"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","29037","61","1","1.10","1.6","2023-06-01T03:16:30","120","2023/06/01","03:16:30","-15.795532464981079","35.00294066639617","0.8","13","30","64","43","-132","-1316","-26891","8","150","150.01","113.68","36.33","23.94","45.1","11.29","90240","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","576253","624803","910147","33.383366","13.759689","0.013421","729930","840123","833566","20.011834","7.330358","0.014714","740607","831769","830127","16.575718","5.840915","0.015076","781988","846135","888009","13.022573","4.387040","0.012212","717629","881184","966468","8.377994","2.571574","-0.001411","9287","13719","16826","10586","13386","15005","10915","13270","14551","11450","12886","13616","11286","11194","11154","DualSpot on"
"MA200-0420","29038","61","1","1.10","1.6","2023-06-01T03:17:00","120","2023/06/01","03:17:00","-15.79551774263382","35.00286166649312","0.4","13","30","64","43","-100","-1412","-26624","8","150","149.44","113.51","35.93","23.94","45.1","11.29","90240","23.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","576079","625074","911100","33.517190","13.822800","0.013563","729811","840608","834450","20.133354","7.380259","0.015863","744182","836384","835105","16.688169","5.884653","0.015643","781451","846034","888221","13.116801","4.422712","0.017393","717268","881145","966653","8.446739","2.595031","0.011974","6924","10316","12697","7936","10295","11660","8225","10106","11130","8328","9960","10790","8460","9120","9412","DualSpot on"
"MA200-0420","29039","61","1","1.10","1.6","2023-06-01T03:17:30","120","2023/06/01","03:17:30","-15.795572340488434","35.00289149954915","0.7","13","30","64","43","-140","-1364","-27084","8","150","149.71","114.33","35.38","23.94","45.1","11.29","90240","23.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","574909","624313","910629","33.675548","13.898685","0.014340","728863","840135","834443","20.267926","7.436598","0.017656","742941","835597","834719","16.810660","5.933845","0.018745","780149","845184","887670","13.221453","4.459810","0.013615","716375","880493","966155","8.518490","2.618377","0.008109","8135","12597","15733","8725","11804","13588","8894","11542","12987","9183","10519","11199","8767","9217","9417","DualSpot on"
"MA200-0420","29040","61","1","1.10","1.6","2023-06-01T03:18:00","120","2023/06/01","03:18:00","-15.795605659484863","35.00289383297786","0.1","13","30","64","43","-140","-1412","-26747","8","150","149.67","113.81","35.86","23.94","45.1","11.29","90240","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","574121","623998","910935","33.832508","13.972885","0.013598","727947","839713","834496","20.396448","7.489712","0.016169","737931","830528","830084","16.926274","5.979103","0.016097","779267","844753","887535","13.318857","4.496973","0.018121","715982","880397","966318","8.588810","2.641257","0.005215","8100","12152","15002","8372","10979","12491","8434","10477","11592","8586","10396","11318","8631","8912","9036","DualSpot on"
"MA200-0420","29041","61","1","1.10","1.6","2023-06-01T03:18:30","120","2023/06/01","03:18:30","-15.795579314231873","35.00286033307202","0.3","13","30","64","43","-152","-1472","-26760","8","150","149.44","113.74","35.69","23.94","45.1","11.29","90244","23.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","572646","622911","910107","33.998256","14.055275","0.014674","726313","838465","833697","20.527626","7.548034","0.019355","737103","830185","830117","17.044840","6.029838","0.021123","779190","845161","888331","13.419372","4.537683","0.022738","715653","880366","966510","8.659502","2.669653","0.033277","8559","13557","17080","8549","12113","14185","8654","11800","13523","8865","11442","12759","8682","11113","12196","DualSpot on"
"MA200-0420","29042","61","1","1.10","1.6","2023-06-01T03:19:00","120","2023/06/01","03:19:00","-15.795698285102844","35.002914999611676","0.8","13","30","64","43","-88","-1436","-26575","8","150","149.81","113.72","36.08","23.92","45.1","11.29","90240","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","571353","621919","909153","34.139576","14.121696","0.013205","724847","837260","832901","20.640912","7.594580","0.015414","739772","833719","833937","17.147756","6.068970","0.013701","776512","842676","885980","13.504063","4.568408","0.013192","713738","878344","964474","8.719885","2.690528","0.013160","7298","10812","13290","7384","9562","10830","7513","9004","9820","7471","8543","9091","7417","8082","8378","DualSpot on"
"MA200-0420","29043","61","1","1.10","1.6","2023-06-01T03:19:30","120","2023/06/01","03:19:30","-15.795727670192719","35.00294249970466","0.3","13","30","64","43","-96","-1420","-26763","8","150","149.59","113.76","35.82","23.92","45.1","11.29","90244","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","571901","622851","910908","34.225976","14.158913","0.011265","725833","838812","834713","20.716814","7.624550","0.013833","735711","829463","829958","17.217432","6.095003","0.013010","777086","843651","887171","13.562259","4.589164","0.012310","714377","879392","965750","8.762678","2.703200","-0.010777","4460","6101","7259","4946","6201","6933","5084","6033","6552","5132","5812","6160","5254","4941","4801","DualSpot on"
"MA200-0420","29044","61","1","1.10","1.6","2023-06-01T03:20:00","120","2023/06/01","03:20:00","-15.79561972618103","35.00293416646309","0.2","13","30","64","43","-116","-1404","-26800","8","150","149.41","113.80","35.61","23.92","45.1","11.29","90240","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","571448","622747","911261","34.348776","14.216171","0.013258","724983","838312","834504","20.812260","7.662887","0.014890","739278","833934","834650","17.304312","6.128510","0.015301","776820","843724","887478","13.634147","4.614851","0.012960","714105","879356","965894","8.814531","2.720521","0.010096","6338","9444","11638","6217","7981","9009","6338","7812","8620","6337","7237","7697","6365","6795","6987","DualSpot on"
"MA200-0420","29045","61","1","1.10","1.6","2023-06-01T03:20:30","120","2023/06/01","03:20:30","-15.795625746250153","35.002932832809165","0.2","13","30","64","43","-80","-1456","-26619","8","150","149.63","113.86","35.76","23.92","45.1","11.29","90240","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","570609","622127","910669","34.437308","14.256489","0.012611","724098","837613","834053","20.886728","7.693530","0.015764","739124","834079","835038","17.372588","6.156491","0.018459","776592","843761","887720","13.691570","4.636244","0.016035","714253","879782","966486","8.857008","2.734703","0.009428","4566","6621","8072","4848","6351","7228","4978","6495","7328","5059","6001","6483","5211","5539","5686","DualSpot on"
"MA200-0420","29046","61","1","1.10","1.6","2023-06-01T03:21:00","120","2023/06/01","03:21:00","-15.795657694339752","35.00292416638695","0.1","13","30","64","43","-183","-1312","-27345","8","150","150.15","113.89","36.26","23.94","45.1","11.29","90240","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","570315","622067","910942","34.519812","14.294888","0.012770","723783","837616","834318","20.956718","7.721467","0.013676","738718","833958","835079","17.434916","6.179478","0.011303","776020","843462","887566","13.745828","4.656149","0.013623","713813","879456","966298","8.895628","2.747956","0.011388","4255","6220","7609","4555","5711","6386","4543","5263","5658","4779","5507","5880","4737","5106","5271","DualSpot on"
"MA200-0420","29047","61","1","1.10","1.6","2023-06-01T03:21:30","120","2023/06/01","03:21:30","-15.795684039592743","35.002925666514784","0.1","12","30","64","43","-116","-1440","-26580","8","150","149.89","113.47","36.42","23.92","45.1","11.29","90244","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","570087","622014","911106","34.579196","14.320374","0.010563","729260","844227","841050","21.011982","7.743204","0.012524","737966","833408","834716","17.489434","6.200584","0.013842","775872","843517","887755","13.791698","4.672870","0.012349","713684","879498","966445","8.931969","2.759627","0.000096","3073","4110","4842","3610","4424","4900","3989","4811","5263","4055","4606","4888","4474","4476","4477","DualSpot on"
"MA200-0420","29048","61","1","1.10","1.6","2023-06-01T03:22:00","120","2023/06/01","03:22:00","-15.795719683170319","35.00294966623187","0.2","12","30","64","43","-72","-1328","-26816","8","150","149.63","113.55","36.08","23.92","45.1","11.29","90244","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","569530","621608","910718","34.631136","14.343582","0.011824","728609","843743","840733","21.061330","7.763201","0.014415","737900","833530","834978","17.537022","6.218471","0.012589","775064","842838","887180","13.832254","4.687662","0.013212","713256","879179","966180","8.964100","2.769216","-0.010759","2686","3778","4549","3221","4108","4626","3479","4115","4465","3583","4113","4384","3953","3712","3605","DualSpot on"
"MA200-0420","29049","61","1","1.10","1.6","2023-06-01T03:22:30","120","2023/06/01","03:22:30","-15.795617759227753","35.00291633279994","0.1","12","30","64","43","56","-1424","-26375","8","150","149.76","113.78","35.97","23.92","45.1","11.29","90236","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","569508","621765","911226","34.688588","14.371727","0.013955","728588","843983","841165","21.115396","7.786179","0.016713","732912","828124","829764","17.585080","6.239310","0.020783","775272","843321","887808","13.874616","4.703925","0.017648","713002","879074","966166","8.996223","2.779788","0.006213","2965","4595","5748","3522","4735","5443","3506","4809","5526","3735","4535","4946","3943","4105","4177","DualSpot on"
"MA200-0420","29050","61","1","1.10","1.6","2023-06-01T03:23:00","120","2023/06/01","03:23:00","-15.795669674873352","35.002937166485935","0.2","12","30","64","42","-45","-1483","-26583","8","150","150.21","113.80","36.41","23.92","45.1","11.29","90240","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","567129","619593","908499","34.801868","14.422188","0.011527","725647","840992","838468","21.192586","7.816846","0.013069","735863","831846","833738","17.656640","6.266104","0.011828","773156","841323","885899","13.931211","4.724082","0.010495","711703","877692","964782","9.035124","2.793296","0.012180","5846","8140","9763","5028","6244","6954","5220","6109","6598","4989","5554","5844","4775","5183","5365","DualSpot on"
"MA200-0420","29051","61","1","1.10","1.6","2023-06-01T03:23:30","120","2023/06/01","03:23:30","-15.79561597108841","35.00290766637772","0.3","12","30","64","42","-112","-1300","-27250","8","150","149.86","113.31","36.55","23.91","45.1","11.28","90244","23.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","568046","620923","910873","34.902516","14.468632","0.012141","726687","842532","840232","21.265480","7.845754","0.012538","732056","827847","829901","17.719168","6.289905","0.012314","774645","843201","888065","13.981512","4.742296","0.011191","712536","878921","966214","9.070812","2.805010","0.002727","5217","7463","9053","4769","5863","6502","4581","5406","5860","4453","4999","5279","4399","4476","4511","DualSpot on"
"MA200-0420","29052","61","1","1.10","1.6","2023-06-01T03:24:00","120","2023/06/01","03:24:00","-15.795561015605927","35.00288649951108","0.2","13","30","64","42","20","-1364","-27012","8","150","150.47","113.70","36.77","23.92","45.1","11.30","90240","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","567283","620536","910901","35.034884","14.530872","0.012470","726428","842724","840729","21.353322","7.880724","0.012554","735719","832417","834724","17.795492","6.319186","0.012599","773687","842521","887533","14.043188","4.764583","0.010747","711971","878452","965892","9.110739","2.818300","0.004469","6837","9942","12143","5727","7050","7824","5573","6611","7183","5442","6081","6409","4905","5049","5113","DualSpot on"
"MA200-0420","29053","61","1","1.10","1.6","2023-06-01T03:24:30","120","2023/06/01","03:24:30","-15.795799434185028","35.00294333323836","0.8","13","30","64","42","-68","-1340","-26936","8","150","149.76","113.86","35.89","23.92","45.1","11.31","90240","23.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","562718","615842","904352","35.131728","14.576252","0.012922","726043","842593","840822","21.424248","7.909024","0.013835","731468","827906","830410","17.858016","6.343191","0.014146","773959","843056","888234","14.092723","4.782968","0.015019","712273","879059","966600","9.146505","2.829966","0.005230","4995","7425","9149","4617","5844","6563","4558","5552","6099","4364","5138","5536","4388","4540","4608","DualSpot on"
"MA200-0420","29054","61","1","1.10","1.6","2023-06-01T03:25:00","120","2023/06/01","03:25:00","-15.795699894428253","35.002939499681816","0.1","13","30","64","42","-125","-1391","-26787","8","150","149.38","113.59","35.79","23.92","45.1","11.31","90240","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","566070","619831","910677","35.224912","14.620083","0.012981","719660","835549","834086","21.493292","7.938362","0.016558","734945","832184","834898","17.920632","6.367956","0.015822","772818","842099","887426","14.143515","4.800439","0.008614","711525","878345","965949","9.181007","2.840913","0.001085","4818","7193","8877","4506","6076","6996","4576","5744","6388","4486","4897","5108","4243","4272","4286","DualSpot on"
"MA200-0420","29055","61","1","1.10","1.6","2023-06-01T03:25:30","120","2023/06/01","03:25:30","-15.79561561346054","35.00291199982166","0.6","13","30","64","42","-41","-1454","-26741","8","150","149.95","113.39","36.56","23.92","45.2","11.32","90240","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","564853","619098","910378","35.388504","14.696198","0.012178","724357","841617","840545","21.607702","7.984633","0.013298","734033","831710","834784","18.020472","6.406149","0.012444","773004","842773","888406","14.224273","4.830241","0.012614","711404","878541","966361","9.236549","2.859334","0.004289","8474","12227","14892","7480","9381","10496","7310","8672","9423","7145","8177","8708","6842","7037","7125","DualSpot on"
"MA200-0420","29056","61","1","1.10","1.6","2023-06-01T03:26:00","120","2023/06/01","03:26:00","-15.795616567134857","35.002918999642134","0.1","13","30","64","42","-107","-1524","-26640","8","150","150.34","113.82","36.52","23.92","45.2","11.33","90240","23.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","563866","618804","911012","35.641484","14.816525","0.012689","717760","834717","834179","21.770698","8.050627","0.013485","732796","830965","834496","18.159924","6.461364","0.014676","771141","841313","887232","14.335110","4.871098","0.012839","710394","877706","965665","9.311476","2.883395","0.000138","13054","19352","23833","10616","13396","15028","10171","12552","13867","9769","11224","11973","9195","9203","9207","DualSpot on"
"MA200-0420","29057","61","1","1.10","1.6","2023-06-01T03:26:30","120","2023/06/01","03:26:30","-15.795582950115204","35.00290249963291","0.2","13","30","64","42","-48","-1436","-26560","8","150","149.82","113.51","36.31","23.91","45.2","11.32","90236","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","562847","618044","910360","35.773188","14.878853","0.012598","716786","834025","833766","21.863688","8.088017","0.013244","728487","826466","830192","18.242180","6.492588","0.012307","771579","842124","888255","14.401655","4.895550","0.012754","710742","878396","966534","9.357937","2.899148","0.008516","6815","10081","12406","6073","7632","8548","6016","7138","7758","5881","6755","7205","5718","6059","6213","DualSpot on"
