"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","48970","107","1","1.10","1.6","2023-07-14T06:10:00","120","2023/07/14","06:10:00","0","0","0.0","0","300","64","2","-3968","6740","-24416","4","150","149.60","118.51","31.08","20.37","51.1","9.93","89992","19.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","574757","638755","905323","33.089744","11.237869","0.012787","606382","827909","761987","24.615114","7.774711","0.014577","710380","846882","816158","20.907424","6.383538","0.014470","724653","872393","861802","17.240358","5.054653","0.014480","652205","828206","950893","12.158661","3.272569","0.013759","881","1309","1528","996","1378","1554","1010","1314","1448","1075","1327","1432","1140","1307","1369","DualSpot on"
"MA200-0416","48971","107","1","1.10","1.6","2023-07-14T06:15:00","120","2023/07/14","06:15:00","0","0","0.0","0","300","64","1","-3857","6950","-24811","4","150","150.03","118.42","31.61","20.37","51.2","9.97","89992","19.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","575524","640261","908037","33.251358","11.301369","0.012536","606863","829356","763688","24.756718","7.824863","0.013058","710440","847657","817281","21.036518","6.428760","0.014744","725493","874081","863793","17.352706","5.092245","0.015215","652932","829656","952766","12.242241","3.296618","0.007865","801","1179","1374","886","1176","1309","905","1187","1312","951","1193","1293","985","1062","1091","DualSpot on"
"MA200-0416","48972","107","1","1.10","1.6","2023-07-14T06:20:00","120","2023/07/14","06:20:00","0","0","0.0","0","300","64","0","-3860","6911","-25212","4","150","149.76","118.38","31.39","20.35","51.5","10.01","89992","19.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","574728","639853","907953","33.384564","11.353100","0.012377","606646","829664","764297","24.872820","7.866371","0.013571","709451","847025","816986","21.140478","6.464720","0.014424","724415","873304","863247","17.441830","5.121320","0.014101","652096","828979","952149","12.308636","3.316499","0.012221","660","968","1126","727","980","1097","729","951","1048","755","929","1001","783","884","922","DualSpot on"
"MA200-0416","48973","107","1","1.10","1.6","2023-07-14T06:25:00","120","2023/07/14","06:25:00","0","0","0.0","0","300","64","0","-3755","7068","-25252","4","150","150.04","118.49","31.55","20.34","51.7","10.06","90000","19.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","573283","638973","907319","33.563556","11.424690","0.012877","605159","828482","763649","25.029602","7.922870","0.013616","708869","847127","817481","21.281298","6.513214","0.013960","724031","873585","863884","17.566064","5.162019","0.013998","648297","824646","947464","12.400429","3.345857","0.017414","887","1332","1562","980","1327","1488","986","1276","1403","1051","1294","1394","1082","1299","1380","DualSpot on"
"MA200-0416","48974","107","1","1.10","1.6","2023-07-14T06:30:00","120","2023/07/14","06:30:00","0","0","0.0","0","300","64","0","-3980","6896","-24984","4","150","149.76","118.47","31.29","20.33","51.7","10.06","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","570464","636473","904353","33.734940","11.491611","0.012466","602896","826155","761933","25.183286","7.980180","0.014938","706209","844686","815523","21.422740","6.563586","0.015608","720382","869860","860571","17.688942","5.204183","0.016833","649642","826938","950377","12.496681","3.375818","0.015731","849","1256","1466","961","1357","1541","991","1336","1489","1040","1351","1481","1134","1337","1412","DualSpot on"
"MA200-0416","48975","107","1","1.10","1.6","2023-07-14T06:35:00","120","2023/07/14","06:35:00","0","0","0.0","0","300","64","22","-3904","6800","-25032","4","150","150.09","119.49","30.60","20.39","51.7","10.10","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","570397","636920","905475","33.864516","11.542294","0.013122","602910","826752","762763","25.288246","8.016510","0.013434","705405","844262","815391","21.516078","6.597173","0.017137","720704","870721","861686","17.770848","5.232394","0.018472","649913","827622","951293","12.554893","3.392439","0.010825","636","972","1146","651","880","986","648","911","1027","687","924","1023","680","758","787","DualSpot on"
"MA200-0416","48976","107","1","1.10","1.6","2023-07-14T06:40:00","120","2023/07/14","06:40:00","0","0","0.0","1","300","64","27","-3816","6795","-25237","4","150","150.56","119.05","31.50","21.38","50.8","10.76","90008","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","568650","635455","903797","33.988900","11.593201","0.013341","604889","830011","765955","25.378698","8.039678","-0.001942","703929","843020","814252","21.597972","6.608993","-0.087920","723906","875140","866046","17.833730","5.232525","0.194839","649825","827935","951844","12.622952","3.407031","-0.027823","613","949","1122","563","545","536","571","311","197","529","4","-214","798","647","591","DualSpot on"
"MA200-0416","48977","107","1","1.10","1.6","2023-07-14T06:45:00","120","2023/07/14","06:45:00","0","0","0.0","1","300","64","3","-3836","6824","-24960","4","150","149.72","118.61","31.11","21.76","49.6","10.75","90016","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","568193","635391","904083","34.098656","11.628521","0.007517","600485","824530","760958","25.454956","8.047838","-0.253026","703133","842683","813896","21.656282","6.599409","0.080641","722684","874302","865040","17.886642","5.212146","0.078416","650203","828904","953130","12.700939","3.425988","-0.008757","543","666","730","476","194","64","408","-255","-546","447","-657","-1111","918","851","826","DualSpot on"
"MA200-0416","48978","107","1","1.10","1.6","2023-07-14T06:50:00","120","2023/07/14","06:50:00","0","0","0.0","1","300","64","2","-3880","6724","-24732","4","150","149.33","117.78","31.55","21.66","49.3","10.57","90016","21.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","567703","635279","904256","34.204916","11.665150","0.008871","603430","829075","765362","25.542702","8.074785","0.006912","703962","844176","815496","21.730916","6.618232","-0.004216","722789","874860","865714","17.949214","5.225909","-0.018792","649525","828428","952718","12.761261","3.442356","0.001381","529","682","760","552","633","670","526","495","481","533","437","398","715","724","728","DualSpot on"
"MA200-0416","48979","107","1","1.10","1.6","2023-07-14T06:55:00","120","2023/07/14","06:55:00","0","0","0.0","1","300","64","0","-3860","6764","-24708","4","150","149.80","118.09","31.71","21.53","49.3","10.46","90020","21.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","569565","638455","909813","34.487340","11.775162","0.011777","601287","827487","764648","25.798218","8.171577","0.014548","702301","843414","815463","21.964020","6.704647","0.016108","719506","872042","863540","18.151952","5.298424","0.017579","648007","827379","952016","12.919651","3.489363","0.009741","1404","2037","2365","1604","2262","2567","1638","2262","2536","1722","2294","2529","1873","2070","2143","DualSpot on"
"MA200-0416","48980","107","1","1.10","1.6","2023-07-14T07:00:00","120","2023/07/14","07:00:00","0","0","0.0","1","300","64","0","-3887","6700","-25192","4","150","149.40","117.54","31.86","21.38","49.5","10.37","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","567974","637532","909223","34.704840","11.859772","0.011471","599971","826670","764421","25.992754","8.243694","0.013469","701972","843937","816498","22.140314","6.769574","0.015393","718642","871819","863759","18.304206","5.353904","0.017891","647546","827411","952364","13.028969","3.524594","0.015803","1086","1560","1805","1226","1678","1887","1245","1692","1888","1299","1747","1932","1299","1544","1636","DualSpot on"
"MA200-0416","48981","107","1","1.10","1.6","2023-07-14T07:05:00","120","2023/07/14","07:05:00","0","0","0.0","1","300","64","0","-3952","6756","-24780","4","150","149.32","117.81","31.51","21.25","49.9","10.37","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","564077","633869","904672","34.892060","11.934250","0.012197","600651","828468","766566","26.158254","8.306320","0.014454","698687","840756","813884","22.291420","6.826747","0.016784","719266","873280","865680","18.437592","5.404466","0.020135","648313","828917","954338","13.120495","3.554124","0.016815","933","1388","1624","1041","1473","1674","1064","1506","1701","1135","1610","1806","1085","1309","1392","DualSpot on"
"MA200-0416","48982","107","1","1.10","1.6","2023-07-14T07:10:00","120","2023/07/14","07:10:00","0","0","0.0","1","300","64","0","-3820","6779","-24840","4","150","149.53","118.13","31.39","21.14","50.2","10.37","90040","20.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","564321","634853","906726","35.071188","12.004219","0.011883","596960","824128","763014","26.310424","8.364929","0.015097","700010","843071","816552","22.425292","6.877655","0.017096","714862","868570","861432","18.554780","5.449057","0.020450","646331","826858","952224","13.200138","3.578763","0.013927","890","1309","1527","954","1384","1584","940","1346","1525","995","1425","1603","941","1096","1153","DualSpot on"
"MA200-0416","48983","107","1","1.10","1.6","2023-07-14T07:15:00","120","2023/07/14","07:15:00","0","0","0.0","1","300","64","0","-3752","6956","-25032","4","150","150.29","117.78","32.51","21.03","50.5","10.34","90044","20.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","563061","634904","908137","35.451024","12.152168","0.010854","596068","824367","764004","26.592068","8.465727","0.011399","695450","838907","813214","22.668800","6.963992","0.012840","714396","869214","862631","18.758344","5.518407","0.013280","646117","827364","953232","13.341980","3.621551","0.008469","1894","2672","3078","1772","2298","2543","1716","2204","2421","1733","2140","2309","1682","1838","1896","DualSpot on"
"MA200-0416","48984","107","1","1.10","1.6","2023-07-14T07:20:00","120","2023/07/14","07:20:00","0","0","0.0","1","300","64","0","-3852","6852","-25344","4","150","149.76","117.94","31.82","20.93","50.7","10.33","90048","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","561177","633812","907611","35.733160","12.266586","0.012137","594461","823249","763613","26.810448","8.551807","0.015053","694365","838580","813448","22.857738","7.036418","0.016536","713137","868500","862461","18.919498","5.579144","0.019031","645632","827376","953568","13.449299","3.656125","0.015636","1405","2111","2481","1372","2005","2301","1330","1889","2138","1370","1914","2142","1271","1517","1609","DualSpot on"
"MA200-0416","48985","107","1","1.10","1.6","2023-07-14T07:25:00","120","2023/07/14","07:25:00","0","0","0.0","1","300","64","0","-3926","6703","-24946","4","150","149.63","117.78","31.85","20.87","50.7","10.27","90040","20.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","557684","630495","903405","35.894860","12.328304","0.010732","595474","825311","765850","26.933518","8.597149","0.012897","696308","841507","816625","22.966488","7.075942","0.014458","716081","872628","866819","19.010814","5.611926","0.016689","644453","826239","952432","13.514412","3.674856","0.005958","806","1138","1311","774","1055","1186","766","1030","1147","777","1032","1139","772","821","839","DualSpot on"
"MA200-0416","48986","107","1","1.10","1.6","2023-07-14T07:30:00","120","2023/07/14","07:30:00","0","0","0.0","1","300","64","0","-3834","6826","-24600","4","150","149.34","117.96","31.38","20.80","50.8","10.25","90048","20.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","558001","632151","906957","36.227428","12.456699","0.011250","591298","821047","762739","27.230726","8.705122","0.012841","692438","838269","814278","23.236742","7.171124","0.013734","710762","867464","862397","19.248370","5.693567","0.015228","644684","827559","954514","13.695400","3.730701","0.013162","1655","2403","2795","1867","2551","2872","1902","2518","2793","2020","2610","2858","2143","2486","2614","DualSpot on"
"MA200-0416","48987","107","1","1.10","1.6","2023-07-14T07:35:00","120","2023/07/14","07:35:00","0","0","0.0","1","300","64","0","-3852","6784","-24992","4","150","148.98","117.94","31.04","20.73","51.1","10.24","90052","20.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","554735","629163","903300","36.412912","12.531330","0.012260","588836","818424","760765","27.390682","8.765181","0.014077","690247","836389","812864","23.379678","7.223552","0.015526","707491","864219","859533","19.371756","5.737001","0.016735","642891","825738","952667","13.782967","3.759138","0.017661","923","1412","1668","1005","1434","1636","1006","1402","1579","1049","1403","1553","1037","1279","1370","DualSpot on"
"MA200-0416","48988","107","1","1.10","1.6","2023-07-14T07:40:00","120","2023/07/14","07:40:00","0","0","0.0","2","300","64","0","-4044","6611","-25204","4","150","149.51","118.14","31.37","20.66","51.4","10.28","90056","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","558696","634289","911340","36.581540","12.597618","0.011562","588711","819013","761704","27.534126","8.817568","0.012923","693203","840671","817400","23.506482","7.269686","0.014846","712411","870819","866460","19.480346","5.774951","0.015919","642549","825778","952914","13.858452","3.780799","0.007216","838","1241","1452","900","1238","1397","891","1221","1368","922","1213","1336","892","964","991","DualSpot on"
"MA200-0416","48989","107","1","1.10","1.6","2023-07-14T07:45:00","120","2023/07/14","07:45:00","0","0","0.0","1","300","64","0","-3869","6657","-24976","4","150","149.43","119.30","30.14","20.62","51.6","10.30","90068","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","557053","633268","910691","36.805340","12.686512","0.012668","587235","817917","761197","27.718090","8.885170","0.014466","691779","839788","817012","23.667498","7.326531","0.015440","709748","868339","864411","19.619012","5.822873","0.017514","641188","824551","951778","13.956787","3.811289","0.017076","1101","1732","2064","1143","1663","1908","1120","1566","1765","1166","1595","1776","1151","1413","1511","DualSpot on"
"MA200-0416","48990","107","1","1.10","1.6","2023-07-14T07:50:00","120","2023/07/14","07:50:00","0","0","0.0","1","300","64","0","-4052","6624","-24948","4","150","149.98","117.76","32.22","20.58","51.7","10.28","90068","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","554347","631042","908301","37.030256","12.780651","0.012077","588705","820888","764492","27.897914","8.956011","0.014092","690151","838637","816380","23.824882","7.385838","0.014838","707873","866772","863271","19.752774","5.870366","0.015066","643664","828294","956410","14.054672","3.842461","0.013099","1121","1716","2029","1132","1629","1865","1109","1528","1716","1139","1478","1622","1161","1351","1423","DualSpot on"
"MA200-0416","48991","107","1","1.10","1.6","2023-07-14T07:55:00","120","2023/07/14","07:55:00","0","0","0.0","1","300","64","0","-3896","6660","-24512","4","150","149.60","118.23","31.37","20.55","51.6","10.24","90080","20.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","552863","630053","907627","37.225092","12.861862","0.012516","587133","819533","763758","28.066838","9.021416","0.014380","688450","837387","815587","23.973828","7.441390","0.015449","706378","865714","862595","19.884060","5.917764","0.017061","642583","827458","955730","14.149822","3.872691","0.015101","967","1520","1812","1059","1545","1775","1045","1470","1661","1114","1515","1686","1124","1346","1429","DualSpot on"
"MA200-0416","48992","107","1","1.10","1.6","2023-07-14T08:00:00","120","2023/07/14","08:00:00","0","0","0.0","1","300","64","0","-3876","6779","-24608","4","150","149.60","118.23","31.37","20.53","51.8","10.26","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","550172","628090","905922","37.523056","12.985786","0.012382","585218","818151","763180","28.319608","9.116043","0.013324","686152","835808","814742","24.203206","7.526016","0.014944","703509","863289","860782","20.079762","5.985683","0.015188","640953","826140","954637","14.291496","3.918472","0.016154","1480","2320","2764","1584","2236","2545","1610","2239","2523","1660","2172","2389","1673","2038","2176","DualSpot on"
"MA200-0416","48993","107","1","1.10","1.6","2023-07-14T08:05:00","120","2023/07/14","08:05:00","0","0","0.0","2","300","64","0","-3848","6792","-24700","4","150","150.17","117.96","32.22","20.50","52.0","10.30","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","547375","626297","904631","37.887076","13.129143","0.010648","582449","815886","761910","28.621134","9.226217","0.011624","684290","835008","814769","24.472372","7.618517","0.011145","701661","862384","860553","20.312654","6.062806","0.011445","639722","825582","954496","14.464577","3.969740","0.007217","1812","2613","3038","1894","2535","2839","1894","2383","2604","1980","2401","2580","2049","2223","2288","DualSpot on"
