"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","23243","53","1","1.10","1.4","2023-05-06T10:33:30","120","2023/05/06","10:33:30","-15.79592615365982","35.075881481170654","5.4","13","30","64","79","-24850","-2429","-8408","16","150","149.89","112.16","37.72","31.63","36.2","14.83","88656","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","579351","633251","906082","32.762444","11.989178","0.012083","708854","836776","836218","24.097946","8.449203","0.017272","716037","825604","831969","21.007372","7.168570","0.019205","753432","835203","886662","17.421806","5.859483","0.019923","693194","874999","967128","12.692799","3.746257","0.007779","2384","3374","3946","2192","3208","3756","2211","3196","3706","2164","2927","3314","2540","2737","2819",""
"MA200-0420","23244","53","1","1.10","1.4","2023-05-06T10:34:00","120","2023/05/06","10:34:00","-15.794816613197327","35.076317988336086","2.9","14","30","64","79","-25329","-125","-5479","16","150","149.69","112.16","37.53","31.64","36.1","14.79","88732","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","578651","632578","905206","32.790332","12.001526","0.010301","707456","835190","834714","24.118030","8.458704","0.016142","715332","824921","831327","21.024742","7.175682","0.012058","752116","833783","885225","17.438530","5.866027","0.011662","692075","873640","965630","12.703075","3.749353","-0.012965","1460","1932","2205","1327","1876","2173","1285","1573","1722","1495","1749","1877","1279","1152","1098",""
"MA200-0420","23245","53","1","1.10","1.4","2023-05-06T10:34:30","120","2023/05/06","10:34:30","-15.794220566749573","35.07515898346901","3.6","14","30","64","79","-24941","-641","-7062","16","150","149.89","111.93","37.96","31.66","36.0","14.74","88876","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","579972","634144","907603","32.822418","12.016064","0.010555","709740","838006","837600","24.142592","8.471197","0.018019","716094","825874","832381","21.043876","7.184488","0.016705","753215","835118","886678","17.456080","5.873279","0.014195","692970","874875","967035","12.716282","3.753359","-0.013842","1683","2249","2576","1626","2439","2879","1419","1926","2188","1573","1916","2091","1648","1474","1401",""
"MA200-0420","23246","53","1","1.10","1.4","2023-05-06T10:35:00","120","2023/05/06","10:35:00","-15.793782949447632","35.074308805167675","5.0","14","30","64","79","-24533","-3566","-7433","16","150","149.90","112.02","37.87","31.67","35.9","14.72","88892","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","579465","633788","907247","32.868652","12.032547","0.002411","709187","837579","837262","24.176036","8.480591","-0.014582","716713","826742","833322","21.074892","7.194593","-0.002768","754233","836394","888136","17.479320","5.880456","-0.008592","689377","870466","962207","12.736153","3.758986","-0.023510","2424","2556","2632","2213","1838","1636","2298","2215","2171","2081","1901","1809","2477","2075","1906",""
"MA200-0420","23247","53","1","1.10","1.4","2023-05-06T10:35:30","120","2023/05/06","10:35:30","-15.793274462223053","35.07348448783159","4.1","14","30","64","79","-24212","-6225","-9008","16","150","149.65","112.40","37.25","31.68","36.0","14.78","88852","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","578076","633274","907476","33.137248","12.140617","0.007625","707406","836623","837041","24.401304","8.567363","0.008206","715335","826205","833438","21.276622","7.270525","0.008044","752773","835682","887952","17.654040","5.946132","0.009546","692675","875416","968107","12.871559","3.805156","0.003073","14035","17042","18781","14857","17270","18576","14900","16925","17977","15594","17691","18755","16828","17316","17521",""
"MA200-0420","23248","53","1","1.10","1.4","2023-05-06T10:36:00","120","2023/05/06","10:36:00","-15.792327582836151","35.07285615056753","4.1","14","30","64","79","-24884","-2384","-7872","16","150","149.81","112.36","37.45","31.69","36.1","14.84","88832","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","575385","631133","905389","33.373828","12.245625","0.010302","704328","833939","835113","24.608606","8.653905","0.011392","713053","824478","832350","21.467406","7.348670","0.012028","750611","834116","886865","17.818460","6.010307","0.011514","690806","873756","966766","12.998314","3.849765","0.005663","12367","16470","18847","13677","17132","19005","14097","17324","19004","14681","17193","18471","15759","16640","17011",""
"MA200-0420","23249","53","1","1.10","1.4","2023-05-06T10:36:30","120","2023/05/06","10:36:30","-15.791953086853027","35.07201614975929","3.3","14","30","64","79","-24636","-6672","-6443","16","150","149.38","111.97","37.41","31.70","36.3","14.91","88800","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","577319","633696","909535","33.487912","12.295776","0.009939","707193","837821","839328","24.699712","8.692767","0.012113","713590","825542","833700","21.549912","7.382384","0.011752","751591","835560","888648","17.888890","6.038713","0.013317","691820","875320","968670","13.048824","3.869697","0.015686","5984","7874","8970","6032","7701","8607","6117","7481","8192","6310","7618","8284","6301","7442","7923",""
"MA200-0420","23250","53","1","1.10","1.4","2023-05-06T10:37:00","120","2023/05/06","10:37:00","-15.791200876235962","35.07209347933531","5.1","14","30","64","79","-24879","-2408","-7379","16","150","149.63","111.89","37.74","31.71","36.3","14.94","88780","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","577405","633991","910190","33.545304","12.322178","0.010885","707344","838253","839892","24.744244","8.710633","0.009145","713587","825734","834044","21.589916","7.399251","0.012765","751803","835949","889186","17.921774","6.052026","0.012952","687935","870553","963484","13.074558","3.877032","-0.021609","3012","4109","4745","2950","3509","3813","2968","3710","4097","2948","3539","3840","3212","2715","2505",""
"MA200-0420","23251","53","1","1.10","1.4","2023-05-06T10:37:30","120","2023/05/06","10:37:30","-15.790140867233276","35.072612807154655","4.8","14","30","64","79","-24687","-2816","-7195","16","150","149.90","112.06","37.83","31.73","36.3","14.94","88820","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","577558","634372","910971","33.606572","12.346943","0.007072","707515","838623","840419","24.786372","8.727619","0.009305","714359","826810","835197","21.627960","7.412833","0.003718","752183","836567","889944","17.953540","6.063311","0.004071","688153","870963","963962","13.097851","3.884592","-0.004445","3211","3844","4212","2786","3328","3622","2818","2980","3064","2844","2992","3068","2903","2791","2743",""
"MA200-0420","23252","53","1","1.10","1.4","2023-05-06T10:38:00","120","2023/05/06","10:38:00","-15.788904905319214","35.073133654892445","3.6","14","30","64","79","-25095","-1754","-9125","16","150","149.44","112.20","37.23","31.74","36.3","14.95","88920","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","577646","634601","911430","33.649256","12.366051","0.010566","707146","838316","840182","24.816182","8.740725","0.013458","710118","822010","830458","21.653580","7.422479","0.007852","753096","837662","891149","17.975782","6.072074","0.012267","688309","871288","964345","13.114323","3.889460","-0.014032","2234","3014","3467","1969","2609","2957","1895","2150","2283","1988","2361","2551","2050","1826","1732",""
"MA200-0420","23253","53","1","1.10","1.4","2023-05-06T10:38:30","120","2023/05/06","10:38:30","-15.788032174110413","35.0736648067832","3.8","15","30","64","78","-24370","-2195","-8445","16","150","149.82","111.97","37.85","31.76","36.2","14.94","88976","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","576055","632955","909191","33.677964","12.380547","0.013017","705752","836782","838748","24.837882","8.750175","0.012398","713366","825851","834398","21.670922","7.430585","0.016976","751731","836208","889673","17.991088","6.077996","0.009952","687513","870348","963343","13.126560","3.893417","-0.005040","1505","2249","2681","1436","1850","2076","1285","1777","2034","1371","1569","1670","1526","1460","1432",""
"MA200-0420","23254","53","1","1.10","1.4","2023-05-06T10:39:00","120","2023/05/06","10:39:00","-15.786923468112946","35.074101477861404","4.0","15","30","64","79","-24645","-2450","-7733","16","150","149.32","112.05","37.27","31.78","36.1","14.92","89060","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","573568","630402","905744","33.713884","12.397434","0.011727","702795","833449","835530","24.863384","8.760918","0.011719","710269","822454","831089","21.693472","7.439004","0.007238","753111","837889","891547","18.008090","6.084172","0.006776","688362","871505","964715","13.139591","3.897587","-0.004332","1882","2661","3114","1687","2136","2381","1670","1875","1982","1522","1662","1733","1624","1563","1537",""
"MA200-0420","23255","53","1","1.10","1.4","2023-05-06T10:39:30","120","2023/05/06","10:39:30","-15.785927414894104","35.07459230720997","4.7","15","30","72","78","-24764","-2660","-7308","16","150","149.76","111.85","37.91","31.80","36.2","14.96","89092","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","660304","726017","1043332","33.785112","12.426933","0.007691","701309","831966","834151","24.919258","8.779406","-0.001525","818542","948098","958160","21.743478","7.456351","0.001587","867279","965171","1027097","18.052140","6.097631","-0.009678","793834","1005281","1112870","13.170448","3.906073","-0.027816","3740","4570","5053","3703","3615","3567","3711","3799","3844","3951","3561","3363","3853","3127","2820",""
"MA200-0420","23256","53","1","1.10","1.4","2023-05-06T10:40:00","120","2023/05/06","10:40:00","-15.78494679927826","35.07528932392597","5.1","15","30","64","79","-25033","-1245","-7650","16","150","150.15","111.94","38.20","31.81","36.3","15.03","89188","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","573482","630662","906500","33.827400","12.447163","0.011487","703080","834193","836486","24.951094","8.792614","0.010014","710671","823263","832086","21.772352","7.466663","0.003043","753548","838726","892600","18.076480","6.106561","0.005630","689187","872829","966322","13.189087","3.911207","-0.028651","2218","3110","3629","2108","2562","2810","2141","2241","2293","2181","2345","2428","2325","1877","1688",""
"MA200-0420","23257","53","1","1.10","1.4","2023-05-06T10:40:30","120","2023/05/06","10:40:30","-15.784528613090515","35.07574915140867","2.2","15","30","64","78","-25679","-1325","-6000","16","150","149.95","111.81","38.14","31.84","36.3","15.04","89256","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","570065","630178","907746","34.471444","12.630222","-0.010367","700394","833906","837380","25.382148","8.917260","-0.012095","708383","823013","832794","22.126910","7.566487","-0.016336","746636","832944","887234","18.353446","6.182481","-0.022944","687748","872803","966891","13.423698","3.966901","-0.056592","33833","28189","24925","28580","24225","21867","26327","21727","19337","24852","19969","17488","29312","20397","16658",""
"MA200-0420","23258","53","1","1.10","1.4","2023-05-06T10:41:00","120","2023/05/06","10:41:00","-15.784637093544006","35.07599047571421","0.4","15","30","64","78","-24412","-3220","-8862","16","150","150.08","112.19","37.89","31.85","36.4","15.08","89268","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","569388","630239","908475","34.752236","12.726280","0.000580","700047","834230","838119","25.568148","8.980641","0.000540","707771","822922","833028","22.287684","7.618276","-0.003380","745889","832600","887146","18.479358","6.222646","-0.004928","686962","872223","966428","13.521828","3.993250","-0.030317","14700","14892","15002","12290","12401","12462","11897","11348","11064","11259","10636","10319","12218","9715","8666",""
"MA200-0420","23259","53","1","1.10","1.4","2023-05-06T10:41:30","120","2023/05/06","10:41:30","-15.784968376159668","35.07632748037577","2.1","15","30","64","78","-24808","-3320","-6629","16","150","149.85","112.07","37.77","31.87","36.5","15.16","89280","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","568503","629503","907569","34.815716","12.748180","0.001034","698750","832930","836888","25.612710","8.991636","-0.027450","707944","823351","833522","22.322972","7.627387","-0.024690","747231","834255","888929","18.506814","6.229835","-0.027370","683544","867997","961781","13.543430","3.997860","-0.080117","3326","3405","3451","2947","2157","1730","2614","2002","1685","2457","1909","1631","2692","1705","1291",""
"MA200-0420","23260","53","1","1.10","1.4","2023-05-06T10:42:00","120","2023/05/06","10:42:00","-15.785361886024475","35.076794154942036","3.1","15","30","64","78","-25084","-3760","-7100","16","150","149.82","112.24","37.58","31.90","36.7","15.29","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","569951","631218","910192","34.852924","12.762558","0.005613","700820","835556","839579","25.639126","8.998343","-0.023123","708405","824003","834230","22.344994","7.632902","-0.027737","747452","834620","889360","18.525840","6.233341","-0.113449","687937","873669","968088","13.556328","3.999799","-0.263514","1947","2247","2420","1744","1323","1095","1628","1218","1005","1700","936","548","1605","721","351",""
"MA200-0420","23261","53","1","1.10","1.4","2023-05-06T10:42:30","120","2023/05/06","10:42:30","-15.78585284948349","35.07738898694515","1.9","15","30","64","78","-23900","-3568","-9368","16","150","149.82","111.93","37.89","31.93","36.8","15.32","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","569707","631098","910146","34.888172","12.777760","0.008649","700275","834987","839092","25.662902","9.009101","0.013300","708675","824426","834723","22.366574","7.640301","0.000842","748333","835710","890569","18.542596","6.240480","0.015119","684314","869181","963134","13.570602","4.003474","-0.037956","1849","2356","2648","1574","2104","2390","1600","1620","1631","1501","1890","2087","1781","1354","1175",""
"MA200-0420","23262","53","1","1.10","1.4","2023-05-06T10:43:00","120","2023/05/06","10:43:00","-15.785919904708862","35.07748298346996","1.4","15","30","64","78","-23150","-5791","-11150","16","150","150.41","112.76","37.65","31.96","36.8","15.36","89268","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","565954","627186","904694","34.951868","12.800232","0.002346","701209","836364","840575","25.702408","9.020518","-0.010170","704837","820139","830451","22.398252","7.650439","-0.003006","748834","836401","891390","18.568432","6.247976","-0.013266","684363","869388","963431","13.592751","4.009035","-0.039939","3317","3505","3614","2597","2247","2059","2332","2235","2185","2298","1997","1844","2743","2063","1778",""
"MA200-0420","23263","53","1","1.10","1.4","2023-05-06T10:43:30","120","2023/05/06","10:43:30","-15.786220252513885","35.0778014883399","1.7","15","30","64","78","-24960","-6084","-5056","16","150","150.41","112.12","38.28","31.99","36.9","15.43","89232","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","565925","627341","905130","35.003184","12.819958","0.004731","696111","830393","834716","25.735522","9.033134","0.005889","705023","820493","830887","22.427090","7.659131","-0.009661","748326","835975","890989","18.591478","6.253463","-0.045074","684530","869715","963829","13.611027","4.013473","-0.050943","2688","3026","3221","2189","2443","2580","2135","1884","1755","2062","1438","1121","2277","1619","1344",""
"MA200-0420","23264","53","1","1.10","1.4","2023-05-06T10:44:00","120","2023/05/06","10:44:00","-15.786989033222198","35.0780056566","3.8","15","30","64","78","-24991","-4029","-7433","16","150","149.59","111.72","37.86","32.01","37.0","15.49","89132","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","567771","629662","908687","35.072048","12.845875","0.004234","698701","833763","838170","25.777054","9.045261","-0.010518","706382","822283","832760","22.459408","7.667919","-0.019085","744742","832115","886918","18.616004","6.260325","-0.019170","685708","871344","965678","13.629879","4.017594","-0.074377","3620","4020","4251","2755","2374","2168","2401","1927","1681","2202","1818","1623","2357","1520","1170",""
