"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","44013","73","1","1.10","1.6","2023-07-21T00:40:00","120","2023/07/21","00:40:00","-15.795710682868958","35.002704499522224","0.1","13","300","64","98","-732","-26896","228","8","150","149.76","116.23","33.52","20.55","59.6","12.40","90780","20.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","737686","687696","904821","8.745684","2.990953","0.033767","855244","889087","840414","5.834198","1.888072","0.028788","839940","864000","831533","4.929084","1.577407","0.023529","865605","870927","890399","3.879727","1.211489","0.025888","769836","895229","967608","2.328394","0.709775","0.000000","1225","1563","1739","1078","1225","1295","1042","1135","1178","1027","1105","1141","934","966","934","DualSpot on"
"MA200-0420","44014","73","1","1.10","1.6","2023-07-21T00:45:00","120","2023/07/21","00:45:00","-15.795604825019836","35.00272783287801","0.1","14","300","64","97","-608","-27019","-68","8","150","150.07","115.79","34.29","20.56","59.6","12.42","90780","20.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","736913","687947","905903","8.971210","3.075985","0.032727","853112","887791","839693","5.995631","1.943534","0.031941","839479","864332","832254","5.069774","1.624131","0.029894","865495","871473","891294","3.993937","1.248764","0.032366","769553","895406","968033","2.405481","0.732172","0.000000","1144","1456","1619","1033","1199","1278","1008","1131","1189","989","1090","1136","930","912","930","DualSpot on"
"MA200-0420","44015","73","1","1.10","1.6","2023-07-21T00:50:00","120","2023/07/21","00:50:00","-15.795632779598236","35.00273099960759","0.0","14","300","64","98","-644","-26924","-344","8","150","149.95","115.72","34.23","20.53","59.7","12.41","90788","20.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","739123","690964","910664","9.195368","3.159265","0.030501","850198","885704","838139","6.156576","1.997804","0.027856","836395","861943","830342","5.207193","1.671141","0.035946","862230","868883","888938","4.105660","1.284064","0.021941","767450","893373","966012","2.474525","0.752742","0.000000","1137","1428","1581","1031","1175","1244","985","1140","1212","968","1034","1064","833","839","833","DualSpot on"
"MA200-0420","44016","73","1","1.10","1.6","2023-07-21T00:55:00","120","2023/07/21","00:55:00","-15.795627236366272","35.00274183298461","0.3","14","300","64","98","-560","-27052","16","8","150","149.90","115.54","34.36","20.53","59.8","12.44","90780","20.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","732925","686052","904859","9.398258","3.235427","0.030399","850400","886781","839604","6.304508","2.047079","0.023941","836222","862521","831251","5.336946","1.712948","0.020503","862180","869412","889793","4.210199","1.317511","0.023610","767536","893886","966787","2.541563","0.772918","0.000000","1031","1301","1443","949","1063","1117","932","1010","1046","907","976","1007","810","820","810","DualSpot on"
"MA200-0420","44017","73","1","1.10","1.6","2023-07-21T01:00:00","120","2023/07/21","01:00:00","-15.795671045780182","35.00265266629867","0.1","13","300","64","98","-620","-27212","-200","8","150","149.84","115.54","34.30","20.49","59.9","12.43","90788","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","735887","689695","910390","9.602180","3.311981","0.029965","847250","884395","837779","6.458634","2.101361","0.033523","834699","861704","830823","5.470937","1.758360","0.031580","860975","868844","889515","4.320613","1.352957","0.024540","766966","893657","966718","2.611753","0.795031","0.000000","1036","1311","1455","988","1173","1262","962","1099","1163","958","1036","1072","848","900","848","DualSpot on"
"MA200-0420","44018","73","1","1.10","1.6","2023-07-21T01:05:00","120","2023/07/21","01:05:00","-15.795637011528015","35.00275516626425","0.1","13","300","64","98","-740","-26840","-400","8","150","150.34","116.03","34.31","20.47","59.9","12.41","90772","20.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","733530","688345","909268","9.799074","3.385885","0.029764","844924","882808","836712","6.606179","2.152103","0.029488","831921","859576","829148","5.600393","1.803481","0.037266","857426","865896","886834","4.427819","1.389149","0.038668","765029","891825","964966","2.679830","0.815886","0.000000","996","1265","1407","942","1096","1170","926","1091","1170","926","1058","1118","819","849","819","DualSpot on"
"MA200-0420","44019","73","1","1.10","1.6","2023-07-21T01:10:00","120","2023/07/21","01:10:00","-15.795642733573914","35.002702832687646","0.1","13","300","64","98","-648","-27136","-92","8","150","150.35","116.08","34.27","20.47","60.0","12.43","90776","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","732782","688468","910139","9.998692","3.464618","0.033961","844540","883248","837551","6.752259","2.204066","0.034543","831889","860214","830157","5.729485","1.847982","0.034624","857088","866134","887379","4.531351","1.423217","0.031586","765136","892378","965764","2.747591","0.836487","0.000000","1010","1349","1529","932","1124","1216","923","1078","1151","894","997","1044","815","839","815","DualSpot on"
"MA200-0420","44020","73","1","1.10","1.6","2023-07-21T01:15:00","120","2023/07/21","01:15:00","-15.7956041097641","35.002726833103225","0.1","13","300","64","98","-676","-26963","208","8","150","150.21","115.84","34.38","20.47","60.0","12.44","90772","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","730606","687218","909152","10.190685","3.537149","0.028934","842274","881678","836511","6.897640","2.254873","0.030272","835308","864495","834621","5.854779","1.889795","0.026530","856329","865994","887506","4.636164","1.458518","0.035479","764375","891905","965457","2.814972","0.858098","0.000000","973","1239","1380","930","1095","1175","898","1009","1063","907","1030","1086","812","878","812","DualSpot on"
"MA200-0420","44021","73","1","1.10","1.6","2023-07-21T01:20:00","120","2023/07/21","01:20:00","-15.795561850070953","35.00279749976471","0.1","13","300","64","98","-664","-27100","84","8","150","149.74","116.00","33.74","20.47","60.0","12.45","90768","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","729904","687432","910087","10.385220","3.612659","0.032647","842490","882738","837923","7.039458","2.304005","0.031430","834740","864670","835115","5.980495","1.932096","0.031459","855571","865849","887663","4.738936","1.491313","0.026198","763603","891378","965116","2.882465","0.878644","0.000000","985","1314","1490","906","1079","1163","899","1040","1108","888","975","1014","812","850","812","DualSpot on"
"MA200-0420","44022","73","1","1.10","1.6","2023-07-21T01:25:00","120","2023/07/21","01:25:00","-15.795675337314606","35.00271849962883","0.1","13","300","64","98","-654","-26941","520","8","150","149.95","116.19","33.76","20.49","60.0","12.45","90768","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","723888","682605","904441","10.592161","3.691629","0.030665","841619","882752","838390","7.196337","2.359724","0.034550","829683","860186","831212","6.118706","1.980066","0.036508","856152","867116","889293","4.853772","1.530282","0.040574","764114","892484","966504","2.959663","0.902408","0.000000","1046","1373","1549","1000","1223","1332","987","1179","1271","991","1158","1234","928","983","928","DualSpot on"
"MA200-0420","44023","73","1","1.10","1.6","2023-07-21T01:30:00","120","2023/07/21","01:30:00","-15.795700013637543","35.00271966611035","0.2","14","300","64","98","-708","-26940","52","8","150","150.62","116.04","34.58","20.51","59.9","12.46","90764","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","727713","686999","910941","10.782913","3.765592","0.029327","840236","882126","838214","7.339776","2.409249","0.026006","828054","859217","830633","6.243058","2.022206","0.026994","854523","866042","888522","4.956471","1.562967","0.018191","763007","891621","965773","3.027603","0.922226","-0.010406","965","1256","1412","916","1061","1132","889","1011","1070","887","948","975","817","800","792","DualSpot on"
"MA200-0420","44024","73","1","1.10","1.6","2023-07-21T01:35:00","120","2023/07/21","01:35:00","-15.795528531074524","35.00281549943611","0.3","12","300","64","98","-676","-26844","-188","8","150","149.82","115.40","34.42","20.47","59.9","12.42","90768","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","726108","686308","910621","10.966640","3.835708","0.027416","838463","881041","837630","7.481933","2.460616","0.032031","831285","863274","834878","6.367121","2.065277","0.030676","852711","864766","887514","5.057326","1.596739","0.030072","761873","890688","964949","3.092838","0.942373","0.015688","935","1196","1337","913","1106","1201","892","1038","1109","876","984","1034","789","817","829","DualSpot on"
"MA200-0420","44025","73","1","1.10","1.6","2023-07-21T01:40:00","120","2023/07/21","01:40:00","-15.795678675174713","35.0026748329401","0.2","12","300","64","97","-624","-27036","28","8","150","149.56","115.76","33.80","20.47","59.9","12.41","90760","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","722203","683777","908260","11.242096","3.939874","0.027781","834783","878369","835694","7.687711","2.532923","0.030263","829539","862476","834640","6.547982","2.127206","0.031091","850959","863847","887013","5.204594","1.646311","0.035081","760702","889923","964395","3.188831","0.972222","0.026756","1397","1809","2032","1317","1585","1717","1297","1521","1628","1276","1471","1561","1158","1233","1266","DualSpot on"
"MA200-0420","44026","73","1","1.10","1.6","2023-07-21T01:45:00","120","2023/07/21","01:45:00","-15.795595169067383","35.002747166436166","0.3","12","300","64","98","-704","-27019","280","8","150","150.36","116.00","34.36","20.47","59.8","12.39","90752","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","720625","683720","909355","11.581787","4.067690","0.025396","833839","878773","836760","7.928934","2.617448","0.027063","828083","862152","834927","6.755129","2.198588","0.028871","849560","863375","887015","5.372227","1.701736","0.027074","760458","890273","965107","3.293796","1.004059","0.010148","1719","2184","2436","1541","1823","1962","1482","1724","1841","1449","1618","1696","1264","1294","1307","DualSpot on"
"MA200-0420","44027","73","1","1.10","1.6","2023-07-21T01:50:00","120","2023/07/21","01:50:00","-15.795579016208649","35.00278883310966","0.1","12","300","64","98","-737","-26950","33","8","150","150.08","116.21","33.87","20.47","59.9","12.41","90752","20.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","718548","682737","908845","11.818405","4.155834","0.025389","831895","877688","836251","8.103925","2.678900","0.028900","826467","861306","834530","6.907030","2.249813","0.027325","847362","861865","885830","5.496193","1.742085","0.026530","759488","889641","964626","3.370441","1.026896","0.009162","1195","1528","1708","1116","1344","1457","1085","1255","1337","1070","1195","1252","921","941","950","DualSpot on"
"MA200-0420","44028","73","1","1.10","1.6","2023-07-21T01:55:00","120","2023/07/21","01:55:00","-15.795654654502869","35.00275949970819","0.1","12","300","64","98","-666","-26900","-45","8","150","150.21","115.88","34.33","20.47","59.8","12.40","90752","20.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","716003","681171","907428","12.008839","4.230854","0.028088","835907","882762","841516","8.247812","2.730918","0.030029","824351","859821","833484","7.033933","2.294940","0.032574","853896","869142","893612","5.600089","1.777168","0.030342","758513","888923","964054","3.440246","1.048936","0.025108","965","1283","1456","920","1123","1223","909","1091","1179","899","1025","1083","841","896","921","DualSpot on"
"MA200-0420","44029","73","1","1.10","1.6","2023-07-21T02:00:00","120","2023/07/21","02:00:00","-15.795627415180206","35.002731166314334","0.3","12","300","64","98","-672","-27000","188","8","150","150.35","116.29","34.06","20.45","59.9","12.39","90752","20.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","712317","679071","905768","12.351027","4.358490","0.024045","833340","881441","840945","8.490355","2.815163","0.025615","821424","857925","832243","7.241244","2.365338","0.026418","849857","865982","890825","5.768225","1.832065","0.024936","761052","892502","968276","3.544281","1.080190","0.010015","1728","2200","2458","1546","1833","1975","1480","1715","1830","1450","1616","1694","1249","1281","1295","DualSpot on"
"MA200-0420","44030","73","1","1.10","1.6","2023-07-21T02:05:00","120","2023/07/21","02:05:00","-15.795618236064911","35.002762666437775","0.2","12","300","64","98","-664","-26963","215","8","150","150.08","115.96","34.12","20.41","59.9","12.35","90756","20.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","711518","679259","906858","12.584919","4.450336","0.027097","831153","879936","840016","8.643945","2.871108","0.030382","821184","858389","833048","7.372515","2.411925","0.031799","850024","866791","891985","5.875006","1.867818","0.028614","756600","887687","963254","3.610658","1.101621","0.033988","1184","1581","1797","981","1215","1331","939","1133","1227","923","1051","1110","799","877","911","DualSpot on"
"MA200-0420","44031","73","1","1.10","1.6","2023-07-21T02:10:00","120","2023/07/21","02:10:00","-15.795592188835144","35.002706666244194","0.3","12","300","64","98","-596","-26960","-104","8","150","150.08","115.72","34.36","20.41","60.0","12.39","90740","20.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","709280","677954","905801","12.782766","4.527042","0.025126","830125","879689","840158","8.785765","2.919471","0.020694","819282","857139","832167","7.496269","2.452940","0.019622","848146","865473","890898","5.976242","1.899828","0.014511","760293","892469","968587","3.675651","1.119979","-0.020539","1004","1311","1479","908","1043","1110","887","990","1041","877","934","961","784","746","729","DualSpot on"
"MA200-0420","44032","73","1","1.10","1.6","2023-07-21T02:15:00","120","2023/07/21","02:15:00","-15.795665323734283","35.00271199969575","0.2","11","300","64","98","-732","-26896","184","8","150","150.21","115.92","34.29","20.40","60.1","12.40","90748","20.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","707976","677416","905694","12.954395","4.595014","0.026569","828709","878932","839839","8.918653","2.968591","0.030511","818114","856548","831919","7.610091","2.492249","0.026184","846775","864601","890304","6.070912","1.932806","0.034024","754733","886291","962073","3.737587","1.140203","0.034740","869","1164","1326","849","1061","1167","815","951","1018","819","964","1032","746","823","857","DualSpot on"
"MA200-0420","44033","73","1","1.10","1.6","2023-07-21T02:20:00","120","2023/07/21","02:20:00","-15.795686662197113","35.002711332868785","0.0","11","300","64","98","-596","-26860","-8","8","150","149.79","115.87","33.92","20.41","60.1","12.40","90756","20.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","707029","677188","906007","13.123306","4.663540","0.028539","828121","879001","840348","9.047580","3.016054","0.030815","818309","857360","833089","7.727173","2.534908","0.034554","847525","865912","891963","6.166926","1.965868","0.033358","755143","887128","963209","3.799938","1.159952","0.027808","856","1186","1368","824","1037","1143","838","1044","1144","831","978","1046","751","813","840","DualSpot on"
"MA200-0420","44034","73","1","1.10","1.6","2023-07-21T02:25:00","120","2023/07/21","02:25:00","-15.795668363571167","35.00266366661526","0.2","10","300","64","98","-511","-26965","-250","8","150","149.56","115.76","33.80","20.41","60.0","12.38","90752","20.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","705974","676848","906143","13.287596","4.727421","0.025571","826867","878378","840125","9.175171","3.062653","0.029798","816823","856453","832519","7.839533","2.574741","0.030830","845862","864727","891011","6.260396","1.998352","0.034869","754280","886501","962718","3.862556","1.180132","0.033620","833","1109","1262","817","1021","1124","805","978","1062","810","964","1036","755","833","868","DualSpot on"
"MA200-0420","44035","73","1","1.10","1.6","2023-07-21T02:30:00","120","2023/07/21","02:30:00","-15.795571506023407","35.00271266628988","0.2","10","300","64","98","-748","-27040","388","8","150","150.15","115.95","34.19","20.44","60.0","12.41","90744","20.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","703230","675262","904948","13.545275","4.829218","0.025511","824449","876837","839141","9.349531","3.123646","0.023385","814697","855050","831615","7.988054","2.624905","0.022288","842971","862464","889070","6.382715","2.038562","0.022620","756999","890227","966988","3.944709","1.204032","-0.004984","1305","1748","1994","1114","1322","1426","1063","1218","1293","1058","1179","1236","989","976","970","DualSpot on"
