"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21173","59","1","1.10","1.4","2023-05-07T16:06:30","120","2023/05/07","16:06:30","-15.746511995792389","35.00457249907777","3.0","17","30","64","42","-23330","-6857","4007","3","150","150.16","114.12","36.04","32.82","35.9","15.73","91492","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","648710","671622","904731","28.234978","9.817493","0.015685","651402","858700","760481","21.664822","7.285780","0.012287","752191","872765","813322","18.420186","6.073290","0.019900","758829","896240","858591","15.059160","4.857898","0.027281","670187","832069","950855","10.702847","3.276707","-0.001864","1741","2644","3125","1401","1738","1909","1397","1940","2206","1299","1913","2205","941","928","922",""
"MA200-0416","21174","59","1","1.10","1.4","2023-05-07T16:07:00","120","2023/05/07","16:07:00","-15.747044026851654","35.00403616577387","1.8","17","30","64","43","-21900","-8356","6875","3","150","149.96","113.96","36.00","32.78","35.9","15.69","91532","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","648953","671988","905356","28.276348","9.836142","0.013992","655410","864165","765454","21.692676","7.298506","0.018536","752810","873555","814152","18.440568","6.080711","0.010058","760223","898027","860384","15.075308","4.864401","0.019145","671232","833412","952407","10.712746","3.280278","0.015843","2132","3042","3528","1811","2620","3030","1484","1711","1822","1421","1812","1998","1213","1385","1461",""
"MA200-0416","21175","59","1","1.10","1.4","2023-05-07T16:07:30","120","2023/05/07","16:07:30","-15.747311413288116","35.003514166455716","1.5","17","30","64","42","-22500","-7200","6636","3","150","149.45","113.88","35.56","32.76","35.9","15.67","91560","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","648822","671964","905479","28.301980","9.847174","0.012973","655350","864195","765531","21.713910","7.306446","0.010560","752214","872961","813636","18.456698","6.088436","0.024019","765683","904492","866611","15.088960","4.871124","0.030493","670426","832477","951331","10.720490","3.283042","0.015931","1321","1822","2088","1382","1655","1793","1175","1803","2112","1202","1896","2227","949","1085","1145",""
"MA200-0416","21176","59","1","1.10","1.4","2023-05-07T16:08:00","120","2023/05/07","16:08:00","-15.74752825498581","35.00302333314903","1.5","17","30","64","43","-22080","-9564","7575","3","150","149.58","113.95","35.63","32.74","35.9","15.65","91608","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","647885","671101","904371","28.330620","9.859676","0.013336","655024","863827","765257","21.731398","7.315094","0.021493","751693","872444","813221","18.474994","6.097036","0.023213","765326","904122","866310","15.101077","4.876333","0.023592","670226","832255","951117","10.727329","3.285224","0.002627","1476","2060","2372","1137","1799","2134","1333","2003","2334","1066","1466","1657","838","855","862",""
"MA200-0416","21177","59","1","1.10","1.4","2023-05-07T16:08:30","120","2023/05/07","16:08:30","-15.74730008840561","35.00257549970411","2.3","17","30","64","42","-21300","-7504","10364","3","150","150.16","114.12","36.04","32.71","35.9","15.64","91668","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","645577","668831","901432","28.357346","9.870504","0.010673","653133","861439","763205","21.750676","7.322479","0.011177","754515","875785","816403","18.491388","6.103772","0.016766","762763","901170","863502","15.114625","4.882086","0.022311","668869","830596","949276","10.735615","3.287428","-0.027316","1375","1764","1972","1252","1519","1654","1192","1551","1728","1191","1601","1797","1014","854","784",""
"MA200-0416","21178","59","1","1.10","1.4","2023-05-07T16:09:00","120","2023/05/07","16:09:00","-15.746845781803131","35.00245733303018","2.3","17","30","64","43","-20412","-4952","12104","3","150","150.23","113.96","36.26","32.69","36.0","15.65","91700","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","646144","669689","902828","28.407924","9.890553","0.009634","653335","861935","763768","21.784892","7.335157","0.009115","751079","871984","812937","18.515332","6.112760","0.011427","763768","902523","864898","15.132522","4.889065","0.016516","669683","831737","950590","10.744106","3.289677","-0.029685","2606","3247","3589","2225","2591","2777","1744","2057","2212","1575","1930","2100","1040","866","789",""
"MA200-0416","21179","59","1","1.10","1.4","2023-05-07T16:09:30","120","2023/05/07","16:09:30","-15.746844708919525","35.00247399951331","0.1","17","30","64","42","-23368","-5068","6528","3","150","150.03","114.16","35.87","32.67","36.1","15.68","91692","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","650651","674792","910129","28.521496","9.936045","0.010404","652684","861470","763482","21.852800","7.355715","-0.002659","754121","875915","816734","18.573030","6.127751","-0.018746","762577","901403","863916","15.177441","4.900551","-0.024974","668923","830923","949722","10.771358","3.296107","-0.051965","5843","7449","8308","4409","4249","4167","4196","3469","3112","3947","3212","2862","3334","2504","2138",""
"MA200-0416","21180","59","1","1.10","1.4","2023-05-07T16:10:00","120","2023/05/07","16:10:00","-15.747033715248108","35.002527832984924","1.6","17","30","64","42","-23360","-4216","7196","3","150","150.09","113.88","36.21","32.64","36.2","15.73","91688","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","649933","674355","909827","28.595596","9.966669","0.011020","651874","860669","762928","21.899400","7.372202","0.006628","753470","875360","816340","18.611314","6.140178","0.001624","761778","900632","863254","15.207693","4.909796","-0.004017","672715","835765","955330","10.790752","3.300946","-0.041676","3821","4967","5580","3033","3375","3548","2790","2849","2877","2665","2561","2511","2378","1866","1640",""
"MA200-0416","21181","59","1","1.10","1.4","2023-05-07T16:10:30","120","2023/05/07","16:10:30","-15.747513055801392","35.00266583287157","2.1","17","30","64","42","-23240","-4452","6204","3","150","149.57","114.28","35.28","32.62","36.3","15.75","91652","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","649836","674353","909910","28.633090","9.983452","0.014264","651729","860541","762855","21.924218","7.381004","0.008361","753712","875752","816757","18.634742","6.148248","0.007902","762285","901329","863961","15.227391","4.916024","0.002263","669092","831295","950204","10.802444","3.304761","0.006992","1927","2793","3257","1609","1849","1971","1702","1898","1995","1729","1771","1791","1429","1510","1545",""
"MA200-0416","21182","59","1","1.10","1.4","2023-05-07T16:11:00","120","2023/05/07","16:11:00","-15.747504949569702","35.00321266660467","2.0","17","30","64","42","-22076","-3380","10720","3","150","149.96","114.36","35.60","32.61","36.4","15.77","91580","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","649168","674191","909951","28.687850","10.000835","0.001024","651089","860256","762820","21.967514","7.394941","0.002215","752717","875028","816209","18.666524","6.158328","0.001455","761066","900195","862994","15.250373","4.924893","0.017142","672398","835645","955257","10.817738","3.308098","-0.069904","2812","2867","2897","2806","2901","2950","2307","2350","2371","2016","2499","2729","1868","1309","1063",""
"MA200-0416","21183","59","1","1.10","1.4","2023-05-07T16:11:30","120","2023/05/07","16:11:30","-15.747306883335114","35.00376583286561","2.0","17","30","64","42","-22500","-5928","9096","3","150","149.67","113.74","35.93","32.59","36.4","15.76","91548","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","648261","673905","909964","28.874394","10.052668","-0.007856","650094","859557","762360","22.103882","7.431055","-0.014575","752730","875554","816846","18.775820","6.185591","-0.024361","761265","900819","863723","15.331628","4.943788","-0.041632","672547","836052","955809","10.869278","3.319000","-0.083509","9633","8472","7852","8888","7450","6722","7978","6299","5474","7167","5275","4375","6330","4238","3318",""
"MA200-0416","21184","59","1","1.10","1.4","2023-05-07T16:12:00","120","2023/05/07","16:12:00","-15.746989369392395","35.00420616567135","2.2","17","30","64","42","-22344","-4797","9788","3","150","149.46","113.84","35.63","32.58","36.5","15.80","91512","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","648111","673812","909957","28.906040","10.066168","0.012376","650626","860339","763137","22.128400","7.440502","0.011669","752039","874814","816222","18.795936","6.193012","0.011191","760983","900569","863487","15.346778","4.948175","-0.008085","668283","830776","949794","10.878559","3.321644","-0.013608","1632","2225","2542","1596","1965","2152","1467","1729","1858","1335","1235","1187","1138","1036","992",""
"MA200-0416","21185","59","1","1.10","1.4","2023-05-07T16:12:30","120","2023/05/07","16:12:30","-15.746570765972137","35.00471449876204","2.6","17","30","64","42","-22344","-4580","9272","3","150","149.45","113.88","35.56","32.57","36.6","15.80","91488","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","647964","673871","910188","28.954650","10.085342","0.009935","650571","860422","763305","22.160038","7.451570","0.006927","752599","875601","817018","18.819150","6.201261","0.009072","761484","901231","864205","15.363957","4.955435","0.022307","668930","831662","950841","10.890488","3.326632","0.030117","2507","3166","3519","2059","2307","2432","1692","1925","2040","1513","2048","2302","1463","1959","2177",""
"MA200-0416","21186","59","1","1.10","1.4","2023-05-07T16:13:00","120","2023/05/07","16:13:00","-15.746338844299316","35.00569516560063","4.4","17","30","64","42","-21564","-5660","10020","3","150","149.70","113.80","35.89","32.57","36.6","15.80","91480","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","648183","674234","910785","28.983586","10.096506","0.008805","650774","860801","763700","22.180206","7.460279","0.016105","752514","875585","817100","18.837228","6.208902","0.017861","761104","900889","863940","15.377959","4.960978","0.017794","672523","836180","956063","10.899078","3.328007","-0.223476","1493","1826","2005","1313","1798","2044","1319","1767","1987","1234","1549","1699","1054","535","306",""
"MA200-0416","21187","59","1","1.10","1.4","2023-05-07T16:13:30","120","2023/05/07","16:13:30","-15.74600237607956","35.006477498449385","2.1","17","30","64","42","-20592","-4472","11620","3","150","150.01","113.54","36.47","32.57","36.5","15.79","91452","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","646333","672476","908596","29.027214","10.113720","0.008938","648907","858509","761741","22.209126","7.471550","0.010954","751387","874433","816051","18.860504","6.216425","0.000479","759883","899559","862706","15.394767","4.966748","0.005978","671715","835250","954991","10.909412","3.331089","-0.010562","2257","2772","3047","1888","2291","2495","1701","1712","1717","1485","1587","1635","1271","1180","1140",""
"MA200-0416","21188","59","1","1.10","1.4","2023-05-07T16:14:00","120","2023/05/07","16:14:00","-15.74580031633377","35.00682916585356","0.6","17","30","64","42","-21780","-6432","9420","3","150","150.08","114.00","36.07","32.57","36.5","15.79","91428","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","646760","673174","909684","29.083282","10.132841","0.003666","649903","860041","763186","22.246426","7.482912","-0.002686","751831","875121","816754","18.889456","6.225514","-0.000620","760876","900867","864009","15.416533","4.972505","-0.020716","672473","836313","956240","10.924755","3.334484","-0.069838","2888","3113","3233","2425","2334","2288","2108","2092","2084","1915","1601","1451","1880","1314","1066",""
"MA200-0416","21189","59","1","1.10","1.4","2023-05-07T16:14:30","120","2023/05/07","16:14:30","-15.745638012886047","35.0063109989278","3.0","17","30","64","42","-23000","-5996","6084","3","150","149.73","113.81","35.92","32.57","36.6","15.82","91440","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","647260","673883","910809","29.128166","10.148613","0.005088","650038","860397","763585","22.276822","7.492239","-0.001951","747695","870398","812443","18.914376","6.233514","0.001311","761019","901133","864304","15.435184","4.977697","-0.013682","668366","831226","950452","10.934708","3.337523","-0.004473","2316","2578","2719","1979","1925","1897","1817","1848","1864","1644","1449","1357","1221","1182","1164",""
"MA200-0416","21190","59","1","1.10","1.4","2023-05-07T16:15:00","120","2023/05/07","16:15:00","-15.745467483997345","35.00551633210853","2.7","17","30","72","41","-21600","-8436","8972","3","150","149.67","114.31","35.36","32.57","36.7","15.85","91504","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","647560","674340","911549","29.165570","10.164032","0.011586","650492","861167","764342","22.303656","7.502062","0.009701","752025","875608","817345","18.935478","6.240588","0.005857","660030","781624","749748","15.450769","4.983115","0.009999","668790","831820","951161","10.945183","3.340262","-0.026193","1921","2561","2902","1740","2059","2220","1532","1661","1724","1367","1537","1617","1280","1081","994",""
"MA200-0416","21191","59","1","1.10","1.4","2023-05-07T16:15:30","120","2023/05/07","16:15:30","-15.74544495344162","35.00469549931586","3.1","17","30","64","41","-23028","-7408","6836","3","150","150.05","114.23","35.82","32.57","36.7","15.85","91560","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","640612","667203","901984","29.189568","10.175455","0.015176","649472","859916","763298","22.321626","7.509870","0.016465","751709","875304","817128","18.950846","6.247223","0.018988","760194","900304","863634","15.462853","4.988516","0.024940","668417","831385","950717","10.954220","3.344368","0.035833","1233","1873","2215","1166","1615","1843","1116","1537","1744","1061","1512","1727","1105","1601","1819",""
"MA200-0416","21192","59","1","1.10","1.4","2023-05-07T16:16:00","120","2023/05/07","16:16:00","-15.745087802410126","35.003979332745075","3.3","17","30","64","41","-24312","-6515","6643","3","150","150.03","113.88","36.15","32.57","36.7","15.85","91604","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","642047","668885","904432","29.235458","10.193413","0.009009","650763","861786","765027","22.351444","7.521749","0.012432","748259","871423","813565","18.974884","6.255883","0.008840","762182","902784","866069","15.480821","4.994649","0.006476","669137","832376","951862","10.965359","3.347501","-0.017827","2366","2918","3213","1941","2436","2687","1752","1989","2105","1582","1702","1759","1366","1211","1142",""
"MA200-0416","21193","59","1","1.10","1.4","2023-05-07T16:16:30","120","2023/05/07","16:16:30","-15.744912147521973","35.003314666450024","2.0","17","30","64","41","-21752","-6675","8075","3","150","149.34","114.00","35.34","32.57","36.7","15.85","91616","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","641582","668621","904356","29.294616","10.220394","0.014337","650418","861547","764936","22.388868","7.534952","0.007696","748552","871951","814153","19.004324","6.265568","0.004423","756627","896373","859961","15.505640","5.002236","-0.001325","669659","833149","952795","10.983028","3.352299","-0.019769","3047","4484","5254","2433","2769","2940","2143","2275","2340","2184","2154","2140","2165","1896","1778",""
"MA200-0416","21194","59","1","1.10","1.4","2023-05-07T16:17:00","120","2023/05/07","16:17:00","-15.744826197624207","35.002827999414876","2.0","17","30","64","41","-21344","-6864","8680","3","150","150.03","113.68","36.34","32.58","36.6","15.84","91620","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","641836","668994","904959","29.331234","10.236647","0.012739","650530","861772","765215","22.413908","7.545561","0.014682","748657","872156","814405","19.025924","6.273788","0.011619","756867","896716","860349","15.521357","5.007678","0.007035","670003","833620","953348","10.992870","3.355833","0.013681","1891","2626","3020","1632","2164","2433","1577","1877","2025","1387","1502","1557","1209","1358","1423",""
"MA200-0416","21195","59","1","1.10","1.4","2023-05-07T16:17:30","120","2023/05/07","16:17:30","-15.744743883609772","35.00260483310558","0.7","17","30","64","41","-21928","-4440","10212","3","150","149.83","113.64","36.19","32.59","36.7","15.86","91640","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","642864","670166","906614","29.354732","10.244776","0.003994","651277","862874","766208","22.431326","7.551086","-0.000250","748815","872450","814731","19.040528","6.279033","0.008422","756666","896553","860213","15.532822","5.011850","0.011217","670183","833873","953652","10.999943","3.357002","-0.204239","1214","1319","1375","1136","1132","1129","1066","1203","1270","1012","1156","1225","869","451","267",""
