"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","60708","125","1","1.10","1.6","2023-08-27T14:00:00","120","2023/08/27","14:00:00","-15.787107110023499","35.03530449047685","0.1","12","300","64","60","-712","24456","-44","14","150","149.33","118.46","30.87","31.93","30.1","12.22","89644","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","485317","547876","909202","44.703436","23.396100","0.017418","513824","729580","764315","35.153560","16.987410","0.020797","606505","756590","813760","30.380322","14.019839","0.023095","636230","802790","863688","25.134334","10.961679","0.026275","587473","770918","953903","17.520252","7.065878","0.033702","3831","10254","17307","4195","10090","15602","4243","9617","14222","4456","9343","13123","4597","8551","11224","DualSpot on"
"MA200-0416","60709","125","1","1.10","1.6","2023-08-27T14:05:00","120","2023/08/27","14:05:00","-15.787123620510101","35.03528715670109","0.1","12","300","64","59","-604","24604","-984","14","150","150.03","119.01","31.02","31.97","30.6","12.51","89644","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","480604","543793","907319","45.474440","23.940788","0.017223","510313","726329","764112","35.817412","17.406230","0.020502","604652","756111","816154","30.979232","14.374492","0.022712","630143","796972","859875","25.655404","11.248918","0.025925","583502","767215","951165","17.909874","7.258257","0.033540","3805","10315","17553","4135","10010","15565","4177","9493","14095","4392","9291","13116","4573","8664","11453","DualSpot on"
"MA200-0416","60710","125","1","1.10","1.6","2023-08-27T14:10:00","120","2023/08/27","14:10:00","-15.787070155143738","35.035281989723444","0.1","13","300","64","59","-848","24404","-304","14","150","149.32","119.48","29.84","32.03","30.3","12.42","89644","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","476733","540595","906863","46.232972","24.475968","0.017196","506630","722856","763615","36.470772","17.818588","0.020542","601132","753535","816195","31.568802","14.721743","0.022744","627061","794948","860084","26.168446","11.526985","0.025855","581061","765548","950869","18.298442","7.445734","0.033399","3728","10535","18193","4053","10245","16161","4096","9662","14526","4308","9350","13320","4543","8778","11683","DualSpot on"
"MA200-0416","60711","125","1","1.10","1.6","2023-08-27T14:15:00","120","2023/08/27","14:15:00","-15.787169873714447","35.03526332601905","0.2","13","300","64","58","-951","24280","-408","14","150","149.76","122.12","27.64","32.04","30.4","12.49","89652","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","473457","538111","907649","47.009180","25.025016","0.017435","503636","720333","764165","37.139740","18.242114","0.020983","597730","751133","816537","32.176750","15.082007","0.023396","624436","793471","860992","26.695960","11.817160","0.026954","579157","764600","951527","18.696114","7.639768","0.035381","3733","11666","20696","4060","11358","18402","4133","10820","16719","4333","10531","15454","4549","9805","13437","DualSpot on"
"MA200-0416","60712","125","1","1.10","1.6","2023-08-27T14:20:00","120","2023/08/27","14:20:00","-15.787156641483307","35.03520865738392","0.1","13","300","64","58","-871","24580","-732","14","150","149.90","122.16","27.73","31.97","30.2","12.35","89648","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","470122","535530","908311","47.784676","25.578178","0.017196","500052","716925","763806","37.808520","18.670740","0.020701","594485","748851","817042","32.782318","15.447086","0.023119","622441","792798","862779","27.222934","12.111604","0.026620","577362","763729","952289","19.087632","7.833315","0.034909","3728","11714","20913","4058","11456","18674","4115","10928","16999","4327","10651","15719","4477","9748","13417","DualSpot on"
"MA200-0416","60713","125","1","1.10","1.6","2023-08-27T14:25:00","120","2023/08/27","14:25:00","-15.787167012691498","35.03526149317622","0.1","13","300","64","57","-900","24560","-524","14","150","149.70","122.08","27.62","31.69","29.9","11.95","89652","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","464863","530676","904919","48.538080","26.120102","0.017000","497650","715135","765164","38.466748","19.098460","0.020487","590651","745761","816655","33.377880","15.812525","0.022917","621143","792924","865562","27.745212","12.413776","0.026604","575209","762293","952338","19.468570","8.027981","0.035018","3624","11525","20730","3997","11481","18861","4050","10985","17229","4292","10977","16390","4359","9846","13697","DualSpot on"
"MA200-0416","60714","125","1","1.10","1.6","2023-08-27T14:30:00","120","2023/08/27","14:30:00","-15.787145674228668","35.03524999693036","0.3","13","300","64","57","-772","24572","-472","14","150","150.22","122.36","27.85","31.57","30.4","12.08","89636","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","460583","526876","903495","49.306512","26.678894","0.016774","493891","711395","764546","39.142688","19.539940","0.020149","585887","741484","815066","33.994936","16.192797","0.022511","616261","788478","863360","28.287712","12.725778","0.025986","572044","759603","950941","19.870704","8.233906","0.034266","3688","11783","21326","4095","11749","19379","4186","11334","17835","4448","11237","16790","4590","10327","14386","DualSpot on"
"MA200-0416","60715","125","1","1.10","1.6","2023-08-27T14:35:00","120","2023/08/27","14:35:00","-15.787129640579224","35.035266157239676","0.2","12","300","64","56","-936","24552","-808","14","150","150.03","122.16","27.87","31.41","30.1","11.79","89636","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","457817","524694","904338","50.003196","27.188266","0.016570","490350","707779","763726","39.756300","19.944462","0.019905","583364","739847","816099","34.556944","16.543039","0.022243","612874","785752","862877","28.779876","13.013827","0.025740","571161","759778","952977","20.236542","8.419798","0.033486","3349","10736","19538","3723","10761","17845","3819","10434","16509","4042","10370","15594","4183","9318","12977","DualSpot on"
"MA200-0416","60716","125","1","1.10","1.6","2023-08-27T14:40:00","120","2023/08/27","14:40:00","-15.787086486816406","35.035265658050776","0.1","12","300","64","56","-876","24676","4","14","150","149.63","122.00","27.63","31.20","30.4","11.74","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","455554","523096","906526","50.737784","27.729850","0.016409","487834","705671","764726","40.400916","20.371126","0.019677","578340","735097","813821","35.143412","16.908882","0.021959","610273","784082","863664","29.295922","13.316208","0.025403","570711","760566","955800","20.611496","8.613577","0.033364","3536","11512","21124","3917","11446","19104","3991","10991","17483","4243","10978","16591","4293","9796","13747","DualSpot on"
"MA200-0416","60717","125","1","1.10","1.6","2023-08-27T14:45:00","120","2023/08/27","14:45:00","-15.787093460559845","35.03528416156769","0.1","12","300","64","55","-888","24520","-900","14","150","149.09","121.92","27.17","31.20","31.2","12.13","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","453432","521684","909095","51.481360","28.283302","0.016288","482791","699887","761750","41.049180","20.802434","0.019514","575515","733141","814663","35.736256","17.279420","0.021757","604035","777780","859303","29.819602","13.618793","0.025006","565911","755680","951555","21.010598","8.818819","0.032967","3582","11965","22185","3941","11768","19810","4037","11323","18144","4309","11173","16944","4572","10553","14878","DualSpot on"
"MA200-0416","60718","125","1","1.10","1.6","2023-08-27T14:50:00","120","2023/08/27","14:50:00","-15.787112593650818","35.03527465835214","0.1","12","300","64","55","-924","24392","-1164","14","150","149.49","121.84","27.65","31.14","31.0","12.01","89652","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","449455","518030","907634","52.204400","28.827866","0.016055","481957","700149","765298","41.680276","21.227972","0.019211","571913","730086","814257","36.311388","17.644196","0.021409","604783","780363","864741","30.323348","13.914543","0.024594","563544","753876","951195","21.391220","9.015432","0.032168","3485","11569","21538","3839","11410","19268","3918","10954","17603","4148","10732","16316","4364","9934","13992","DualSpot on"
"MA200-0416","60719","125","1","1.10","1.6","2023-08-27T14:55:00","120","2023/08/27","14:55:00","-15.787140488624573","35.035267159342766","0.1","12","300","64","55","-920","24352","-1100","14","150","150.01","121.37","28.64","31.07","31.1","11.97","89664","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","444602","513280","904255","52.925308","29.377324","0.015751","477284","694756","762636","42.314944","21.660002","0.018771","570710","730096","817271","36.891512","18.013002","0.020818","599334","774941","861341","30.837636","14.217940","0.023856","563655","755416","955101","21.781970","9.219318","0.031099","3488","11268","20973","3876","11182","18844","3968","10690","17105","4251","10628","16083","4497","9944","13942","DualSpot on"
"MA200-0416","60720","125","1","1.10","1.6","2023-08-27T15:00:00","120","2023/08/27","15:00:00","-15.787041962146759","35.03529266268015","0.3","12","300","64","54","-848","24340","-384","14","150","150.06","121.87","28.20","30.96","31.2","11.94","89664","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","443436","512816","908361","53.635916","29.920490","0.015642","476075","694330","765457","42.932388","22.085562","0.018703","565651","725071","814615","37.455352","18.376652","0.020777","598332","775205","864208","31.335144","14.517186","0.023895","559868","751649","952182","22.154564","9.415483","0.031111","3424","11314","21267","3756","11188","19061","3841","10707","17320","4095","10647","16302","4271","9718","13744","DualSpot on"
"MA200-0416","60721","125","1","1.10","1.6","2023-08-27T15:05:00","120","2023/08/27","15:05:00","-15.787117183208466","35.03529682382941","0.1","13","300","64","53","-980","24716","-1048","14","150","149.76","121.43","28.33","30.72","31.3","11.78","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","438830","508344","905632","54.384184","30.498250","0.015449","471434","688965","763017","43.594524","22.544128","0.018420","562045","721949","814331","38.062676","18.774392","0.020518","593794","770923","862238","31.871234","14.845937","0.023626","557888","750407","952685","22.554924","9.631718","0.030880","3619","11977","22649","4042","11998","20519","4152","11655","18958","4429","11641","17930","4605","10661","15175","DualSpot on"
"MA200-0416","60722","125","1","1.10","1.6","2023-08-27T15:10:00","120","2023/08/27","15:10:00","-15.787159323692322","35.035266157239676","0.1","13","300","64","53","-716","24716","-333","14","150","149.50","120.91","28.58","30.62","31.8","11.94","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","434015","503552","902126","55.099908","31.056446","0.015254","469810","687908","765218","44.230000","22.985118","0.018114","560663","721635","817089","38.643688","19.154686","0.020136","592440","770711","864718","32.387124","15.158731","0.023043","554701","747460","950921","22.942574","9.840595","0.030136","3476","11470","21795","3896","11437","19596","3989","11045","17981","4280","10979","16872","4478","10208","14512","DualSpot on"
"MA200-0416","60723","125","1","1.10","1.6","2023-08-27T15:15:00","120","2023/08/27","15:15:00","-15.787066102027893","35.035286493599415","0.1","14","300","64","52","-732","24712","-416","14","150","150.31","121.25","29.06","30.64","32.2","12.14","89668","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","431320","501759","907215","56.283472","31.974308","0.014891","464143","681801","764196","45.310584","23.741712","0.017688","553484","714868","814763","39.650540","19.814932","0.019579","586054","765141","863259","33.300884","15.714981","0.022361","552336","746822","953941","23.693360","10.244396","0.028982","5733","18551","35411","6606","19300","33273","6894","18862","30818","7560","19204","29608","8650","19411","27608","DualSpot on"
"MA200-0416","60724","125","1","1.10","1.6","2023-08-27T15:20:00","120","2023/08/27","15:20:00","-15.786969482898712","35.03530532494187","0.3","14","300","64","52","-1036","24292","-344","14","150","149.84","121.37","28.47","30.57","31.9","11.98","89668","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","426655","497100","903799","56.988504","32.528728","0.014840","459894","676824","761915","45.933964","24.176618","0.017558","549239","710784","813126","40.222720","20.188778","0.019438","585177","765547","866362","33.808528","16.021336","0.022164","549791","744739","953308","24.084946","10.452085","0.028656","3411","11437","22110","3807","11323","19675","3913","10901","17942","4196","10795","16739","4506","10190","14547","DualSpot on"
"MA200-0416","60725","125","1","1.10","1.6","2023-08-27T15:25:00","120","2023/08/27","15:25:00","-15.787088990211487","35.03527982532978","0.2","15","300","64","51","-650","24765","-884","14","150","149.40","121.20","28.20","30.49","32.0","11.93","89680","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","425698","496655","908002","57.678520","33.078948","0.014746","458513","675994","764304","46.540468","24.609502","0.017498","547863","710322","815667","40.780260","20.561044","0.019381","579954","760152","862904","34.302912","16.326803","0.022141","546388","741429","950956","24.462974","10.655483","0.028582","3344","11458","22370","3709","11378","19983","3819","10958","18217","4092","10866","17018","4357","10074","14486","DualSpot on"
"MA200-0416","60726","125","1","1.10","1.6","2023-08-27T15:30:00","120","2023/08/27","15:30:00","-15.787066280841827","35.03526632487774","0.1","15","300","64","51","-884","24440","-376","14","150","150.23","121.50","28.74","30.30","32.0","11.75","89676","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","422372","493474","907094","58.364656","33.623892","0.014523","454615","671407","762365","47.146516","25.039922","0.017187","544925","707819","815799","41.335992","20.930826","0.019015","576155","756563","861468","34.798260","16.634920","0.021767","544741","740461","951659","24.837234","10.859575","0.028135","3316","11138","21768","3697","11103","19492","3797","10683","17747","4090","10757","16863","4303","9921","14286","DualSpot on"
"MA200-0416","60727","125","1","1.10","1.6","2023-08-27T15:35:00","120","2023/08/27","15:35:00","-15.787141978740692","35.03527082130313","0.1","15","300","68","50","-820","24420","-924","15","150","149.51","116.07","33.44","30.17","32.7","11.97","89672","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","775920","699976","910524","0.000000","0.000000","0.000000","735483","864249","758461","0.000000","0.000000","0.000000","830581","874251","812010","0.000000","0.000000","0.000000","827124","901137","863342","0.000000","0.000000","0.000000","705575","833399","952109","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","60728","125","1","1.10","1.6","2023-08-27T15:40:00","120","2023/08/27","15:40:00","-15.786906957626343","35.035345662385225","0.2","14","300","68","49","-871","24328","-424","15","150","150.49","117.50","32.99","30.07","33.0","12.02","89676","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","753861","691321","906952","0.000000","0.000000","0.000000","724335","861095","760066","0.000000","0.000000","0.000000","821470","872910","814563","0.000000","0.000000","0.000000","818951","898845","864229","0.000000","0.000000","0.000000","698702","829031","949156","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","60729","125","1","1.10","1.6","2023-08-27T15:45:00","120","2023/08/27","15:45:00","-15.78710013628006","35.03528782352805","0.1","14","300","64","49","-971","24344","8","15","150","150.39","117.15","33.24","29.85","32.8","11.75","89680","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","736780","685962","907797","2.385164","0.870389","0.000000","713545","857530","761449","1.681796","0.596558","0.000000","808738","867059","813026","1.372193","0.482970","0.000000","807488","892359","861193","1.064660","0.370007","0.000000","697667","831420","953937","0.650377","0.216365","0.000000","11958","15379","11958","10642","13303","10642","9724","12062","9724","9117","11167","9117","7755","9092","7755","DualSpot on"
