"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","23054","63","1","1.10","1.4","2023-05-11T10:35:00","120","2023/05/11","10:35:00","-15.78268700838089","35.03834882751107","4.1","15","30","64","80","-22316","8532","-6280","10","150","149.59","115.54","34.05","31.26","40.3","16.19","89628","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","671282","685140","905738","23.702936","7.073976","0.015662","680126","877916","763273","16.927906","4.586876","0.023365","782295","888556","814499","13.990330","3.565937","0.025710","786646","910455","861076","11.079356","2.601480","-0.017904","688504","841139","952306","8.100292","2.050602","-0.009765","1518","2148","2415","1326","1959","2194","1300","1844","2030","1108","967","924","1353","1279","1254",""
"MA200-0416","23055","63","1","1.10","1.4","2023-05-11T10:35:30","120","2023/05/11","10:35:30","-15.781417191028595","35.03822531923652","4.2","15","30","64","80","-22564","9296","-5844","10","150","150.09","115.67","34.42","31.27","40.3","16.18","89704","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","671117","685178","905922","23.741436","7.087812","0.009621","680217","878255","763609","16.954574","4.594665","-0.001518","782072","888476","814473","14.010997","3.572273","0.002786","786444","910348","861012","11.095565","2.606433","0.003067","688384","841027","952238","8.112114","2.054273","0.006775","1954","2360","2533","1709","1677","1666","1483","1528","1543","1405","1443","1455","1427","1489","1510",""
"MA200-0416","23056","63","1","1.10","1.4","2023-05-11T10:36:00","120","2023/05/11","10:36:00","-15.780205368995667","35.03845715895295","3.8","15","30","64","80","-22112","8484","-6092","10","150","149.90","115.27","34.62","31.28","40.3","16.18","89716","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","670714","685093","905947","23.804482","7.106066","-0.002272","680660","879062","764389","16.993228","4.603874","-0.023292","782066","888634","814692","14.040534","3.578853","-0.037777","787071","911210","861873","11.117739","2.612161","-0.020133","688599","841412","952716","8.127403","2.058578","-0.011241","3212","3096","3047","2485","1971","1780","2127","1577","1390","1929","1659","1576","1852","1737","1697",""
"MA200-0416","23057","63","1","1.10","1.4","2023-05-11T10:36:30","120","2023/05/11","10:36:30","-15.779558539390564","35.03840732574463","2.2","15","30","64","79","-24016","5760","-6184","10","150","150.29","115.31","34.98","31.29","40.3","16.20","89764","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","671029","685594","906790","23.857172","7.123819","0.005719","680686","879302","764670","17.026646","4.612892","-0.010481","782224","888993","815059","14.066379","3.586483","-0.002651","786656","910869","861570","11.136683","2.615886","-0.076370","688804","841733","953100","8.139110","2.060859","-0.112902","2683","2981","3107","2148","1911","1823","1860","1810","1793","1648","1068","890","1418","911","739",""
"MA200-0416","23058","63","1","1.10","1.4","2023-05-11T10:37:00","120","2023/05/11","10:37:00","-15.780097007751465","35.03748815506697","3.8","16","30","64","79","-22564","8348","-7711","10","150","149.80","115.29","34.50","31.30","40.3","16.21","89856","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","668625","683462","904205","23.919678","7.144644","0.005811","678312","876567","762393","17.071864","4.627258","0.004560","780965","887805","814062","14.102817","3.596222","-0.011883","785704","909967","860799","11.163385","2.623438","-0.006945","687757","840589","951847","8.155987","2.065477","-0.015900","3184","3544","3698","2907","3086","3152","2623","2343","2247","2323","2195","2156","2044","1869","1810",""
"MA200-0416","23059","63","1","1.10","1.4","2023-05-11T10:37:30","120","2023/05/11","10:37:30","-15.7811781167984","35.03680532425642","5.2","16","30","64","79","-22416","8824","-5828","10","150","150.14","115.34","34.81","31.31","40.4","16.24","89884","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","671221","686404","908284","23.987724","7.168600","0.007999","680429","879594","765119","17.117600","4.639906","-0.007581","782273","889530","815746","14.142401","3.607195","-0.008687","788393","913277","863995","11.194968","2.629905","-0.064746","689282","842573","954137","8.178772","2.070686","-0.058802","3465","4042","4288","2939","2693","2602","2849","2617","2537","2747","1864","1592","2759","2090","1863",""
"MA200-0416","23060","63","1","1.10","1.4","2023-05-11T10:38:00","120","2023/05/11","10:38:00","-15.781901180744171","35.03690732270479","3.8","16","30","64","80","-21228","10884","-7036","10","150","149.61","115.37","34.23","31.33","40.4","16.27","89824","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","670833","686191","908136","24.029654","7.183542","0.009272","676691","874809","761055","17.146380","4.649765","0.010198","781670","888992","815296","14.164889","3.614246","0.004993","787807","912724","863506","11.211809","2.635275","0.007929","689161","842476","954050","8.189895","2.073293","-0.047783","2134","2563","2746","1849","2134","2241","1618","1710","1741","1464","1573","1607","1346","1063","968",""
"MA200-0416","23061","63","1","1.10","1.4","2023-05-11T10:38:30","120","2023/05/11","10:38:30","-15.782628059387207","35.037698324769735","2.8","16","30","64","79","-22056","11888","-5772","10","150","149.95","115.75","34.19","31.34","40.4","16.28","89692","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","669014","684519","906042","24.068538","7.197427","0.009537","678976","877988","763862","17.173198","4.658628","0.008161","780284","887581","814046","14.187546","3.619027","-0.043844","785434","910069","861037","11.228771","2.639812","-0.012583","687482","840506","951843","8.201427","2.077598","0.031824","1973","2385","2560","1717","1921","1997","1624","1160","1001","1470","1330","1288","1391","1758","1883",""
"MA200-0416","23062","63","1","1.10","1.4","2023-05-11T10:39:00","120","2023/05/11","10:39:00","-15.78267502784729","35.03861166164279","5.0","16","30","64","79","-22044","9556","-5512","10","150","149.96","115.25","34.71","31.34","40.4","16.29","89604","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","669464","685172","907022","24.111448","7.211673","0.005284","679601","878999","764838","17.203968","4.667991","0.000818","781020","888555","814981","14.211637","3.626077","-0.002778","787589","912720","863575","11.248635","2.645140","-0.014825","688686","842044","953655","8.213939","2.079571","-0.214473","2186","2410","2506","1979","1999","2007","1735","1686","1669","1729","1540","1482","1516","794","549",""
"MA200-0416","23063","63","1","1.10","1.4","2023-05-11T10:39:30","120","2023/05/11","10:39:30","-15.781667590141296","35.038811665028334","2.8","16","30","64","79","-23444","6943","-7200","10","150","150.29","115.55","34.74","31.34","40.4","16.29","89636","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","669665","685696","907963","24.180028","7.236990","0.010150","679459","879127","765050","17.251804","4.682684","0.001676","781138","888979","815494","14.250964","3.638404","0.003791","787577","912920","863840","11.279134","2.652782","-0.024694","688809","842325","954008","8.235431","2.086820","0.017042","3485","4280","4619","3068","3135","3160","2825","2945","2987","2647","2206","2071","2598","2914","3022",""
"MA200-0416","23064","63","1","1.10","1.4","2023-05-11T10:40:00","120","2023/05/11","10:40:00","-15.780293703079224","35.03914166241884","5.8","16","30","64","79","-22766","8933","-6062","10","150","149.51","115.43","34.07","31.35","40.4","16.27","89612","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","668597","685331","908063","24.340310","7.296345","0.010955","674399","873323","760369","17.378110","4.726738","0.011491","779947","888268","815141","14.355486","3.673213","0.010245","786531","912268","863493","11.364405","2.681059","0.012242","688225","841970","953807","8.294639","2.104360","0.000590","8155","10232","11121","8111","9585","10135","7517","8482","8813","7411","8326","8608","7165","7191","7200",""
"MA200-0416","23065","63","1","1.10","1.4","2023-05-11T10:40:30","120","2023/05/11","10:40:30","-15.77909106016159","35.03892699256539","1.7","16","30","64","79","-23648","6568","-5412","10","150","149.80","115.90","33.89","31.35","40.3","16.25","89680","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","667020","684367","907262","24.492044","7.350065","0.009450","678072","878732","765335","17.492524","4.764211","0.008100","779142","887958","815111","14.456115","3.705495","0.007989","786205","912368","863781","11.442637","2.703333","-0.003117","687666","841596","953516","8.349018","2.119728","-0.005636","7689","9310","10005","7317","8196","8525","7208","7908","8149","6771","6593","6538","6554","6334","6259",""
"MA200-0416","23066","63","1","1.10","1.4","2023-05-11T10:41:00","120","2023/05/11","10:41:00","-15.778377830982208","35.03829065710306","3.4","16","30","64","79","-22924","7200","-5108","10","150","149.90","115.83","34.06","31.36","40.2","16.23","89744","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","666104","684325","907905","24.674010","7.416326","0.010297","676576","877787","764918","17.636394","4.812032","0.008613","779001","888624","816101","14.579665","3.744846","0.006894","785582","912371","864103","11.544328","2.735323","0.007250","687542","841988","954198","8.421608","2.142017","0.006632","9227","11425","12369","9207","10407","10857","8855","9590","9845","8807","9421","9612","8754","9140","9272",""
"MA200-0416","23067","63","1","1.10","1.4","2023-05-11T10:41:30","120","2023/05/11","10:41:30","-15.7777498960495","35.037363823503256","1.9","16","30","64","79","-22844","7468","-6236","10","150","150.43","116.02","34.41","31.36","40.2","16.23","89776","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","663399","683377","908045","25.067990","7.562381","0.010515","671053","872509","761194","17.951286","4.917352","0.008333","776428","887403","815700","14.852407","3.833335","0.007565","783284","911178","863595","11.770208","2.805233","0.004594","686137","841176","953738","8.575268","2.188604","0.003381","19945","24931","27084","20120","22690","23660","19517","21350","21988","19533","20383","20649","18501","18913","19054",""
"MA200-0416","23068","63","1","1.10","1.4","2023-05-11T10:42:00","120","2023/05/11","10:42:00","-15.777914047241211","35.037081990391016","2.9","16","30","64","79","-22420","8808","-6796","10","150","149.96","115.47","34.49","31.36","40.3","16.24","89784","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","662380","682895","907853","25.246888","7.627264","0.009306","674196","877195","765495","18.076988","4.958450","0.006383","774803","886076","814700","14.958726","3.865247","0.000448","782574","910825","863425","11.854742","2.828603","-0.009125","685457","840650","953238","8.633690","2.204931","-0.010948","9099","11049","11894","8070","8833","9122","7644","7682","7695","7344","6798","6627","7067","6613","6457",""
"MA200-0416","23069","63","1","1.10","1.4","2023-05-11T10:42:30","120","2023/05/11","10:42:30","-15.778251826763153","35.03615132719278","4.9","16","30","64","79","-21924","8796","-7036","10","150","150.05","115.60","34.45","31.36","40.3","16.27","89796","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","661247","682519","907952","25.446918","7.699802","0.009323","669436","871782","761160","18.231746","5.009746","0.007354","774553","886453","815353","15.090577","3.907853","0.006771","782790","911670","864473","11.961235","2.861320","0.003268","685460","841020","953878","8.707859","2.226604","-0.003075","10163","12368","13324","9924","11038","11461","9469","10268","10547","9242","9528","9618","8962","8788","8729",""
"MA200-0416","23070","63","1","1.10","1.4","2023-05-11T10:43:00","120","2023/05/11","10:43:00","-15.778574645519257","35.034712325781584","6.6","16","30","64","78","-22084","10592","-5740","10","150","149.67","115.64","34.03","31.36","40.3","16.27","89764","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","658466","680848","906456","25.696774","7.777771","0.003101","667065","869884","759913","18.416206","5.063259","-0.001087","772409","885001","814418","15.241605","3.950035","-0.004844","779191","908260","861548","12.080838","2.895462","-0.003402","683565","839188","952049","8.792419","2.250970","-0.003285","12690","13457","13789","11825","11657","11593","10843","10290","10097","10376","10065","9967","10215","10001","9928",""
"MA200-0416","23071","63","1","1.10","1.4","2023-05-11T10:43:30","120","2023/05/11","10:43:30","-15.778957188129425","35.0330361649394","6.6","16","30","64","79","-23356","7532","-5180","10","150","149.90","115.47","34.42","31.36","40.3","16.27","89756","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","659404","682129","908380","25.775418","7.804737","0.006879","668280","871784","761714","18.474528","5.081165","0.002144","772928","885884","815307","15.288657","3.965622","0.008543","780711","910225","863471","12.117077","2.905684","-0.006274","684683","840695","953812","8.817448","2.257666","-0.018106","4000","4601","4862","3744","3856","3898","3382","3759","3891","3148","2979","2926","3027","2717","2610",""
"MA200-0416","23072","63","1","1.10","1.4","2023-05-11T10:44:00","120","2023/05/11","10:44:00","-15.779234051704407","35.031701661646366","5.8","16","30","64","79","-23924","5992","-6236","10","150","150.03","115.35","34.67","31.35","40.4","16.27","89892","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","658845","681845","908145","25.834156","7.823469","0.003112","667048","870428","760596","18.514438","5.092876","-0.001828","772550","885622","815171","15.322172","3.974562","-0.011689","780986","910749","864035","12.142052","2.911960","-0.022651","684304","840372","953493","8.835487","2.262697","-0.012177","2990","3173","3252","2564","2504","2480","2412","2140","2045","2172","1815","1703","2184","2026","1972",""
"MA200-0416","23073","63","1","1.10","1.4","2023-05-11T10:44:30","120","2023/05/11","10:44:30","-15.779741287231445","35.03017949871719","5.1","16","30","64","79","-22816","8540","-5484","10","150","149.87","116.09","33.78","31.34","40.4","16.26","90028","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","658736","681871","908354","25.873810","7.839287","0.013419","671612","876545","766026","18.543954","5.104006","0.015623","772526","885753","815321","15.344728","3.981405","0.003534","780195","909898","863275","12.161413","2.917742","0.002733","684182","840307","953437","8.848392","2.265862","-0.030275","2006","2750","3073","1884","2442","2653","1613","1681","1705","1673","1717","1730","1552","1308","1224",""
"MA200-0416","23074","63","1","1.10","1.4","2023-05-11T10:45:00","120","2023/05/11","10:45:00","-15.780462682247162","35.028989996761084","3.7","16","30","64","79","-23352","7360","-6892","10","150","150.28","115.50","34.78","31.34","40.3","16.25","90096","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","658012","681367","907844","25.923230","7.857549","0.009484","671118","876141","765778","18.578438","5.114126","-0.001948","771887","885226","814888","15.373818","3.990268","0.001018","779839","909693","863154","12.185212","2.924436","-0.007800","684190","840438","953627","8.864754","2.269582","-0.055355","2513","3084","3332","2213","2157","2135","2091","2115","2124","2067","1930","1887","1978","1494","1327",""
"MA200-0416","23075","63","1","1.10","1.4","2023-05-11T10:45:30","120","2023/05/11","10:45:30","-15.78133362531662","35.02802816033363","4.7","16","30","64","79","-22740","8856","-6364","10","150","150.08","115.54","34.53","31.34","40.3","16.25","90152","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","657311","680797","907203","25.959534","7.869989","0.006692","670428","875387","765169","18.606106","5.122650","0.002188","771801","885277","815009","15.397002","3.997146","-0.000649","780199","910206","863644","12.202655","2.928877","-0.019855","684103","840381","953544","8.875908","2.273138","0.009247","1845","2115","2233","1775","1829","1850","1665","1653","1649","1514","1290","1219","1348","1438","1469",""
"MA200-0416","23076","63","1","1.10","1.4","2023-05-11T10:46:00","120","2023/05/11","10:46:00","-15.782269656658173","35.027028661221266","5.2","16","30","64","78","-23108","8047","-5860","10","150","150.36","115.67","34.69","31.34","40.4","16.29","90188","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","655821","679560","905788","26.036030","7.896425","0.006896","664566","868022","758821","18.659314","5.138183","-0.002029","770926","884509","814416","15.441421","4.010343","-0.000816","777856","907753","861428","12.237855","2.939623","0.001907","682951","839091","952180","8.897308","2.279847","0.006476","3884","4476","4734","3409","3319","3285","3188","3158","3148","3053","3108","3125","2584","2702","2742",""
