"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","25895","68","1","1.10","1.4","2023-05-14T13:53:00","120","2023/05/14","13:53:00","-15.795776307582855","35.07593114674091","7.2","15","30","64","57","-24444","408","-5784","6","150","150.08","117.88","32.20","30.19","42.2","15.92","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","785156","721063","901905","8.570880","2.254301","-0.005072","760521","909193","762884","6.433112","1.676481","-0.013742","858889","915108","815202","5.398434","1.400852","-0.006623","851625","936361","865641","4.360626","1.132959","-0.039378","726861","856424","952677","2.941806","0.727639","0.000000","4898","4748","4694","4239","3985","3895","3752","3656","3622","3672","3274","3134","3388","2984","3388",""
"MA200-0416","25896","68","1","1.10","1.4","2023-05-14T13:53:30","120","2023/05/14","13:53:30","-15.794624090194702","35.075919307768345","7.3","15","30","64","57","-24576","1876","-5524","6","150","150.20","118.09","32.11","30.18","42.2","15.92","88660","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","784225","720591","901513","8.644365","2.274566","0.002160","759959","908871","762741","6.482759","1.690326","0.005127","858245","914741","814959","5.441219","1.411968","-0.011797","850679","935562","864971","4.392898","1.141954","0.007385","726534","856223","952483","2.962808","0.731511","0.000000","3655","3706","3724","3116","3196","3223","3008","2873","2826","2741","2809","2833","2484","1684","2484",""
"MA200-0416","25897","68","1","1.10","1.4","2023-05-14T13:54:00","120","2023/05/14","13:54:00","-15.79383409023285","35.074379317462444","6.8","15","30","64","57","-24704","-700","-5108","6","150","149.96","118.14","31.82","30.17","42.3","15.94","88772","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","791468","727618","910508","8.720069","2.295269","0.002314","760018","909274","763175","6.534478","1.703004","-0.021208","857229","913921","814334","5.481136","1.422202","-0.012718","850291","935366","864855","4.426927","1.150316","-0.030375","726037","855793","952062","2.985050","0.737691","0.000000","3763","3820","3841","3245","2953","2850","2805","2669","2622","2889","2636","2547","2630","2713","2630",""
"MA200-0416","25898","68","1","1.10","1.4","2023-05-14T13:54:30","120","2023/05/14","13:54:30","-15.792786419391632","35.07322331517935","6.4","15","30","64","57","-24540","-896","-5152","6","150","150.49","118.18","32.31","30.16","42.3","15.94","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","783618","720854","902204","8.800908","2.316364","-0.007499","759515","909036","763060","6.586487","1.715463","-0.030554","857612","914637","815045","5.524897","1.433211","-0.021899","850363","935689","865251","4.461100","1.159740","0.002560","726223","856113","952458","3.004257","0.740954","-0.336573","4017","3834","3769","3262","2858","2715","3074","2828","2742","2901","2925","2934","2270","1410","1128",""
"MA200-0416","25899","68","1","1.10","1.4","2023-05-14T13:55:00","120","2023/05/14","13:55:00","-15.7919100522995","35.07190498709679","6.0","15","30","64","57","-24352","-3344","-5532","6","150","150.60","118.88","31.72","30.15","42.3","15.93","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","789300","726599","909653","8.889451","2.341072","0.006591","758504","908301","762578","6.647882","1.731210","-0.008305","856282","913583","814196","5.572343","1.444494","-0.030866","849444","934955","864655","4.498718","1.168186","-0.060584","725699","855651","951979","3.029857","0.747042","-0.055631","4374","4575","4647","3828","3680","3628","3313","2953","2827","3174","2671","2494","3008","2681","2574",""
"MA200-0416","25900","68","1","1.10","1.4","2023-05-14T13:55:30","120","2023/05/14","13:55:30","-15.790250539779663","35.072552643716335","7.2","15","30","64","56","-24768","-435","-4416","6","150","150.16","118.46","31.70","30.13","42.4","15.94","88688","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","785516","723936","906692","9.050367","2.385240","0.003705","755799","905736","760642","6.757923","1.761268","0.004007","854169","911896","812875","5.662519","1.467883","-0.007691","845907","931556","861674","4.570404","1.186603","-0.012512","723570","853459","949680","3.074825","0.757069","-0.092468","7978","8182","8255","6886","7028","7078","6320","6124","6056","6071","5828","5743","5303","4418","4129",""
"MA200-0416","25901","68","1","1.10","1.4","2023-05-14T13:56:00","120","2023/05/14","13:56:00","-15.788549065589905","35.07341215014458","6.7","15","30","64","56","-24769","-26","-6830","6","150","149.83","118.06","31.77","30.12","42.4","15.93","88824","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","786524","725311","908660","9.141498","2.409996","0.001382","756334","906788","761621","6.817610","1.775169","-0.032629","855443","913559","814485","5.713939","1.481967","0.004116","847928","934068","864024","4.609776","1.195765","-0.048511","725304","855678","952165","3.100000","0.761751","-0.223838","4533","4576","4591","3747","3243","3065","3616","3680","3703","3345","2893","2734","2978","2058","1758",""
"MA200-0416","25902","68","1","1.10","1.4","2023-05-14T13:56:30","120","2023/05/14","13:56:30","-15.787442147731781","35.07385514676571","4.3","15","30","64","56","-24624","-192","-6552","6","150","147.77","118.38","29.39","30.11","42.4","15.92","88908","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","782375","721829","904480","9.211931","2.431234","0.024486","757626","908642","763306","6.865684","1.791399","0.047676","857258","915750","816517","5.752099","1.492946","0.030686","843591","929479","859892","4.640051","1.205528","0.061977","722527","852498","948666","3.118932","0.766051","-0.040856","3494","4244","4512","3010","4093","4475","2676","3101","3249","2565","3332","3601","2234","2043","1981",""
"MA200-0416","25903","68","1","1.10","1.4","2023-05-14T13:57:00","120","2023/05/14","13:57:00","-15.78617388010025","35.07445681095123","5.8","15","30","64","56","-24684","16","-5248","6","150","150.55","118.38","32.18","30.08","42.4","15.89","88960","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","782560","722365","905352","9.282564","2.450845","0.003050","757918","909273","763961","6.913876","1.803821","-0.010879","857321","916086","816904","5.790508","1.503532","0.003187","844348","930505","860908","4.671611","1.213974","-0.004578","723220","853441","949763","3.137718","0.771235","0.006316","3504","3579","3606","3018","2862","2806","2693","2731","2744","2674","2633","2618","2216","2250","2261",""
"MA200-0416","25904","68","1","1.10","1.4","2023-05-14T13:57:30","120","2023/05/14","13:57:30","-15.784944832324982","35.07527681440115","4.8","15","30","64","56","-24612","1512","-6100","6","150","149.54","118.53","31.02","30.07","42.4","15.88","89052","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","781484","721731","904705","9.351922","2.470796","0.012714","757887","909556","764281","6.959039","1.816749","0.016211","855945","914883","815937","5.829668","1.514803","0.020413","842880","929107","859689","4.702220","1.223415","0.041387","726918","857930","954809","3.157306","0.776609","0.019116","3436","3778","3900","2824","3090","3183","2742","3017","3113","2590","3054","3216","2308","2420","2456",""
"MA200-0416","25905","68","1","1.10","1.4","2023-05-14T13:58:00","120","2023/05/14","13:58:00","-15.784825086593628","35.07616048306227","4.9","15","30","64","56","-24797","-935","-6127","6","150","150.62","118.58","32.05","30.05","42.4","15.87","89124","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","779995","720733","903623","9.421811","2.489294","-0.003077","756689","908470","763477","7.011967","1.831155","0.001354","855823","915065","816162","5.872077","1.525884","-0.008012","849374","936517","866641","4.736172","1.232523","-0.002153","726244","857318","954164","3.177539","0.781080","-0.100414","3461","3390","3364","3309","3332","3340","2969","2870","2835","2872","2851","2843","2383","1948","1807",""
"MA200-0416","25906","68","1","1.10","1.4","2023-05-14T13:58:30","120","2023/05/14","13:58:30","-15.785438776016235","35.07687331736088","3.8","15","30","64","56","-25144","-1064","-4504","6","150","150.29","118.30","32.00","30.03","42.5","15.88","89132","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","777634","719018","901685","9.508471","2.514722","0.010884","755007","906864","762223","7.073418","1.847368","-0.004860","854491","913941","815295","5.923694","1.541321","0.021113","848071","935290","865621","4.776705","1.243269","-0.005723","725675","856769","953622","3.201906","0.786148","-0.137830","4302","4668","4799","3850","3756","3722","3622","4005","4140","3437","3369","3346","2877","2212","1996",""
"MA200-0416","25907","68","1","1.10","1.4","2023-05-14T13:59:00","120","2023/05/14","13:59:00","-15.786128222942352","35.077611811459064","3.7","15","30","64","56","-24728","-4420","-5700","6","150","150.56","118.26","32.30","30.01","42.5","15.88","89100","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","776929","718688","901463","9.579120","2.534128","0.000797","758407","911251","766023","7.122398","1.861053","0.004238","854404","914117","815548","5.963558","1.550889","-0.032878","847332","934743","865175","4.810511","1.252186","-0.010105","725690","856922","953827","3.222664","0.790886","-0.086278","3508","3528","3535","3070","3140","3165","2798","2459","2339","2868","2769","2735","2452","2049","1918",""
"MA200-0416","25908","68","1","1.10","1.4","2023-05-14T13:59:30","120","2023/05/14","13:59:30","-15.787448763847351","35.077816657721996","4.5","15","30","64","56","-23888","-1112","-6248","6","150","150.39","118.63","31.76","29.97","42.5","15.85","88992","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","779375","721333","904984","9.649197","2.553867","0.006855","755338","907866","763283","7.168269","1.874500","0.015885","851585","911364","813174","6.003386","1.562738","0.021776","843295","930458","861263","4.840018","1.261473","0.039631","723300","854225","950853","3.242176","0.795250","-0.086052","3469","3650","3715","2866","3138","3234","2787","3097","3206","2495","2933","3087","2297","1919","1796",""
"MA200-0416","25909","68","1","1.10","1.4","2023-05-14T14:00:00","120","2023/05/14","14:00:00","-15.789294958114624","35.077555149793625","7.6","15","30","64","56","-24768","-2740","-4284","6","150","150.01","118.63","31.38","29.94","42.5","15.80","88900","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","779705","721963","905924","9.714792","2.573490","0.015560","755633","908493","763920","7.213004","1.888101","0.023334","855818","916118","817537","6.041366","1.576053","0.050592","842262","929522","860497","4.869876","1.270831","0.041085","723009","853988","950619","3.258443","0.799682","0.011687","3247","3673","3826","2795","3213","3361","2658","3522","3828","2525","2991","3156","1915","1972","1991",""
"MA200-0416","25910","68","1","1.10","1.4","2023-05-14T14:00:30","120","2023/05/14","14:00:30","-15.790189504623413","35.078124813735485","5.9","15","30","64","56","-24515","-4703","-5526","6","150","149.87","118.75","31.12","29.91","42.4","15.75","88800","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","777736","720449","904182","9.776386","2.591455","0.013648","754203","907033","762811","7.254806","1.900934","0.026006","850277","910387","812475","6.073225","1.584547","0.003800","840505","927741","858919","4.896014","1.279086","0.044419","726650","858397","955612","3.274450","0.803465","-0.045557","3046","3391","3515","2609","3057","3216","2227","2266","2279","2208","2661","2822","1882","1698","1638",""
"MA200-0416","25911","68","1","1.10","1.4","2023-05-14T14:01:00","120","2023/05/14","14:01:00","-15.790800034999847","35.078938476741314","5.2","15","30","64","56","-24641","-2147","-4813","6","150","149.63","118.10","31.53","29.88","42.4","15.71","88668","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","782832","725497","910658","9.836448","2.607839","0.002911","757550","911355","766498","7.296577","1.912992","0.013582","853538","914100","815884","6.107390","1.594972","0.026529","839136","926388","857736","4.922098","1.287848","0.052615","725885","857587","954722","3.288997","0.806902","-0.054734","2987","3051","3075","2622","2834","2910","2401","2744","2866","2215","2787","2990","1720","1522","1458",""
"MA200-0416","25912","68","1","1.10","1.4","2023-05-14T14:01:30","120","2023/05/14","14:01:30","-15.79229998588562","35.07814748585224","7.0","15","30","64","56","-24880","-680","-4676","6","150","150.35","117.92","32.43","29.85","42.3","15.66","88620","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","779292","722541","907133","9.902349","2.625543","-0.003308","754175","907609","763444","7.342335","1.924739","-0.013520","851819","912534","814574","6.145961","1.604908","-0.015296","844441","932459","863429","4.952651","1.296115","-0.004528","724459","855993","952977","3.305976","0.811123","-0.044189","3282","3206","3178","2876","2685","2616","2715","2543","2482","2599","2557","2542","2011","1817","1755",""
"MA200-0416","25913","68","1","1.10","1.4","2023-05-14T14:02:00","120","2023/05/14","14:02:00","-15.793830513954163","35.07692413777113","7.9","15","30","64","56","-24736","-2208","-4552","6","150","149.99","118.15","31.84","29.80","42.3","15.62","88636","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","779198","722803","907643","9.967975","2.644506","0.008994","754891","908759","764527","7.386291","1.937484","0.012648","851428","912360","814489","6.184095","1.616399","0.022327","843771","931958","863049","4.983395","1.305748","0.036245","724222","855833","952836","3.322414","0.815092","-0.048156","3262","3498","3583","2758","2967","3042","2679","2996","3109","2610","3035","3186","1943","1741","1675",""
"MA200-0416","25914","68","1","1.10","1.4","2023-05-14T14:02:30","120","2023/05/14","14:02:30","-15.795403599739075","35.076059989631176","7.4","15","30","64","56","-24964","-2992","-5088","6","150","149.33","118.10","31.23","29.77","42.3","15.59","88544","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","777331","721398","906043","10.032351","2.663040","0.010750","753509","907367","763445","7.430967","1.950805","0.019854","849756","910788","813176","6.219757","1.627224","0.026832","841931","930080","861408","5.011575","1.314235","0.031648","723335","854878","951829","3.338224","0.819364","0.008489","3201","3486","3588","2804","3162","3289","2506","2877","3009","2393","2726","2845","1870","1911","1924",""
"MA200-0416","25915","68","1","1.10","1.4","2023-05-14T14:03:00","120","2023/05/14","14:03:00","-15.796949446201324","35.07555531710386","3.8","15","30","64","56","-24672","-3404","-2540","6","150","149.96","117.98","31.98","29.73","42.3","15.57","88480","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","776357","720820","905475","10.094848","2.681814","0.012713","752517","906428","762765","7.475735","1.963882","0.012723","854574","916189","818089","6.254637","1.638095","0.026968","841114","929354","860794","5.039995","1.323110","0.033892","723119","854741","951702","3.354425","0.822895","-0.104685","3111","3447","3569","2813","3031","3108","2454","2822","2952","2416","2783","2914","1918","1542","1419",""
"MA200-0416","25916","68","1","1.10","1.4","2023-05-14T14:03:30","120","2023/05/14","14:03:30","-15.797482192516327","35.07663531601429","6.0","15","30","64","56","-24425","-279","-5654","6","150","149.47","118.48","30.99","29.68","42.4","15.53","88396","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","773512","718916","903411","10.229247","2.716993","0.000078","749934","903935","760872","7.569420","1.987510","-0.006757","852693","914704","816938","6.332046","1.658922","0.005865","846451","935676","866781","5.101169","1.339400","0.004659","722137","853846","950822","3.397421","0.834284","0.004853","6662","6666","6668","5861","5651","5576","5424","5578","5633","5180","5273","5306","5069","5133","5154",""
"MA200-0416","25917","68","1","1.10","1.4","2023-05-14T14:04:00","120","2023/05/14","14:04:00","-15.79836368560791","35.0781129822135","6.3","15","30","64","56","-24965","-2076","-4461","6","150","149.95","117.67","32.28","29.65","42.4","15.50","88372","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","778746","724093","910078","10.295837","2.735811","0.003826","753950","909109","765289","7.614117","2.000009","0.003353","850974","913084","815597","6.367409","1.669287","0.013336","843662","932768","864166","5.130360","1.349038","0.042181","725476","857899","955366","3.413606","0.837337","-0.207015","3324","3424","3460","2816","2870","2889","2495","2665","2726","2488","2995","3176","1921","1321","1125",""
