"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","51538","110","1","1.10","1.6","2023-07-23T09:50:00","120","2023/07/23","09:50:00","0","0","0.0","11","300","64","70","-959","-4488","-26024","11","150","149.54","118.49","31.05","26.98","47.0","14.71","90140","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","532113","619504","909169","40.733608","14.915329","0.012467","563355","806581","762440","30.675232","10.364467","0.011478","665063","830279","816951","26.196928","8.439386","0.008429","683498","858773","860572","21.707736","6.632604","0.001398","623812","818506","952987","15.422916","4.228570","0.000206","698","1156","1420","627","853","969","570","680","732","545","557","562","617","619","619","DualSpot on"
"MA200-0416","51539","110","1","1.10","1.6","2023-07-23T09:55:00","120","2023/07/23","09:55:00","0","0","0.0","10","300","64","69","-926","-4473","-26146","11","150","149.70","118.50","31.20","27.06","46.0","14.43","90136","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","530121","617610","906907","40.863308","14.974075","0.013019","564663","808926","764929","30.759638","10.398126","0.014217","662572","827510","814446","26.265044","8.464498","0.014133","685538","861672","863603","21.763168","6.648995","0.006914","625127","820502","955388","15.466980","4.239228","-0.008163","642","1105","1373","528","799","938","477","668","758","469","527","552","519","477","461","DualSpot on"
"MA200-0416","51540","110","1","1.10","1.6","2023-07-23T10:00:00","120","2023/07/23","10:00:00","0","0","0.0","10","300","64","69","-924","-4388","-26152","11","150","150.59","118.49","32.09","27.06","44.7","14.01","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","529236","617212","907011","41.036652","15.047047","0.011372","564547","809400","765799","30.890084","10.451203","0.013970","661957","827328","814616","26.375412","8.505636","0.013535","685477","862142","864344","21.855580","6.680602","0.012562","624825","820475","955560","15.530560","4.259205","0.011633","859","1335","1611","816","1226","1435","773","1064","1202","782","988","1078","749","869","914","DualSpot on"
"MA200-0416","51541","110","1","1.10","1.6","2023-07-23T10:05:00","120","2023/07/23","10:05:00","0","0","0.0","10","300","64","68","-959","-4436","-26116","11","150","149.76","118.62","31.15","27.05","44.5","13.92","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","527773","616606","907326","41.352592","15.183334","0.012185","559567","803552","761051","31.162740","10.558730","0.013846","660276","826459","814500","26.619304","8.598405","0.014970","684156","861610","864517","22.065452","6.756882","0.016149","623742","819923","955431","15.690239","4.310824","0.015398","1564","2569","3153","1704","2559","2997","1707","2472","2837","1775","2456","2757","1880","2315","2479","DualSpot on"
"MA200-0416","51542","110","1","1.10","1.6","2023-07-23T10:10:00","120","2023/07/23","10:10:00","0","0","0.0","11","300","64","68","-963","-4356","-26175","11","150","149.81","118.27","31.53","27.07","44.5","13.95","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","527635","616992","908481","41.499024","15.247135","0.012064","559619","804149","761930","31.271538","10.600299","0.012658","660282","826977","815290","26.712832","8.630604","0.011263","684866","862948","866038","22.142028","6.780998","0.009354","623982","820573","956328","15.748302","4.327202","0.004700","727","1188","1456","681","977","1128","656","847","939","649","767","819","685","725","740","DualSpot on"
"MA200-0416","51543","110","1","1.10","1.6","2023-07-23T10:15:00","120","2023/07/23","10:15:00","0","0","0.0","12","300","64","67","-880","-4453","-26188","11","150","149.99","118.95","31.04","27.15","44.9","14.15","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","527475","617301","909568","41.652556","15.314983","0.012559","559459","804477","762612","31.386288","10.643429","0.012742","659962","827102","815642","26.806854","8.663130","0.012121","684866","863421","866699","22.219496","6.804329","0.008186","623769","820645","956583","15.807785","4.344502","0.008636","758","1283","1589","715","1030","1191","656","870","972","653","754","798","698","778","809","DualSpot on"
"MA200-0416","51544","110","1","1.10","1.6","2023-07-23T10:20:00","120","2023/07/23","10:20:00","0","0","0.0","13","300","64","67","-916","-4428","-26168","11","150","149.48","118.55","30.93","27.17","44.0","13.87","90128","26.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","523974","613752","904923","41.813104","15.384663","0.012249","560024","805897","764272","31.504548","10.689968","0.013803","660336","828086","816937","26.909164","8.701372","0.014495","681339","859472","862959","22.303016","6.831568","0.011880","620756","817038","952535","15.870987","4.362635","0.007617","795","1323","1630","739","1115","1308","716","1026","1174","706","883","961","744","818","847","DualSpot on"
"MA200-0416","51545","110","1","1.10","1.6","2023-07-23T10:25:00","120","2023/07/23","10:25:00","0","0","0.0","13","300","64","66","-944","-4480","-26124","11","150","149.49","118.57","30.92","27.14","43.2","13.56","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","523104","613182","904649","41.944944","15.444199","0.012793","559385","805458","764170","31.604276","10.731113","0.014822","659690","827734","816860","26.995210","8.734668","0.015446","680306","858575","862309","22.375020","6.859497","0.018448","620204","816578","952184","15.920570","4.377954","0.012753","653","1130","1409","623","986","1173","602","894","1033","609","906","1037","584","692","733","DualSpot on"
"MA200-0416","51546","110","1","1.10","1.6","2023-07-23T10:30:00","120","2023/07/23","10:30:00","0","0","0.0","13","300","64","65","-967","-4416","-26136","11","150","147.77","118.38","29.39","27.14","43.4","13.64","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","524843","615711","908955","42.089064","15.507431","0.013030","557328","803030","762240","31.715230","10.775489","0.015151","657889","825906","815358","27.086590","8.769382","0.016220","677727","855720","859671","22.451608","6.885997","0.016125","618639","814807","950303","15.974884","4.395291","0.017690","715","1263","1583","694","1119","1337","640","980","1143","649","904","1017","640","823","893","DualSpot on"
"MA200-0416","51547","110","1","1.10","1.6","2023-07-23T10:35:00","120","2023/07/23","10:35:00","0","0","0.0","13","300","64","65","-944","-4420","-26112","11","150","149.67","118.80","30.87","27.19","43.8","13.81","90112","26.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","522588","613548","906324","42.225300","15.568054","0.012555","559066","806047","765381","31.815600","10.814131","0.013255","655750","823669","813352","27.171264","8.799571","0.013059","679968","858931","863111","22.519492","6.906813","0.009151","620047","816995","952946","16.024979","4.411307","0.015043","673","1153","1433","626","927","1083","591","811","917","573","676","722","589","724","776","DualSpot on"
"MA200-0416","51548","110","1","1.10","1.6","2023-07-23T10:40:00","120","2023/07/23","10:40:00","0","0","0.0","13","300","64","64","-924","-4472","-26119","11","150","149.98","117.85","32.13","27.27","44.0","13.94","90108","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","521055","612213","904907","42.364832","15.630287","0.011848","557655","804525","764211","31.917304","10.852468","0.011499","658285","827358","817264","27.259196","8.829981","0.010429","679355","858596","862929","22.589696","6.928089","0.006138","619206","816180","952172","16.082409","4.426907","-0.000314","695","1137","1396","639","884","1010","619","785","865","597","664","693","680","678","677","DualSpot on"
"MA200-0416","51549","110","1","1.10","1.6","2023-07-23T10:45:00","120","2023/07/23","10:45:00","0","0","0.0","12","300","64","64","-941","-4458","-26054","11","150","149.76","118.07","31.69","27.34","44.1","14.05","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","522802","614798","909377","42.518608","15.697918","0.011831","555855","802503","762632","32.032422","10.896063","0.011979","655428","824250","814472","27.356550","8.862877","0.010120","681347","861557","866130","22.670160","6.953469","0.008893","620197","817863","954304","16.142792","4.445018","0.008634","764","1253","1539","722","1019","1172","684","861","946","683","803","856","714","798","830","DualSpot on"
"MA200-0416","51550","110","1","1.10","1.6","2023-07-23T10:50:00","120","2023/07/23","10:50:00","0","0","0.0","12","300","64","64","-936","-4460","-26247","11","150","149.57","117.86","31.71","27.39","43.6","13.91","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","517939","609462","901976","42.638368","15.754955","0.012898","555130","801824","762256","32.118832","10.933775","0.015115","654744","823770","814205","27.427102","8.890713","0.014892","680730","861164","865897","22.728976","6.973436","0.012069","619735","817500","953990","16.188477","4.458581","0.007729","596","1056","1326","543","881","1056","496","728","840","500","631","689","541","597","618","DualSpot on"
"MA200-0416","51551","110","1","1.10","1.6","2023-07-23T10:55:00","120","2023/07/23","10:55:00","0","0","0.0","12","300","64","63","-908","-4468","-26188","11","150","149.62","118.07","31.55","27.44","44.0","14.10","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","519111","611538","905731","42.831020","15.833813","0.010686","556114","804034","764749","32.264908","10.986280","0.010650","655476","825398","816177","27.551558","8.932179","0.009714","677519","857673","862653","22.829178","7.004534","0.008278","620633","819178","956180","16.268097","4.481441","0.005737","958","1468","1767","917","1233","1397","875","1091","1194","851","988","1049","942","1012","1038","DualSpot on"
"MA200-0416","51552","110","1","1.10","1.6","2023-07-23T11:00:00","120","2023/07/23","11:00:00","0","0","0.0","12","300","64","63","-955","-4488","-26116","11","150","149.48","117.94","31.54","27.58","44.9","14.53","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","520164","613305","909005","42.988644","15.903824","0.011908","553525","800823","762057","32.379338","11.028486","0.011274","655795","826317","817338","27.647740","8.962464","0.007518","679208","860296","865497","22.908306","7.026167","0.001356","617434","815281","951839","16.332924","4.500767","0.008369","784","1303","1608","719","991","1132","677","797","854","673","688","694","767","855","889","DualSpot on"
"MA200-0416","51553","110","1","1.10","1.6","2023-07-23T11:05:00","120","2023/07/23","11:05:00","0","0","0.0","12","300","64","63","-928","-4468","-26200","11","150","150.04","118.05","31.99","27.75","45.4","14.87","90060","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","518021","611409","906919","43.170168","15.984726","0.011719","555216","803935","765394","32.509072","11.076487","0.010969","653792","824428","815727","27.756314","8.998799","0.009297","677715","858977","864319","22.996430","7.048908","-0.003208","619097","817906","955117","16.405983","4.521729","0.004579","903","1485","1827","814","1112","1266","763","943","1029","748","713","697","864","915","934","DualSpot on"
"MA200-0416","51554","110","1","1.10","1.6","2023-07-23T11:10:00","120","2023/07/23","11:10:00","0","0","0.0","12","300","64","62","-932","-4508","-26068","11","150","149.87","118.29","31.57","27.91","45.4","15.03","90052","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","514823","609040","905176","43.592820","16.175049","0.011976","552231","801383","764111","32.879394","11.229128","0.013763","653419","825629","818009","28.090254","9.127641","0.014153","674002","855855","862131","23.285640","7.152100","0.014047","615356","814233","951534","16.634438","4.596175","0.014057","2098","3540","4391","2320","3583","4238","2343","3387","3890","2452","3278","3645","2697","3293","3521","DualSpot on"
"MA200-0416","51555","110","1","1.10","1.6","2023-07-23T11:15:00","120","2023/07/23","11:15:00","0","0","0.0","12","300","64","61","-963","-4416","-26219","11","150","149.45","118.10","31.35","28.06","45.6","15.21","90048","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","516442","611666","909996","43.813592","16.276447","0.012267","550289","799303","762601","33.042358","11.292714","0.012608","650366","822514","815282","28.228478","9.174675","0.010438","675836","858879","865465","23.402690","7.187482","0.007132","615937","815549","953328","16.731548","4.625868","0.010373","1098","1899","2373","1022","1503","1753","971","1245","1377","994","1132","1193","1148","1323","1389","DualSpot on"
"MA200-0416","51556","110","1","1.10","1.6","2023-07-23T11:20:00","120","2023/07/23","11:20:00","0","0","0.0","12","300","64","61","-951","-4536","-26040","11","150","150.03","118.22","31.81","28.24","45.6","15.37","90048","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","514632","610147","908394","43.990148","16.356026","0.011775","551923","802383","765924","33.171264","11.339384","0.010378","648458","820709","813794","28.339272","9.209466","0.006998","674680","858012","864763","23.492044","7.208578","-0.009147","613852","813263","950845","16.808938","4.647300","0.002307","877","1469","1819","808","1087","1232","778","908","970","758","665","624","914","941","951","DualSpot on"
"MA200-0416","51557","110","1","1.10","1.6","2023-07-23T11:25:00","120","2023/07/23","11:25:00","0","0","0.0","11","300","64","60","-963","-4468","-26136","11","150","150.42","118.16","32.26","28.40","45.4","15.46","90044","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","512796","608556","906817","44.175204","16.442173","0.011974","550256","800604","764628","33.306388","11.391181","0.011422","649462","822612","815977","28.451762","9.247947","0.009581","672560","855912","862844","23.585156","7.234461","0.001082","615142","815414","953595","16.888558","4.669353","0.001164","919","1568","1952","847","1190","1368","790","990","1086","790","804","811","941","954","960","DualSpot on"
"MA200-0416","51558","110","1","1.10","1.6","2023-07-23T11:30:00","120","2023/07/23","11:30:00","0","0","0.0","12","300","64","60","-932","-4452","-26036","11","150","149.54","117.81","31.74","28.52","44.7","15.32","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","510178","606243","904369","44.414220","16.549595","0.011613","548029","798271","762903","33.484952","11.461443","0.012299","646599","819778","813609","28.603906","9.300488","0.010299","674443","859054","866378","23.712646","7.273575","0.007034","615811","816908","955604","16.989762","4.698729","0.005689","1191","1987","2460","1123","1641","1910","1072","1374","1520","1085","1236","1303","1200","1292","1328","DualSpot on"
"MA200-0416","51559","110","1","1.10","1.6","2023-07-23T11:35:00","120","2023/07/23","11:35:00","0","0","0.0","13","300","64","60","-928","-4436","-26119","11","150","149.48","117.76","31.72","28.62","44.2","15.25","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","511014","608060","908026","44.656452","16.653831","0.010929","548913","800392","765448","33.657996","11.527342","0.011479","647040","821125","815377","28.749526","9.350586","0.010133","671163","855547","863144","23.826928","7.308362","0.006637","612497","813018","951311","17.081352","4.724992","0.004802","1208","1930","2359","1089","1540","1775","1026","1311","1448","973","1100","1156","1086","1156","1183","DualSpot on"
"MA200-0416","51560","110","1","1.10","1.6","2023-07-23T11:40:00","120","2023/07/23","11:40:00","0","0","0.0","13","300","64","59","-892","-4536","-26075","11","150","149.64","118.27","31.36","28.67","42.8","14.77","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","511600","609341","910759","44.838040","16.740551","0.012513","546036","796795","762412","33.788384","11.582232","0.013971","647282","821993","816544","28.855256","9.392166","0.014463","672392","857618","865501","23.915886","7.339324","0.012996","613068","814171","952875","17.149734","4.747046","0.013426","901","1624","2054","817","1297","1548","742","1100","1273","754","990","1094","807","982","1049","DualSpot on"
"MA200-0416","51561","110","1","1.10","1.6","2023-07-23T11:45:00","120","2023/07/23","11:45:00","0","0","0.0","13","300","64","59","-908","-4500","-26140","11","150","150.49","117.06","33.43","28.71","42.9","14.87","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","507384","604995","905068","45.042308","16.835056","0.011047","545877","797276","763365","33.938380","11.642957","0.011455","646859","822147","817094","28.985854","9.440022","0.010207","672584","858465","866664","24.021620","7.374844","0.008451","612994","814483","953488","17.225688","4.770641","0.006294","1024","1660","2040","949","1346","1554","926","1188","1315","906","1066","1136","906","986","1016","DualSpot on"
