"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","24605","66","1","1.10","1.4","2023-05-13T09:53:00","120","2023/05/13","09:53:00","-15.747516393661499","35.00290933297947","2.1","14","30","64","84","2868","23236","-4356","1","150","149.76","116.79","32.98","30.93","42.0","16.51","92076","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","693315","696909","905900","21.072568","5.713957","0.003056","693763","883689","763844","15.844069","4.152715","0.000939","793221","890905","813303","13.297359","3.342968","-0.008906","793226","909137","857915","10.713010","2.553510","-0.048126","694508","845716","951348","7.790079","1.814791","-0.120944","2367","2486","2530","1910","1932","1939","1603","1476","1433","1620","1200","1069","1158","727","596",""
"MA200-0416","24606","66","1","1.10","1.4","2023-05-13T09:53:30","120","2023/05/13","09:53:30","-15.747310042381287","35.00347849982791","2.3","14","30","64","84","1545","24095","-2654","1","150","149.96","116.51","33.45","30.96","42.0","16.54","92008","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","695772","700129","910494","21.224484","5.754381","-0.005267","690296","879927","760786","15.941407","4.175449","-0.021231","795058","893478","815762","13.371073","3.357935","-0.048039","795212","911789","860507","10.763136","2.562731","-0.082939","695879","847629","953565","7.824569","1.820384","-0.167570","7658","7097","6888","6193","5037","4627","5252","3714","3198","4316","2765","2280","4135","2335","1789",""
"MA200-0416","24607","66","1","1.10","1.4","2023-05-13T09:54:00","120","2023/05/13","09:54:00","-15.74699753522873","35.00410633254796","2.9","13","30","64","84","1036","24320","-3496","1","150","150.69","116.57","34.12","30.99","42.0","16.57","91972","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","689836","694487","903271","21.292532","5.773279","-0.003542","690897","880934","761721","15.984926","4.185577","-0.024037","795172","893822","816156","13.404775","3.366005","-0.023923","796200","913102","861775","10.786345","2.567339","-0.067749","696336","848305","954341","7.840595","1.824193","-0.041356","3428","3253","3188","2767","2200","1999","2400","1963","1817","1997","1354","1154","1920","1559","1450",""
"MA200-0416","24608","66","1","1.10","1.4","2023-05-13T09:54:30","120","2023/05/13","09:54:30","-15.746542990207672","35.0048119998537","3.2","13","30","64","84","296","23772","-6979","1","150","149.76","116.51","33.26","31.02","42.0","16.59","91932","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","689640","694431","903315","21.325492","5.785185","0.012520","690899","881078","761905","16.005814","4.191490","-0.000704","795613","894428","816744","13.419532","3.369485","-0.022489","797177","914320","862907","10.799325","2.568364","-1.723148","696712","848828","954942","7.850645","1.826176","-0.085637","1661","2102","2266","1328","1318","1314","1051","869","807","1117","309","57","1204","833","720",""
"MA200-0416","24609","66","1","1.10","1.4","2023-05-13T09:55:00","120","2023/05/13","09:55:00","-15.746143877506256","35.00602449802682","4.0","14","30","64","84","940","23200","-7847","1","150","149.76","117.06","32.70","31.06","41.9","16.59","91900","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","690822","695769","905158","21.357996","5.795887","0.009225","691875","882460","763123","16.026783","4.197277","-0.001037","795099","893962","816355","13.436652","3.372609","-0.064204","797533","914835","863425","10.810939","2.570469","-0.079094","696677","848844","954960","7.860660","1.827758","-0.165969","1630","1922","2030","1327","1311","1306","1214","792","651","995","645","536","1195","675","518",""
"MA200-0416","24610","66","1","1.10","1.4","2023-05-13T09:55:30","120","2023/05/13","09:55:30","-15.7457857131958","35.00683999946341","1.7","14","30","64","84","-1004","24056","-5872","1","150","150.03","117.06","32.96","31.09","41.9","16.62","91868","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","691064","696394","906170","21.426554","5.816217","0.003172","692134","883117","763817","16.071024","4.209549","-0.001275","792089","890851","813567","13.473021","3.382224","-0.006596","798095","915719","864336","10.839001","2.576882","-0.030280","697197","849654","955908","7.880321","1.830857","-0.170701","3439","3622","3690","2801","2760","2745","2579","2421","2368","2404","1951","1810","2346","1313","1000",""
"MA200-0416","24611","66","1","1.10","1.4","2023-05-13T09:56:00","120","2023/05/13","09:56:00","-15.745595693588257","35.00623999862","2.6","14","30","64","84","-924","23580","-7708","1","150","149.90","116.43","33.47","31.12","41.9","16.64","91888","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","691481","697069","907185","21.486632","5.832571","-0.003655","692623","883977","764614","16.112440","4.219616","-0.016418","792379","891354","814062","13.504993","3.389120","-0.037022","798978","916810","865391","10.859631","2.581024","-0.060243","692953","844530","950212","7.896301","1.835645","0.006635","3030","2870","2810","2637","2229","2085","2279","1710","1519","1777","1241","1074","1917","1998","2023",""
"MA200-0416","24612","66","1","1.10","1.4","2023-05-13T09:56:30","120","2023/05/13","09:56:30","-15.745481789112091","35.00567366601899","1.0","14","30","64","84","-224","24152","-5836","1","150","149.90","116.51","33.39","31.15","41.8","16.65","91940","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","691838","697666","908119","21.537176","5.846082","-0.004717","692804","884445","765060","16.142080","4.227222","-0.010234","792958","892161","814881","13.526233","3.394270","-0.019118","793544","910703","859625","10.874621","2.582597","-0.452506","693775","845624","951426","7.908649","1.837819","-0.127770","2548","2376","2313","1886","1688","1618","1513","1280","1202","1290","472","218","1480","909","736",""
"MA200-0416","24613","66","1","1.10","1.4","2023-05-13T09:57:00","120","2023/05/13","09:57:00","-15.745496809482574","35.005076832138","3.1","14","30","64","83","-1404","24036","-6216","1","150","150.49","116.75","33.74","31.19","41.8","16.66","92000","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","690488","696670","906943","21.604962","5.867185","0.004429","692146","883869","764636","16.183462","4.237552","-0.014001","795233","894962","817480","13.557303","3.399872","-0.074362","791227","908239","857334","10.897222","2.586674","-0.089192","692564","844242","949914","7.924703","1.840216","-0.214407","3410","3673","3771","2627","2269","2142","2209","1378","1100","1942","1212","984","1920","992","711",""
"MA200-0416","24614","66","1","1.10","1.4","2023-05-13T09:57:30","120","2023/05/13","09:57:30","-15.745233356952667","35.00432666577399","2.1","14","30","64","83","-1816","25100","-5308","1","150","149.84","116.34","33.51","31.22","41.7","16.66","92040","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","686700","693034","902379","21.645774","5.880861","0.008461","688340","879143","760636","16.209171","4.245682","0.007226","794057","893752","816401","13.577353","3.404551","-0.024990","794681","912295","861182","10.910422","2.588319","-0.266100","694688","846936","952962","7.936472","1.842016","-0.197822","2060","2397","2522","1638","1798","1855","1430","1159","1068","1138","492","291","1413","750","549",""
"MA200-0416","24615","66","1","1.10","1.4","2023-05-13T09:58:00","120","2023/05/13","09:58:00","-15.744912445545197","35.003578999545425","1.5","14","30","64","83","-2364","23860","-6148","1","150","149.95","116.77","33.17","31.25","41.6","16.67","92068","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","686704","693382","902982","21.705702","5.897545","-0.001301","688301","879373","760870","16.244572","4.252517","-0.047171","793523","893365","816097","13.603706","3.411656","-0.005371","795315","913150","862020","10.930242","2.591384","-0.135821","694459","846761","952815","7.950241","1.845852","-0.003217","3014","2954","2931","2247","1527","1272","1873","1778","1746","1702","926","685","1647","1615","1606",""
"MA200-0416","24616","66","1","1.10","1.4","2023-05-13T09:58:30","120","2023/05/13","09:58:30","-15.744817554950714","35.00301633309573","2.4","14","30","64","84","-1280","23936","-6600","1","150","149.76","116.87","32.90","31.28","41.7","16.71","92060","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","686513","693801","903834","21.812026","5.926038","-0.003234","688662","880303","761824","16.305298","4.268404","-0.006499","794332","894666","817376","13.647936","3.419470","-0.072358","795885","914073","862959","10.960455","2.598041","-0.036304","695094","847703","953881","7.970575","1.848507","-0.290064","5343","5087","4991","3852","3579","3483","3142","1972","1580","2593","2030","1855","2430","1127","733",""
"MA200-0416","24617","66","1","1.10","1.4","2023-05-13T09:59:00","120","2023/05/13","09:59:00","-15.744686365127563","35.002673333045095","0.5","14","30","64","83","2068","24032","-4240","1","150","150.36","117.12","33.24","31.30","41.7","16.73","92080","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","687341","694996","905660","21.917138","5.959650","0.006758","689636","881819","763279","16.367958","4.286445","0.001170","794057","894574","817374","13.696321","3.433632","0.002922","795704","914101","863033","10.993819","2.604455","-0.066670","695030","847772","954015","7.994329","1.855268","0.000442","5271","5938","6187","3966","4023","4043","3429","3536","3572","2858","1935","1649","2833","2840","2843",""
"MA200-0416","24618","66","1","1.10","1.4","2023-05-13T09:59:30","120","2023/05/13","09:59:30","-15.744790017604828","35.00293516647071","1.8","14","30","64","83","1024","23680","-4924","1","150","149.67","116.74","32.94","31.34","41.6","16.74","92064","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","685331","693186","903351","21.959034","5.970939","-0.002996","688226","880156","761885","16.393661","4.291273","-0.050455","793182","893701","816631","13.716042","3.436803","-0.098202","795376","913846","862823","11.010046","2.606797","-0.161410","694286","846938","953054","8.005781","1.855081","0.456319","2108","2013","1977","1632","1086","893","1402","799","597","1394","713","502","1370","-79","-516",""
"MA200-0416","24619","66","1","1.10","1.4","2023-05-13T10:00:00","120","2023/05/13","10:00:00","-15.74490362405777","35.003505333093926","2.1","14","30","64","83","203","24065","-6419","1","150","149.45","116.59","32.86","31.37","41.6","16.77","92068","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","687782","696064","907409","22.050650","5.999651","0.006045","690117","882972","764395","16.447994","4.306526","-0.000322","791039","891556","814741","13.755938","3.446048","-0.022607","798564","917696","866522","11.040555","2.613122","-0.048025","695966","849122","955559","8.026367","1.860971","0.002413","4615","5132","5325","3454","3441","3436","2841","2335","2167","2625","1931","1715","2466","2504","2515",""
"MA200-0416","24620","66","1","1.10","1.4","2023-05-13T10:00:30","120","2023/05/13","10:00:30","-15.74527394771576","35.004413165617734","3.6","14","30","64","83","2691","23622","-7338","1","150","149.63","116.75","32.89","31.42","41.6","16.80","92032","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","689319","698158","910384","22.103022","6.016716","0.008019","686122","878255","760431","16.480335","4.316665","0.008049","792066","893036","816180","13.780607","3.452634","-0.005435","791984","910328","859585","11.057139","2.617222","-0.017233","692278","844738","950698","8.039087","1.862472","-0.385964","2634","3047","3202","2053","2285","2367","1754","1662","1632","1425","1251","1197","1522","637","370",""
"MA200-0416","24621","66","1","1.10","1.4","2023-05-13T10:01:00","120","2023/05/13","10:01:00","-15.745442748069763","35.00521016540006","3.5","14","30","64","83","1708","24112","-5884","1","150","150.16","116.79","33.37","31.45","41.6","16.83","91984","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","683743","692724","903447","22.196764","6.041883","-0.004087","687217","879841","761870","16.535349","4.328716","-0.027967","791944","893092","816265","13.821499","3.461056","-0.042972","793441","912174","861329","11.083805","2.620572","-0.248887","692736","845383","951434","8.059126","1.866457","-0.081317","4714","4429","4322","3492","2676","2387","2907","2095","1823","2290","1006","609","2396","1667","1448",""
"MA200-0416","24622","66","1","1.10","1.4","2023-05-13T10:01:30","120","2023/05/13","10:01:30","-15.745474457740784","35.00590416509658","2.2","14","30","64","83","-308","23988","-5200","1","150","149.34","116.96","32.38","31.50","41.5","16.86","91904","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","684308","693556","904640","22.246012","6.056562","0.004288","687728","880737","762707","16.567957","4.336830","-0.009588","789089","890062","813503","13.847316","3.466266","-0.040882","795569","914766","863805","11.103218","2.623647","-0.114630","693516","846464","952653","8.073015","1.869343","-0.059442","2473","2662","2733","2066","1857","1783","1832","1335","1170","1665","953","732","1658","1245","1120",""
"MA200-0416","24623","66","1","1.10","1.4","2023-05-13T10:02:00","120","2023/05/13","10:02:00","-15.745664179325104","35.00665766559541","2.7","14","30","64","83","-526","23338","-7496","1","150","150.05","116.59","33.46","31.53","41.5","16.89","91872","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","686207","695726","907577","22.296586","6.070043","-0.004863","683226","875168","757925","16.602375","4.344370","-0.028421","790626","891949","815311","13.873200","3.471243","-0.056697","796975","916529","865520","11.122388","2.627617","-0.051582","694758","848046","954492","8.089033","1.871770","-0.196746","2547","2366","2298","2188","1670","1486","1843","1234","1031","1649","1190","1048","1919","1013","740",""
"MA200-0416","24624","66","1","1.10","1.4","2023-05-13T10:02:30","120","2023/05/13","10:02:30","-15.745648801326752","35.00727816531435","2.2","14","30","64","83","-435","24404","-4756","1","150","149.76","116.79","32.98","31.57","41.4","16.89","91848","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","686757","696469","908675","22.333002","6.082081","0.008505","689592","883448","765154","16.622860","4.350067","-0.001236","790574","892007","815379","13.890166","3.475284","-0.018967","797105","916805","865793","11.136294","2.629036","-0.458219","694936","848357","954852","8.099184","1.873569","-0.116097","1831","2143","2260","1300","1280","1274","1206","1017","954","1194","431","195","1214","761","625",""
"MA200-0416","24625","66","1","1.10","1.4","2023-05-13T10:03:00","120","2023/05/13","10:03:00","-15.745498597621918","35.00788366701454","2.7","14","30","64","83","-456","23884","-6036","1","150","149.99","117.16","32.83","31.61","41.4","16.89","91824","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","685342","695203","907123","22.373054","6.094410","0.005338","688628","882411","764294","16.649860","4.357393","-0.002694","789960","891446","814911","13.912065","3.479236","-0.064921","790023","908760","858214","11.149863","2.629936","-84.596169","694279","847648","954059","8.113218","1.876386","-0.072034","2007","2206","2280","1708","1654","1635","1551","999","815","1161","275","1","1673","1198","1056",""
"MA200-0416","24626","66","1","1.10","1.4","2023-05-13T10:03:30","120","2023/05/13","10:03:30","-15.74529242515564","35.008660331368446","2.9","14","30","64","83","-380","23944","-5748","1","150","150.13","116.93","33.19","31.66","41.3","16.89","91812","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","687838","698032","910970","22.422292","6.108665","0.001187","685224","878326","760854","16.684147","4.365415","-0.018712","791193","893084","816484","13.939135","3.485912","-0.015221","792225","911478","860818","11.172759","2.634490","-0.057641","695387","849124","955831","8.130174","1.880252","-0.042321","2473","2522","2540","2173","1791","1656","1921","1669","1585","1964","1376","1194","2025","1627","1507",""
"MA200-0416","24627","66","1","1.10","1.4","2023-05-13T10:04:00","120","2023/05/13","10:04:00","-15.745076537132263","35.009302496910095","2.5","14","30","64","83","668","23600","-7456","1","150","149.53","117.29","32.23","31.70","41.1","16.88","91784","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","683149","693487","905173","22.475412","6.124922","0.006013","686790","880494","762776","16.717478","4.374029","-0.005262","788654","890380","814024","13.965794","3.490912","-0.052551","793713","913298","862510","11.191969","2.635568","2.287998","692084","845180","951376","8.146223","1.882397","-0.247007","2660","2962","3075","2106","1980","1936","1887","1287","1088","1643","335","-66","1911","929","634",""
