"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","18782","54","1","1.10","1.4","2023-05-03T08:47:30","120","2023/05/03","08:47:30","-15.809835731983185","35.005153332371265","2.3","16","30","64","78","-10452","-24004","1756","13","150","149.32","116.59","32.73","27.32","48.8","15.60","90552","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","566280","645099","904914","41.515652","13.491638","0.007372","572779","828300","762303","34.721748","10.723209","0.006531","668016","845325","816904","30.891268","9.219039","0.007184","682861","873590","865547","26.606680","7.599223","0.004148","616388","815451","953817","20.629490","5.874097","0.000176","2155","2797","3106","2052","2468","2653","1971","2366","2534","2074","2258","2332","1875","1880","1882",""
"MA200-0416","18783","54","1","1.10","1.4","2023-05-03T08:48:00","120","2023/05/03","08:48:00","-15.810443997383118","35.00534749869257","1.8","16","30","64","78","-9638","-24830","2800","13","150","150.13","116.80","33.33","27.34","48.7","15.59","90544","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","566304","645209","905189","41.540472","13.502960","0.011316","572665","828225","762277","34.741552","10.731256","0.010947","667900","845264","816864","30.907290","9.223241","-0.004208","683121","874035","866028","26.618452","7.603151","0.007203","616481","815642","954073","20.641324","5.877667","0.003609","1248","1995","2355","1256","1790","2028","1138","1046","1007","1011","1182","1251","1415","1496","1529",""
"MA200-0416","18784","54","1","1.10","1.4","2023-05-03T08:48:30","120","2023/05/03","08:48:30","-15.810908257961273","35.00552633218467","2.1","16","30","64","78","-8179","-23836","2220","13","150","149.70","117.10","32.59","27.36","48.6","15.59","90536","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","565913","644945","904947","41.567992","13.512558","0.006561","572412","828063","762215","34.762740","10.739166","0.009507","668043","845608","817270","30.926376","9.230734","0.011933","683544","874722","866757","26.636546","7.607889","-0.003381","616562","815843","954364","20.653828","5.881016","-0.002712","1380","1729","1897","1341","1799","2003","1353","1908","2144","1550","1458","1422","1491","1435","1412",""
"MA200-0416","18785","54","1","1.10","1.4","2023-05-03T08:49:00","120","2023/05/03","08:49:00","-15.811370193958282","35.00565166538581","1.6","16","30","64","78","-8952","-25012","3404","13","150","149.09","117.50","31.58","27.37","48.7","15.61","90536","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","564695","643684","903280","41.613268","13.530338","0.009752","571434","826777","761081","34.796620","10.750689","0.007971","666925","844317","816118","30.954538","9.240431","0.009241","676886","866292","858446","26.657830","7.614571","0.007138","615557","814603","952922","20.671284","5.885866","0.002177","2263","3306","3809","2137","2704","2957","1989","2549","2787","1817","2122","2244","2075","2145","2173",""
"MA200-0416","18786","54","1","1.10","1.4","2023-05-03T08:49:30","120","2023/05/03","08:49:30","-15.81181788444519","35.00559333199635","2.0","16","30","64","78","-9392","-24744","2192","13","150","149.96","116.67","33.30","27.38","48.7","15.64","90532","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","566533","645905","906542","41.647404","13.543427","0.008101","572810","828928","763167","34.824116","10.759426","0.004048","667555","845292","817062","30.979122","9.246654","-0.006202","683197","874465","866604","26.678966","7.619250","-0.017160","616191","815563","954098","20.689998","5.890621","-0.008757","1718","2308","2593","1747","1945","2034","1749","1551","1467","1817","1409","1246","2240","1995","1897",""
"MA200-0416","18787","54","1","1.10","1.4","2023-05-03T08:50:00","120","2023/05/03","08:50:00","-15.812237679958344","35.00526349898428","1.6","16","30","64","78","-8284","-25412","1092","13","150","149.73","116.40","33.33","27.39","48.9","15.69","90552","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","566645","646169","907031","41.679520","13.555752","0.008041","572892","829179","763436","34.849564","10.768015","0.005896","667860","845804","817680","31.001388","9.254325","0.007241","683301","874797","866948","26.697326","7.624710","0.001911","616567","816118","954780","20.702976","5.894428","0.001593","1620","2171","2437","1620","1910","2039","1588","1910","2047","1582","1643","1667","1557","1595","1610",""
"MA200-0416","18788","54","1","1.10","1.4","2023-05-03T08:50:30","120","2023/05/03","08:50:30","-15.812552034854889","35.00501149892807","1.8","16","30","64","78","-9648","-24528","2048","13","150","150.13","116.92","33.21","27.40","49.0","15.74","90572","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","566646","646379","907571","41.735264","13.578964","0.009790","572891","829393","763763","34.889576","10.783381","0.009675","667849","845983","817943","31.037338","9.266109","0.005801","683782","875536","867783","26.726382","7.633996","0.005583","616771","816537","955326","20.724476","5.901167","0.006100","2800","4105","4734","2536","3430","3829","2552","2945","3113","2493","2805","2930","2568","2834","2940",""
"MA200-0416","18789","54","1","1.10","1.4","2023-05-03T08:51:00","120","2023/05/03","08:51:00","-15.812925219535828","35.004627666436136","2.1","16","30","64","77","-9040","-24640","2776","13","150","149.94","117.29","32.64","27.41","49.1","15.79","90584","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","564138","643927","904381","41.830120","13.611019","0.005762","571513","827766","762407","34.956892","10.803974","0.003591","666014","843933","816072","31.090846","9.281868","0.002468","681554","872958","865301","26.769416","7.645130","-0.004082","615049","814427","952970","20.758426","5.908892","-0.016481","4750","5767","6258","4254","4676","4865","3787","4008","4102","3681","3422","3318","4043","3306","3012",""
"MA200-0416","18790","54","1","1.10","1.4","2023-05-03T08:51:30","120","2023/05/03","08:51:30","-15.813315451145172","35.00482299923897","2.2","15","30","64","78","-8956","-24312","2232","13","150","149.39","116.59","32.80","27.42","49.2","15.82","90568","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","565761","645840","907161","41.855344","13.622269","0.011101","572392","829097","763684","34.970112","10.809256","0.010812","663875","841291","813549","31.103288","9.286577","0.010602","678786","869463","861876","26.780086","7.649094","0.011565","616455","816338","955213","20.766288","5.911236","0.003692","1270","2014","2373","840","1193","1351","886","1191","1322","918","1212","1330","942","998","1020",""
"MA200-0416","18791","54","1","1.10","1.4","2023-05-03T08:52:00","120","2023/05/03","08:52:00","-15.813720524311066","35.004719332791865","2.5","15","30","64","78","-8196","-24272","2460","13","150","149.51","116.59","32.92","27.44","49.1","15.81","90584","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","566247","646528","908221","41.881892","13.634422","0.011448","572729","829716","764316","34.991952","10.817982","0.010727","663484","840875","813199","31.121888","9.293074","0.008120","678425","869097","861558","26.793090","7.654065","0.012364","616336","816277","955179","20.778060","5.915963","0.017865","1337","2168","2569","1388","1965","2223","1324","1638","1772","1119","1515","1673","1410","2006","2243",""
"MA200-0416","18792","54","1","1.10","1.4","2023-05-03T08:52:30","120","2023/05/03","08:52:30","-15.814213871955872","35.00422049919143","2.2","15","30","64","77","-8988","-24752","2472","13","150","149.87","116.42","33.45","27.45","49.1","15.82","90612","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","565925","646344","908149","41.933204","13.655495","0.009277","572352","829354","764071","35.027636","10.830368","0.006608","663923","841588","813988","31.151084","9.303452","0.008108","679386","870463","862973","26.817240","7.661104","0.000744","616750","816896","955921","20.795224","5.919730","-0.023685","2588","3700","4237","2272","2745","2956","2082","2575","2785","2081","2111","2123","2059","1573","1379",""
"MA200-0416","18793","54","1","1.10","1.4","2023-05-03T08:53:00","120","2023/05/03","08:53:00","-15.814581155776978","35.00383666623384","1.7","15","30","64","78","-9604","-24328","1632","13","150","149.83","116.75","33.08","27.47","49.2","15.87","90612","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","566315","646881","909011","41.961924","13.665813","0.006775","572843","830187","764927","35.049684","10.838509","0.008706","663916","841701","814093","31.168814","9.307540","-0.011590","678653","869641","862148","26.831732","7.664263","-0.017785","616583","816771","955807","20.808246","5.922897","-0.011884","1444","1831","2018","1399","1824","2014","1260","1026","926","1245","957","843","1558","1337","1249",""
"MA200-0416","18794","54","1","1.10","1.4","2023-05-03T08:53:30","120","2023/05/03","08:53:30","-15.814979016780853","35.00340533303097","2.3","15","30","64","77","-10000","-23988","3732","13","150","150.10","117.21","32.89","27.49","49.3","15.90","90596","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","566568","647259","909641","41.984044","13.675312","0.010486","572972","830460","765185","35.064280","10.843462","0.006626","663822","841657","814102","31.180904","9.311641","0.007352","679051","870179","862733","26.841572","7.666635","-0.009155","616853","817195","956297","20.816414","5.924249","-0.064486","1108","1696","1980","923","1116","1202","856","1035","1111","842","723","676","973","574","415",""
"MA200-0416","18795","54","1","1.10","1.4","2023-05-03T08:54:00","120","2023/05/03","08:54:00","-15.815555334091187","35.00292966631241","3.4","15","30","64","77","-8820","-24240","3736","13","150","149.95","116.79","33.15","27.50","49.3","15.93","90596","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","565186","645782","907637","42.004420","13.684589","0.011247","571376","828251","763196","35.079644","10.849380","0.009713","663042","840743","813259","31.192906","9.315140","0.001188","677860","868735","861316","26.851024","7.669204","-0.002366","615800","815858","954806","20.823848","5.926399","0.001209","1024","1643","1942","975","1323","1479","853","876","885","812","777","763","889","905","912",""
"MA200-0416","18796","54","1","1.10","1.4","2023-05-03T08:54:30","120","2023/05/03","08:54:30","-15.816105246543884","35.00249783298932","1.9","15","30","64","77","-9204","-24968","1780","13","150","149.67","116.67","33.00","27.51","49.3","15.94","90612","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","566839","647748","910477","42.029376","13.695759","0.011025","573253","831018","765792","35.097192","10.856182","0.009942","664141","842231","814741","31.208320","9.321344","0.012053","679435","870829","863426","26.863448","7.672399","-0.005427","612933","812099","950418","20.835232","5.929651","0.000654","1256","1987","2341","1115","1527","1712","1097","1560","1758","1068","971","932","1363","1376","1381",""
"MA200-0416","18797","54","1","1.10","1.4","2023-05-03T08:55:00","120","2023/05/03","08:55:00","-15.816498517990112","35.002216833177954","1.7","15","30","64","77","-10020","-24164","488","13","150","150.36","116.70","33.66","27.53","49.3","15.94","90636","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","562713","643107","904047","42.052164","13.702957","0.002945","573494","831498","766292","35.115184","10.861952","0.003964","664211","842401","814956","31.224656","9.325189","-0.011392","679566","871095","863726","26.877388","7.676327","-0.001246","616952","817482","956747","20.846210","5.932119","-0.021385","1146","1256","1308","1143","1270","1327","1162","948","857","1198","1170","1159","1314","1024","908",""
"MA200-0416","18798","54","1","1.10","1.4","2023-05-03T08:55:30","120","2023/05/03","08:55:30","-15.816750764846802","35.00283516640775","3.4","15","30","64","77","-9010","-24432","2429","13","150","149.96","116.95","33.02","27.54","49.3","15.96","90632","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","562860","643376","904518","42.075780","13.713348","0.010768","569993","826478","761729","35.131916","10.867949","0.007985","664350","842669","815222","31.237834","9.329409","0.005138","679809","871482","864155","26.889356","7.678890","-0.018992","612688","811903","950216","20.854698","5.933433","-0.082056","1186","1848","2168","1060","1346","1474","935","1061","1114","1026","778","679","1013","556","373",""
"MA200-0416","18799","54","1","1.10","1.4","2023-05-03T08:56:00","120","2023/05/03","08:56:00","-15.81616085767746","35.00360899954103","2.9","15","30","64","77","-8100","-25360","3487","13","150","149.80","116.63","33.17","27.56","49.3","15.97","90688","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","562700","643301","904471","42.099536","13.722023","0.007039","569828","826311","761588","35.148820","10.873354","0.004354","664361","842733","815339","31.251894","9.333689","0.002917","680267","872143","864818","26.900268","7.681650","-0.006818","612951","812308","950739","20.864070","5.935775","-0.009820","1196","1536","1700","1074","1208","1268","1000","1071","1101","938","834","793","1122","986","931",""
"MA200-0416","18800","54","1","1.10","1.4","2023-05-03T08:56:30","120","2023/05/03","08:56:30","-15.816732227802277","35.00404549995437","3.7","15","30","64","77","-8876","-24908","2736","13","150","149.86","116.63","33.23","27.57","49.2","15.95","90736","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","562725","643403","904696","42.122220","13.731956","0.010527","570014","826683","761984","35.164608","10.880268","0.012438","664667","843210","815817","31.265428","9.338874","0.010539","681036","873207","865867","26.911010","7.683790","-0.027038","613277","812824","951341","20.873432","5.938063","-0.011854","1142","1755","2052","1003","1542","1783","963","1295","1436","924","646","534","1121","962","898",""
"MA200-0416","18801","54","1","1.10","1.4","2023-05-03T08:57:00","120","2023/05/03","08:57:00","-15.817672193050385","35.00417166668922","3.6","15","30","64","77","-8488","-24780","2520","13","150","150.01","116.67","33.34","27.59","49.1","15.94","90768","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","563037","643861","905498","42.149784","13.743454","0.009621","570020","826822","762186","35.184708","10.887648","0.008297","664545","843167","815859","31.283340","9.344769","0.005686","681101","873355","866082","26.925638","7.688338","0.004076","613383","813025","951643","20.886466","5.941873","0.001485","1387","2025","2334","1277","1640","1803","1274","1468","1550","1257","1368","1412","1560","1596","1610",""
"MA200-0416","18802","54","1","1.10","1.4","2023-05-03T08:57:30","120","2023/05/03","08:57:30","-15.81867915391922","35.00431133247912","4.0","15","30","64","77","-8024","-24792","2584","13","150","149.83","116.23","33.60","27.60","48.9","15.90","90804","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","561981","642763","904063","42.182400","13.758343","0.010957","569359","825958","761466","35.208920","10.897911","0.011450","663173","841561","814362","31.303610","9.351541","0.005799","679150","870904","863735","26.942042","7.694954","0.013220","612100","811394","949730","20.900982","5.946618","0.007390","1648","2602","3064","1544","2264","2587","1447","1673","1768","1415","1975","2199","1744","1972","2063",""
"MA200-0416","18803","54","1","1.10","1.4","2023-05-03T08:58:00","120","2023/05/03","08:58:00","-15.819519579410553","35.00442816549912","3.8","15","30","64","77","-7904","-24976","1903","13","150","150.36","116.59","33.78","27.61","48.8","15.87","90856","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","562868","643865","905720","42.206892","13.768482","0.009219","570009","826964","762471","35.226712","10.905546","0.011661","664502","843314","816090","31.320402","9.357960","0.009996","681595","874182","867000","26.956004","7.698941","-0.000749","613393","813139","951797","20.910678","5.949535","0.002441","1233","1763","2019","1131","1675","1919","1195","1577","1740","1201","1184","1177","1161","1206","1224",""
"MA200-0416","18804","54","1","1.10","1.4","2023-05-03T08:58:30","120","2023/05/03","08:58:30","-15.820088028907776","35.004030666314065","1.7","15","30","64","77","-9004","-24536","3016","13","150","149.37","116.17","33.20","27.64","48.7","15.87","90884","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","563925","645183","907609","42.227680","13.777184","0.009663","570753","828175","763603","35.243124","10.909122","-0.014888","664969","843975","816741","31.332274","9.360588","-0.015106","681163","873685","866550","26.965574","7.700062","-0.176427","613862","813856","952676","20.918796","5.950944","-0.058210","1051","1539","1775","1047","798","686","848","657","575","826","338","143","976","592","440",""
