"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","23905","55","1","1.10","1.4","2023-05-07T10:36:30","120","2023/05/07","10:36:30","-15.766370832920074","34.99961465597153","11.3","17","30","64","65","-4062","22712","-5845","1","150","150.28","114.49","35.78","30.30","38.5","14.61","91224","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","514393","615942","907252","44.714056","14.148769","0.009300","642587","819371","841659","34.283796","10.261289","0.010724","649689","803891","831375","30.302968","8.839466","0.009932","691446","814869","885469","25.415318","7.245556","0.015725","650199","857477","967454","18.291794","4.854810","0.006758","2282","3392","3906","2011","2830","3180","1843","2405","2637","1857","2742","3094","2511","2772","2866",""
"MA200-0420","23906","55","1","1.10","1.4","2023-05-07T10:37:00","120","2023/05/07","10:37:00","-15.762568354606628","34.99973165988922","18.2","17","30","64","65","-4848","23200","-6160","1","150","150.42","114.26","36.16","30.33","38.4","14.57","91304","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","514415","616310","908028","44.793616","14.180145","0.005912","638219","814085","836425","34.341660","10.282182","0.004875","649073","803447","831088","30.355628","8.856961","0.002168","692569","816478","887354","25.461110","7.258678","-0.005979","650488","858098","968259","18.324620","4.864132","-0.008869","4089","5096","5563","3754","4283","4509","3826","4017","4095","4020","3641","3489","4013","3601","3452",""
"MA200-0420","23907","55","1","1.10","1.4","2023-05-07T10:37:30","120","2023/05/07","10:37:30","-15.758722186088562","35.00159166648518","18.5","17","30","64","65","-6608","22524","-5140","1","150","149.89","114.45","35.43","30.36","38.1","14.50","91488","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","515095","617443","910085","44.881524","14.215557","0.006818","633947","809025","831474","34.411972","10.309854","0.008114","649712","804574","832461","30.419222","8.881083","0.007935","691659","815690","886661","25.514914","7.280043","0.011109","650372","858209","968493","18.365418","4.877503","0.004031","4511","5870","6500","4554","5789","6318","4613","5652","6080","4716","6049","6582","4979","5271","5377",""
"MA200-0420","23908","55","1","1.10","1.4","2023-05-07T10:38:00","120","2023/05/07","10:38:00","-15.754894971847534","35.002422666409984","11.9","17","30","64","65","-6252","22492","-4908","1","150","150.34","114.22","36.12","30.39","37.9","14.44","91660","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","514018","617241","910784","45.142248","14.319054","0.006025","638244","815748","839131","34.634484","10.392582","0.005789","649010","804841","833370","30.621588","8.953509","0.005120","691055","815990","887595","25.689724","7.340199","0.004271","645883","853108","963198","18.498902","4.920291","0.000975","13407","16827","18416","14442","16977","18063","14709","16645","17444","15355","16706","17247","16325","16546","16625",""
"MA200-0420","23909","55","1","1.10","1.4","2023-05-07T10:38:30","120","2023/05/07","10:38:30","-15.752103805541992","35.00314916623756","10.0","17","30","64","64","-6828","22172","-7796","1","150","149.81","113.60","36.21","30.41","37.7","14.36","91744","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","510530","615573","910846","45.825528","14.591152","0.005846","633090","812356","837626","35.260852","10.629824","0.006023","644995","802845","833150","31.206528","9.170458","0.006030","689305","816702","890058","26.216056","7.527573","0.005376","643839","852763","964143","18.909832","5.057434","0.003195","35328","44140","48257","40875","48574","51897","42750","49746","52658","46484","51920","54110","50533","52913","53782",""
"MA200-0420","23910","55","1","1.10","1.4","2023-05-07T10:39:00","120","2023/05/07","10:39:00","-15.750512540340424","35.00442949915305","7.8","17","30","64","65","-5584","22456","-6615","1","150","149.82","113.43","36.39","30.45","37.7","14.41","91816","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","506814","611286","904659","45.913412","14.622761","0.003283","634318","814200","839637","35.335456","10.652133","-0.003052","645084","803230","833617","31.276238","9.189830","-0.007479","689598","817264","890741","26.277060","7.544930","-0.007185","643748","852785","964227","18.956048","5.070304","-0.011603","4550","5101","5358","4875","4544","4401","5102","4419","4135","5395","4784","4538","5691","4940","4665",""
"MA200-0420","23911","55","1","1.10","1.4","2023-05-07T10:39:30","120","2023/05/07","10:39:30","-15.749610006809235","35.00570516521111","6.5","17","30","64","65","-5168","22788","-4756","1","150","149.82","113.47","36.35","30.49","37.7","14.43","91864","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","507269","612236","906400","45.997992","14.656693","0.005871","634780","815213","840930","35.402544","10.675960","0.003800","645217","803761","834384","31.335688","9.210023","0.002505","689454","817471","891154","26.327178","7.560770","-0.000736","643964","853345","965027","18.993928","5.081733","-0.004547","4378","5482","5998","4382","4858","5064","4349","4611","4720","4431","4371","4347","4663","4392","4292",""
"MA200-0420","23912","55","1","1.10","1.4","2023-05-07T10:40:00","120","2023/05/07","10:40:00","-15.748731791973114","35.0069719995372","2.1","17","30","64","64","-6616","22400","-5945","1","150","149.93","114.00","35.93","30.52","37.7","14.46","91840","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","506709","611761","905885","46.069068","14.683289","0.004682","634332","814850","840644","35.457988","10.693718","0.000640","644611","803207","833897","31.385516","9.225294","-0.001290","688634","816642","890342","26.371232","7.574570","-0.000320","643240","852579","964173","19.026924","5.090173","-0.018195","3661","4348","4669","3605","3664","3689","3628","3528","3487","3876","3853","3844","4043","3281","3003",""
"MA200-0420","23913","55","1","1.10","1.4","2023-05-07T10:40:30","120","2023/05/07","10:40:30","-15.748520314693451","35.00666716648266","2.3","17","30","64","65","-3541","23154","-3950","1","150","149.65","113.65","36.00","30.56","37.7","14.52","91824","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","507619","613090","908045","46.111052","14.696636","0.000116","630164","809781","835534","35.488944","10.703322","-0.000848","641943","800048","830682","31.411484","9.232411","-0.007513","685248","812784","886192","26.393276","7.580329","-0.012365","644346","854160","966029","19.045666","5.094314","-0.036932","2169","2177","2181","2019","1977","1960","1897","1641","1534","1946","1604","1467","2303","1606","1352",""
"MA200-0420","23914","55","1","1.10","1.4","2023-05-07T10:41:00","120","2023/05/07","10:41:00","-15.748030543327332","35.006349665578455","2.7","17","30","64","64","-5325","22229","-120","1","150","150.21","114.10","36.11","30.61","37.8","14.58","91792","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","508395","614364","910149","46.206440","14.725876","-0.001042","631859","812254","838189","35.551248","10.719658","-0.009149","642846","801420","832235","31.463352","9.246162","-0.009476","685354","813132","886631","26.430150","7.588815","-0.023439","644962","855134","967192","19.074798","5.099421","-0.081580","4910","4756","4684","4047","3353","3054","3774","3162","2907","3242","2358","2002","3566","1975","1395",""
"MA200-0420","23915","55","1","1.10","1.4","2023-05-07T10:41:30","120","2023/05/07","10:41:30","-15.747319221496582","35.006568665616214","2.6","17","30","64","64","-5152","23140","-992","1","150","149.82","114.06","35.76","30.64","37.8","14.62","91752","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","505183","610665","904804","46.247800","14.739178","0.000789","632539","813292","839356","35.580492","10.728183","-0.003142","643800","802818","833735","31.490180","9.253615","-0.006116","685751","813742","887332","26.451254","7.595250","-0.001518","641978","851280","962825","19.088832","5.103736","-0.001433","2129","2184","2210","1900","1767","1709","1952","1730","1637","1856","1805","1784","1718","1685","1673",""
"MA200-0420","23916","55","1","1.10","1.4","2023-05-07T10:42:00","120","2023/05/07","10:42:00","-15.746716737747192","35.006696166004986","1.4","17","30","64","64","-4245","23045","354","1","150","149.53","113.93","35.60","30.67","37.7","14.62","91700","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","505239","610829","905159","46.283520","14.755974","0.009195","632064","812781","838903","35.604104","10.739342","0.011885","644469","803702","834714","31.508044","9.261650","0.012176","687367","815724","889554","26.467190","7.601295","0.008722","642656","852272","964019","19.103928","5.106068","-0.116440","1841","2770","3205","1536","2323","2663","1301","1873","2111","1403","1703","1824","1850","915","574",""
"MA200-0420","23917","55","1","1.10","1.4","2023-05-07T10:42:30","120","2023/05/07","10:42:30","-15.746257781982422","35.006747332867235","2.2","17","30","64","64","-5600","22520","-1470","1","150","149.59","114.37","35.22","30.71","37.7","14.63","91672","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","505888","611809","906763","46.324772","14.769009","0.000798","633305","814557","840776","35.631684","10.747303","-0.002766","643849","803090","834137","31.530694","9.267370","-0.010840","688639","817331","891341","26.484664","7.605728","-0.012403","642626","852357","964111","19.119518","5.109372","-0.038759","2118","2173","2199","1787","1675","1627","1644","1348","1225","1532","1262","1153","1904","1310","1093",""
"MA200-0420","23918","55","1","1.10","1.4","2023-05-07T10:43:00","120","2023/05/07","10:43:00","-15.745848655700684","35.00677349930629","1.9","17","30","64","64","-6733","22587","-2870","1","150","149.74","114.05","35.68","30.75","37.6","14.64","91656","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","505488","611590","906598","46.391360","14.790386","0.000796","627875","807736","833863","35.670628","10.757688","-0.007514","640441","798994","829929","31.562470","9.276855","-0.002205","688946","817848","891977","26.506640","7.611331","-0.013227","642686","852552","964385","19.134640","5.112245","-0.060319","3429","3518","3560","2531","2157","1996","2313","2206","2162","1932","1575","1431","1852","1124","859",""
"MA200-0420","23919","55","1","1.10","1.4","2023-05-07T10:43:30","120","2023/05/07","10:43:30","-15.746040761470795","35.006233332678676","2.1","17","30","64","64","-15679","7912","14937","1","150","150.02","113.86","36.15","30.78","37.6","14.67","91684","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","507254","613838","910030","46.420552","14.801876","0.005607","630371","811139","837361","35.691600","10.763337","-0.007779","641677","800680","831747","31.580746","9.280124","-0.051371","685364","813683","887427","26.521332","7.614568","-0.028354","643844","854137","966210","19.147606","5.116790","0.006477","1505","1866","2035","1365","1158","1068","1332","750","508","1294","898","738","1590","1755","1816",""
"MA200-0420","23920","55","1","1.10","1.4","2023-05-07T10:44:00","120","2023/05/07","10:44:00","-15.746346652507782","35.00554916448891","3.4","17","30","64","64","-14992","10288","14356","1","150","149.52","113.69","35.84","30.82","37.7","14.72","91700","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","504238","610294","904905","46.448060","14.812443","0.005231","631262","812347","838731","35.709924","10.770549","0.007354","642842","802222","833364","31.595146","9.284556","-0.001086","687001","815672","889654","26.534792","7.618130","-0.010951","641374","850948","962610","19.159320","5.119096","-0.054869","1421","1731","1877","1194","1491","1620","1051","1027","1016","1187","997","920","1439","898","701",""
"MA200-0420","23921","55","1","1.10","1.4","2023-05-07T10:44:30","120","2023/05/07","10:44:30","-15.746488213539124","35.00473583256826","2.1","17","30","64","64","-15925","10716","13775","1","150","149.73","113.78","35.95","30.86","37.6","14.73","91712","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","504084","610192","904838","46.476828","14.823956","0.006052","631337","812566","838966","35.729156","10.776359","-0.001880","643132","802652","833871","31.612394","9.290960","0.006284","685972","814525","888446","26.546816","7.623253","0.012364","641110","850690","962355","19.171074","5.122843","0.000636","1485","1881","2066","1253","1198","1174","1258","1478","1570","1060","1429","1578","1443","1456","1460",""
"MA200-0420","23922","55","1","1.10","1.4","2023-05-07T10:45:00","120","2023/05/07","10:45:00","-15.74683302640915","35.0042531657964","2.4","17","30","64","64","-19883","2950","13533","1","150","149.95","113.62","36.33","30.90","37.6","14.76","91736","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","506189","612813","908835","46.499264","14.836433","0.011198","629091","809715","836108","35.744148","10.784482","0.013955","641445","800594","831767","31.624678","9.297400","0.015032","688787","817890","892172","26.556900","7.628688","0.018465","642549","852649","964592","19.180726","5.123652","8.155478","1159","2017","2419","978","1657","1951","897","1471","1710","890","1501","1747","1186","311","-7",""
"MA200-0420","23923","55","1","1.10","1.4","2023-05-07T10:45:30","120","2023/05/07","10:45:30","-15.747122526168823","35.00386016606353","2.0","17","30","64","64","-21464","1576","11852","1","150","149.77","113.57","36.20","30.95","37.7","14.83","91764","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","507154","614149","910937","46.536392","14.848793","0.001316","630268","811362","837884","35.769336","10.791080","-0.009580","641903","801300","832547","31.644702","9.301698","-0.027202","684810","813319","887221","26.573874","7.633005","-0.014880","643366","853869","965945","19.193570","5.123708","0.202799","1920","2005","2045","1644","1351","1224","1463","985","786","1499","1196","1074","1579","21","-546",""
"MA200-0420","23924","55","1","1.10","1.4","2023-05-07T10:46:00","120","2023/05/07","10:46:00","-15.747372210025787","35.003368832869455","2.3","17","30","64","64","-21000","-5080","10964","1","150","149.77","114.06","35.71","30.98","37.7","14.88","91792","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","503980","610458","905593","46.575248","14.864212","0.006057","630991","812487","839072","35.795408","10.798873","-0.001933","642756","802498","833844","31.668004","9.307581","-0.011915","687299","816354","890572","26.592282","7.638284","-0.005013","644769","855809","968212","19.207768","5.128428","0.004064","2000","2536","2787","1694","1617","1584","1696","1367","1231","1619","1483","1428","1738","1846","1886",""
"MA200-0420","23925","55","1","1.10","1.4","2023-05-07T10:46:30","120","2023/05/07","10:46:30","-15.747540533542633","35.002899166196585","2.2","17","30","64","64","-22033","-8595","8070","1","150","149.69","114.22","35.47","31.02","37.7","14.91","91856","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","504695","611636","907546","46.633604","14.881775","-0.001020","627309","808133","834683","35.845132","10.809006","-0.027053","643259","803479","834943","31.709028","9.316401","-0.024362","686887","816188","890470","26.628408","7.644878","-0.051520","644707","855981","968465","19.235820","5.133012","-0.095055","3000","2908","2864","3227","2117","1638","2981","2064","1682","3173","1864","1337","3431","1804","1213",""
"MA200-0420","23926","55","1","1.10","1.4","2023-05-07T10:47:00","120","2023/05/07","10:47:00","-15.74720323085785","35.002556833205745","1.7","17","30","64","64","-21664","-11072","8015","1","150","150.01","113.72","36.29","31.08","37.5","14.90","91908","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","505246","612410","908820","46.678692","14.895851","-0.000703","627458","808413","835044","35.876088","10.819065","0.000714","640157","799694","831066","31.741194","9.323995","-0.018366","683858","812714","886736","26.657592","7.651395","-0.027287","641753","852130","964107","19.255536","5.135319","-0.328184","2328","2278","2254","2017","2055","2071","2348","1737","1483","2574","1801","1490","2421","888","330",""
"MA200-0420","23927","55","1","1.10","1.4","2023-05-07T10:47:30","120","2023/05/07","10:47:30","-15.74682742357254","35.002494332846254","0.9","17","30","64","64","-22383","-9925","7295","1","150","149.34","113.72","35.62","31.11","37.5","14.91","91924","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","505143","613045","910545","46.888720","14.982716","0.006828","628462","810420","837542","36.014196","10.869059","0.005065","640291","800468","832205","31.855500","9.363546","0.004055","682895","812034","886250","26.746044","7.680494","0.002468","641943","852759","965020","19.313988","5.152719","-0.003757","10847","14323","15956","9002","10405","11011","8344","9218","9582","7803","8196","8354","7180","6824","6694",""
