"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","37418","100","1","1.10","1.6","2023-07-07T12:03:32","120","2023/07/07","12:03:32","-15.787132799625397","35.03524566069245","0.1","11","5","64","60","3761","-415","23015","5","100","100.21","75.86","24.35","25.69","41.5","11.63","90092","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","604749","652163","911214","34.105496","11.425465","0.060556","671097","858744","762307","17.428018","5.234485","-0.026706","795428","882086","817468","12.080043","3.339457","0.009956","813881","909844","865401","7.860601","1.901018","0.245620","719300","851416","955690","4.470331","1.014452","0.047589","992","-287","-931","2335","1816","1593","3893","4279","4426","1337","-766","-1437","4040","4884","5131","DualSpot on"
"MA200-0416","37419","100","1","1.10","1.6","2023-07-07T12:03:37","120","2023/07/07","12:03:37","-15.787138283252716","35.035251159220934","0.1","11","5","64","60","3748","-356","23072","5","100","100.09","75.76","24.34","25.69","41.5","11.63","90092","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","599981","647042","904030","34.107520","11.426628","0.015899","671202","858920","762444","17.431376","5.234884","-0.514604","791484","877705","813388","12.082505","3.339565","0.508199","813824","909805","865354","7.864176","1.901423","-0.740240","714959","846285","949927","4.470045","1.014759","0.272181","942","1684","2058","1971","730","197","1619","219","-314","2840","1002","416","-316","1057","1461","DualSpot on"
"MA200-0416","37420","100","1","1.10","1.6","2023-07-07T12:03:42","120","2023/07/07","12:03:42","-15.787138819694519","35.035260155797005","0.3","11","5","64","60","3764","-320","23072","5","100","101.78","76.48","25.29","25.69","41.5","11.63","90092","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","598569","645524","901934","34.110140","11.427200","-0.030620","669776","857123","760890","17.434440","5.235195","-7.096935","790479","876559","812338","12.080900","3.339941","0.143608","811900","907692","863373","7.867434","1.903402","0.066685","713683","844775","948265","4.471708","1.014344","0.399857","1207","797","590","1781","545","14","-1045","740","1422","2564","4709","5394","1822","-1374","-2312","DualSpot on"
"MA200-0416","37421","100","1","1.10","1.6","2023-07-07T12:03:47","120","2023/07/07","12:03:47","-15.787130296230316","35.03527432307601","0.4","11","5","64","60","3744","-344","23124","5","100","99.82","75.72","24.10","25.69","41.5","11.63","90088","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","600000","647087","904124","34.112608","11.426781","0.051747","671096","858815","762398","17.437834","5.237161","0.030961","796001","882778","818119","12.087725","3.341693","-0.030149","813964","910030","865586","7.869918","1.901775","0.168970","715293","846682","950414","4.473362","1.015829","0.156930","1148","-613","-1501","1993","3630","4333","4489","3621","3290","1975","-4064","-5989","1830","5163","6142","DualSpot on"
"MA200-0416","37422","100","1","1.10","1.6","2023-07-07T12:03:52","120","2023/07/07","12:03:52","-15.787133634090424","35.03526999056339","0.1","11","5","64","60","3732","-364","23076","5","100","100.16","76.10","24.06","25.71","41.5","11.64","90092","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","600008","647090","904170","34.115412","11.431095","0.025012","670893","858549","762167","17.441072","5.240000","0.041107","791470","877757","813447","12.092270","3.342461","-0.148786","814294","910365","865928","7.872340","1.905792","0.107788","715152","846518","950231","4.475048","1.015963","-6.616436","1298","6320","8850","1892","5245","6685","2975","1591","1062","1916","10052","12650","1857","468","60","DualSpot on"
"MA200-0416","37423","100","1","1.10","1.6","2023-07-07T12:03:57","120","2023/07/07","12:03:57","-15.787132322788239","35.035264659672976","0.2","11","5","64","60","3688","-384","23176","5","100","100.23","75.93","24.31","25.69","41.5","11.63","90092","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","599841","646929","903929","34.120944","11.433064","0.004210","670381","857910","761620","17.443510","5.240993","0.016138","791360","877623","813362","12.092785","3.342664","0.019965","814433","910556","866138","7.875445","1.906937","0.021137","715101","846492","950208","4.477506","1.016713","-0.014683","2567","2853","2998","1428","1820","1988","337","415","445","2461","2834","2953","2714","2584","2546","DualSpot on"
"MA200-0416","37424","100","1","1.10","1.6","2023-07-07T12:04:02","120","2023/07/07","12:04:02","-15.787137687206268","35.03526149317622","0.2","11","5","64","60","3755","-360","23004","5","100","100.00","75.61","24.39","25.71","41.5","11.64","90092","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","599979","647089","904189","34.122088","11.432381","0.038228","670563","858172","761855","17.448602","5.242861","0.009323","791388","877648","813390","12.096828","3.346371","0.059357","814540","910664","866222","7.878716","1.907384","-0.402449","715008","846395","950127","4.479345","1.017955","0.130870","533","-986","-1752","2995","3403","3577","2663","7570","9447","2604","1103","624","2038","4269","4925","DualSpot on"
"MA200-0416","37425","100","1","1.10","1.6","2023-07-07T12:04:07","120","2023/07/07","12:04:07","-15.787138998508453","35.035255156457424","0.3","11","5","64","60","3716","-308","22868","5","100","99.54","75.46","24.09","25.71","41.5","11.64","90092","26.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","599762","646871","903831","34.123636","11.433079","0.011269","670713","858361","762044","17.451556","5.242931","0.235827","791515","877807","813542","12.097244","3.343677","0.085576","814478","910625","866195","7.878438","1.906204","0.119547","715237","846658","950409","4.481388","1.018879","0.078232","721","1021","1172","1740","132","-558","274","-5571","-7804","-222","-2949","-3819","2269","3215","3494","DualSpot on"
"MA200-0416","37426","100","1","1.10","1.6","2023-07-07T12:04:12","120","2023/07/07","12:04:12","-15.787132978439331","35.03525249287486","0.2","11","5","64","60","3752","-420","23140","5","100","99.73","75.46","24.27","25.71","41.5","11.65","90088","26.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","604188","651662","910571","34.128004","11.434677","0.005035","670488","858104","761801","17.451326","5.243164","0.068925","791354","877685","813412","12.102599","3.346085","0.029347","814567","910770","866321","7.883103","1.907181","-0.107901","715298","846720","950471","4.481769","1.018679","0.315825","2039","2321","2463","-134","424","665","3534","4943","5481","3721","2424","2010","423","-691","-1019","DualSpot on"
"MA200-0416","37427","100","1","1.10","1.6","2023-07-07T12:04:17","120","2023/07/07","12:04:17","-15.78713184595108","35.035252656787634","0.1","11","5","64","60","3728","-348","23020","5","100","99.87","75.17","24.69","25.71","41.5","11.66","90092","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","599418","646541","903418","34.132620","11.436058","-0.004589","670553","858232","761925","17.457406","5.244434","-0.062121","795680","882514","817907","12.102721","3.345472","0.086471","814290","910459","866030","7.882900","1.907360","0.159700","715159","846587","950326","4.483623","1.018438","0.499576","2165","1970","1872","3597","2288","1725","81","-1237","-1741","-162","435","626","2067","-818","-1667","DualSpot on"
"MA200-0416","37428","100","1","1.10","1.6","2023-07-07T12:04:22","120","2023/07/07","12:04:22","-15.787129998207092","35.03524799272418","0.2","11","5","64","60","3765","-365","23130","5","100","99.64","75.87","23.76","25.71","41.6","11.67","90092","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","604004","651471","910345","34.138480","11.439320","0.015787","670417","858087","761817","17.461770","5.246061","0.012276","790999","877332","813075","12.108040","3.345513","0.320337","814222","910398","866003","7.886754","1.908451","-0.018495","715160","846602","950332","4.484365","1.017608","0.268395","2721","4836","5903","2557","3045","3254","3491","86","-1213","3057","2762","2668","819","-2926","-4026","DualSpot on"
"MA200-0416","37429","100","1","1.10","1.6","2023-07-07T12:04:27","120","2023/07/07","12:04:27","-15.787136316299438","35.03524749353528","0.3","11","5","64","60","3741","-437","23095","5","100","99.59","75.65","23.95","25.71","41.6","11.67","90088","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","604004","651475","910380","34.141588","11.441154","0.016573","670237","857854","761621","17.464222","5.245846","0.126725","790776","877107","812913","12.109302","3.348905","0.075307","814350","910540","866118","7.885664","1.907813","0.066934","715134","846578","950329","4.487308","1.018599","0.016908","1446","2700","3331","1442","-398","-1188","831","7054","9434","-867","-1602","-1837","3260","3467","3528","DualSpot on"
"MA200-0416","37430","100","1","1.10","1.6","2023-07-07T12:04:32","120","2023/07/07","12:04:32","-15.787128627300262","35.03525849059224","0.2","11","5","64","60","3696","-284","23072","5","100","99.64","75.57","24.07","25.72","41.6","11.68","90088","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","604066","651571","910521","34.143344","11.439926","0.036991","670360","858028","761785","17.467322","5.248134","0.037401","795185","881998","817446","12.114363","3.350127","-0.041502","814572","910811","866371","7.890634","1.909267","-0.015171","714774","846183","949873","4.487869","1.018906","0.107427","820","-1798","-3118","1824","4230","5263","3336","2528","2219","3958","3637","3535","621","1069","1200","DualSpot on"
"MA200-0416","37431","100","1","1.10","1.6","2023-07-07T12:04:37","120","2023/07/07","12:04:37","-15.787120997905731","35.035263657569885","0.2","11","5","64","60","3744","-364","22924","5","100","99.78","75.61","24.18","25.71","41.6","11.67","90088","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","604052","651594","910569","34.148540","11.442825","0.015472","670235","857895","761671","17.469800","5.247837","0.116409","790950","877323","813100","12.114890","3.348869","0.090264","814499","910729","866302","7.890786","1.910394","0.122538","714581","845954","949672","4.490259","1.020420","0.124532","2421","4225","5134","1458","-549","-1411","347","-2590","-3712","121","2804","3661","2649","5246","6010","DualSpot on"
"MA200-0416","37432","100","1","1.10","1.6","2023-07-07T12:04:42","120","2023/07/07","12:04:42","-15.787115752696991","35.03525348752737","0.3","11","5","64","59","3784","-400","23008","5","100","99.82","75.65","24.17","25.71","41.6","11.69","90088","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","602693","650127","908503","34.150752","11.443253","-0.043022","669293","856720","760631","17.474774","5.248850","-0.061288","794193","880954","816491","12.120871","3.351307","0.022764","812141","908152","863866","7.896315","1.911836","-0.040456","713474","844648","948178","4.492397","1.021344","0.069762","1030","622","417","2923","1865","1411","3938","5023","5438","4399","3592","3334","2369","3204","3450","DualSpot on"
"MA200-0416","37433","100","1","1.10","1.6","2023-07-07T12:04:47","120","2023/07/07","12:04:47","-15.787116050720215","35.03524949029088","0.1","11","5","64","60","3820","-324","23060","5","100","99.64","75.94","23.70","25.72","41.6","11.69","90088","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","604075","651612","910602","34.153732","11.445557","0.020193","670345","858080","761836","17.477590","5.250757","0.035788","795317","882183","817670","12.122316","3.352410","0.054953","813635","909819","865463","7.898229","1.911991","-5.435631","714659","846076","949771","4.492367","1.021129","0.214886","1382","3425","4455","1650","3579","4407","948","2317","2841","1517","393","34","-33","-758","-972","DualSpot on"
"MA200-0416","37434","100","1","1.10","1.6","2023-07-07T12:04:52","120","2023/07/07","12:04:52","-15.787113428115845","35.03524982556701","0.1","11","5","64","60","3771","-304","22948","5","100","99.83","75.23","24.60","25.72","41.6","11.69","90088","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","604075","651652","910664","34.159052","11.446259","-0.255933","670444","858193","761939","17.481480","5.252342","0.014894","795104","882012","817472","12.125749","3.351497","0.137260","813904","910151","865737","7.898394","1.910853","0.131106","714667","846086","949799","4.493490","1.021785","0.112224","2492","1005","255","2299","2865","3108","2272","-1847","-3420","132","-2785","-3716","1251","2235","2525","DualSpot on"
"MA200-0416","37435","100","1","1.10","1.6","2023-07-07T12:04:57","120","2023/07/07","12:04:57","-15.787124633789062","35.03524782508612","0.3","11","5","64","60","3792","-332","22748","5","100","99.78","75.30","24.48","25.72","41.6","11.69","90088","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","604064","651636","910656","34.160396","11.448277","0.024735","670374","858167","761916","17.485582","5.252731","4.368429","790863","877275","813106","12.128089","3.353888","0.061631","813680","909879","865536","7.902325","1.912098","-0.004342","714592","846026","949704","4.495754","1.021330","0.425788","628","2905","4053","2422","705","-32","1548","4864","6132","3142","3063","3037","2520","-1557","-2756","DualSpot on"
"MA200-0416","37436","100","1","1.10","1.6","2023-07-07T12:05:02","120","2023/07/07","12:05:02","-15.787113547325134","35.03525698930025","0.1","11","5","64","59","3764","-324","23152","5","100","99.50","75.72","23.77","25.72","41.6","11.69","90092","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","602503","649962","908365","34.165144","11.449486","-0.011625","669091","856493","760479","17.487386","5.254131","0.038757","793995","880795","816367","12.130663","3.354472","-0.051196","811678","907663","863415","7.900993","1.912236","0.294735","713268","844438","947952","4.497690","1.022895","0.149161","2210","1792","1582","1059","2619","3289","1693","1223","1044","-1058","347","796","2142","5517","6511","DualSpot on"
"MA200-0416","37437","100","1","1.10","1.6","2023-07-07T12:05:07","120","2023/07/07","12:05:07","-15.787101924419403","35.03526232764125","0.4","11","5","64","60","3730","-326","23153","5","100","99.93","76.08","23.85","25.72","41.6","11.69","90088","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","604216","651842","910959","34.168860","11.449986","-0.177810","670587","858464","762218","17.490488","5.253988","0.146550","791011","877493","813334","12.133936","3.354633","0.580131","814165","910434","866084","7.905699","1.913708","-0.000337","714827","846292","950015","4.498592","1.021890","0.267722","1720","738","243","1813","-266","-1159","2142","335","-354","3722","3715","3712","993","-3532","-4863","DualSpot on"
"MA200-0416","37438","100","1","1.10","1.6","2023-07-07T12:05:12","120","2023/07/07","12:05:12","-15.787095129489899","35.03526382520795","0.0","11","5","64","60","3716","-360","23452","5","100","99.78","75.73","24.06","25.72","41.6","11.69","90088","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","599714","647011","904177","34.168144","11.448734","0.025493","670856","858829","762522","17.491532","5.254554","0.028744","790911","877392","813234","12.135247","3.354561","0.215473","813916","910215","865873","7.909528","1.915210","0.029864","715008","846524","950284","4.500520","1.022131","-0.807944","-333","-1832","-2588","613","1047","1233","862","-148","-534","3044","3758","3986","2134","840","460","DualSpot on"
"MA200-0416","37439","100","1","1.10","1.6","2023-07-07T12:05:17","120","2023/07/07","12:05:17","-15.787097096443176","35.03525833040476","0.2","11","5","64","60","3804","-372","23072","5","100","99.79","75.31","24.48","25.73","41.6","11.70","90088","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","602891","650433","909003","34.171236","11.450184","0.011678","669786","857464","761353","17.498242","5.257261","0.014648","794154","881004","816621","12.139513","3.357995","0.055283","812141","908204","863968","7.910124","1.915365","-0.045157","713583","844840","948412","4.499510","1.022439","0.369704","1447","2086","2409","3962","4917","5328","2821","6986","8579","476","381","350","-1125","1054","1695","DualSpot on"
