"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21464","60","1","1.10","1.4","2023-05-09T09:46:00","120","2023/05/09","09:46:00","-15.77195006608963","35.022754330188036","5.0","15","30","64","84","-3284","24476","-3176","5","150","150.09","115.67","34.42","28.10","42.7","14.22","89852","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","714407","703163","908890","19.211484","5.570080","0.005285","702872","887812","765005","14.822828","4.172386","-0.003101","799282","892997","814061","12.653028","3.490943","-0.003785","804324","919536","866960","10.376659","2.793473","-0.062107","699930","849577","953964","7.493677","2.030157","-0.005655","1930","2084","2148","1630","1578","1558","1479","1430","1411","1477","1054","898","1393","1352","1336",""
"MA200-0416","21465","60","1","1.10","1.4","2023-05-09T09:46:30","120","2023/05/09","09:46:30","-15.771022140979767","35.02269449643791","5.5","15","30","64","84","-4160","23788","-5520","5","150","150.43","116.63","33.80","28.12","42.5","14.20","89920","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","713781","702969","908876","19.303122","5.599113","0.006012","698183","882306","760421","14.894989","4.194772","0.005998","798848","892862","814069","12.714723","3.509372","0.003202","804668","920267","867747","10.426627","2.806384","-0.016720","699822","849668","954151","7.531816","2.040988","-0.003773","4615","5045","5220","4586","4910","5036","4391","4526","4578","4298","3832","3660","4568","4476","4442",""
"MA200-0416","21466","60","1","1.10","1.4","2023-05-09T09:47:00","120","2023/05/09","09:47:00","-15.770071983337402","35.0232713278383","2.4","15","30","64","84","-3732","24000","-3192","5","150","150.43","116.15","34.28","28.14","42.4","14.18","89948","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","712621","701974","907674","19.336516","5.609058","0.000661","702145","887456","764856","14.915414","4.198702","-0.063066","797523","891521","812859","12.731161","3.511553","-0.248727","802295","917660","865275","10.437169","2.805478","0.220907","698494","848104","952424","7.542585","2.041347","0.746520","1688","1704","1710","1303","849","671","1174","528","282","910","-265","-697","1295","146","-279",""
"MA200-0416","21467","60","1","1.10","1.4","2023-05-09T09:47:30","120","2023/05/09","09:47:30","-15.76955634355545","35.023339830338955","2.4","15","30","64","84","-4542","23934","-3623","5","150","149.53","115.21","34.31","28.17","42.3","14.17","90008","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","709796","699441","904537","19.385360","5.622835","-0.004165","699799","884702","762551","14.946390","4.205406","-0.041043","799795","894245","815372","12.753325","3.514563","-0.236564","805623","921594","869018","10.455750","2.808893","-0.105045","700423","850582","955216","7.557382","2.044828","-0.053565","2490","2358","2304","1993","1448","1235","1597","728","397","1618","998","771","1794","1417","1277",""
"MA200-0416","21468","60","1","1.10","1.4","2023-05-09T09:48:00","120","2023/05/09","09:48:00","-15.768986582756042","35.02318266220391","2.4","15","30","64","84","-5424","23172","-3116","5","150","150.18","115.94","34.24","28.19","42.3","14.18","90056","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","710033","699869","905147","19.418392","5.631820","-0.006437","700120","885282","763065","14.967370","4.209341","-0.068964","799706","894273","815437","12.772602","3.518438","-0.061712","800262","915583","863365","10.469290","2.810198","-1.110524","700567","850854","955539","7.567152","2.046623","-0.142032","1673","1541","1487","1341","851","660","1380","939","771","1171","382","92","1177","732","567",""
"MA200-0416","21469","60","1","1.10","1.4","2023-05-09T09:48:30","120","2023/05/09","09:48:30","-15.768207967281342","35.02317049540579","3.3","15","30","64","84","-5950","23473","-4096","5","150","149.37","115.79","33.58","28.21","42.2","14.15","90128","27.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","710041","700058","905565","19.457820","5.644621","0.007396","700554","886039","763781","14.992943","4.216409","-0.004648","799673","894412","815605","12.793548","3.522968","-0.042267","800998","916571","864313","10.484479","2.813190","-0.074463","696545","846023","950139","7.578760","2.048578","-0.178249","2000","2238","2336","1637","1560","1530","1501","1119","974","1316","893","739","1400","813","595",""
"MA200-0416","21470","60","1","1.10","1.4","2023-05-09T09:49:00","120","2023/05/09","09:49:00","-15.767872869968414","35.02320099622011","0.3","15","30","64","84","36","24348","-2488","5","150","149.94","115.75","34.18","28.25","42.1","14.16","90172","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","706982","699913","907141","20.055006","5.834152","0.004749","697787","885410","764353","15.463408","4.358829","0.002178","796805","893707","815988","13.193954","3.643399","0.001882","798881","916265","864873","10.811685","2.908176","-0.002208","695097","845682","950405","7.814392","2.117979","-0.000476","30302","32564","33493","30130","30884","31180","28719","29248","29450","28360","27876","27699","28437","28360","28331",""
"MA200-0416","21471","60","1","1.10","1.4","2023-05-09T09:49:30","120","2023/05/09","09:49:30","-15.76853883266449","35.02318532578647","2.8","15","30","64","83","-1076","23708","-5388","5","150","149.70","115.27","34.42","28.28","42.0","14.13","90100","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","705262","698877","906171","20.171824","5.874233","0.008611","695915","883692","763100","15.551491","4.386461","0.004230","795942","893247","815766","13.265863","3.664249","-0.003150","798264","916035","864817","10.870366","2.924663","-0.008099","694518","845291","950124","7.856941","2.128805","-0.032402","5952","6839","7203","5664","5950","6063","5179","5028","4971","5107","4805","4693","5156","4393","4109",""
"MA200-0416","21472","60","1","1.10","1.4","2023-05-09T09:50:00","120","2023/05/09","09:50:00","-15.769089460372925","35.02317616343498","2.1","15","30","64","84","-1504","24128","-6404","5","150","150.49","116.11","34.38","28.29","41.9","14.12","90048","28.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","707523","701711","910194","20.315652","5.917179","0.000575","698189","887110","766230","15.649672","4.414911","-0.001966","797096","895010","817499","13.345369","3.686052","-0.008518","800246","918633","867371","10.929715","2.940124","-0.018007","695734","846987","952103","7.898416","2.139752","-0.022163","7275","7336","7361","6268","6134","6081","5684","5264","5104","5128","4511","4284","4990","4448","4246",""
"MA200-0416","21473","60","1","1.10","1.4","2023-05-09T09:50:30","120","2023/05/09","09:50:30","-15.769582509994507","35.0233799982816","3.3","15","30","64","84","908","24816","-4952","5","150","150.03","115.67","34.36","28.32","41.8","14.11","89988","28.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","706984","701762","910605","20.443502","5.956547","0.002411","693761","882031","762048","15.746338","4.442590","-0.003342","792793","890666","813721","13.427103","3.708648","-0.007870","794827","912814","862002","10.994000","2.957499","-0.012770","695636","847131","952363","7.946941","2.152175","-0.029389","6491","6730","6828","6195","5972","5885","5866","5460","5305","5575","5073","4889","5860","5051","4750",""
"MA200-0416","21474","60","1","1.10","1.4","2023-05-09T09:51:00","120","2023/05/09","09:51:00","-15.770230650901794","35.02317232824862","0.0","15","30","64","84","-4928","23952","-3544","5","150","149.90","115.51","34.38","28.35","41.8","14.15","89948","28.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","701878","697018","904574","20.508162","5.974661","-0.004412","694100","882792","762798","15.792833","4.454368","-0.016577","792597","890674","813782","13.463522","3.716814","-0.038402","795032","913266","862484","11.022783","2.962399","-0.128122","695932","847671","953049","7.970297","2.157455","-0.061695","3287","3094","3014","2983","2539","2364","2617","1971","1725","2499","1429","1036","2824","2145","1893",""
"MA200-0416","21475","60","1","1.10","1.4","2023-05-09T09:51:30","120","2023/05/09","09:51:30","-15.77107697725296","35.02264032699168","4.7","15","30","64","84","-2208","23524","-2112","5","150","150.23","116.27","33.96","28.38","41.8","14.14","89928","28.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","702479","697865","905886","20.562822","5.992437","0.006715","694392","883383","763438","15.827254","4.465128","0.005633","793284","891671","814762","13.490992","3.723234","-0.028244","796715","915334","864469","11.042830","2.967346","-0.024366","696666","848657","954190","7.985809","2.161099","-0.045915","2761","3074","3203","2194","2348","2409","1961","1569","1420","1729","1461","1363","1863","1499","1363",""
"MA200-0416","21476","60","1","1.10","1.4","2023-05-09T09:52:00","120","2023/05/09","09:52:00","-15.772298038005829","35.02316082827747","10.3","15","30","64","83","-3250","23742","-1219","5","150","149.09","115.75","33.33","28.41","41.7","14.14","89844","28.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","700950","696669","904490","20.626338","6.014105","0.010021","693506","882503","762747","15.868568","4.476207","-0.006674","792307","890780","814006","13.524151","3.732067","-0.008546","794578","913101","862413","11.067977","2.971285","-0.149508","695790","847719","953165","8.005125","2.165417","-0.055248","3222","3817","4062","2645","2464","2392","2378","2199","2131","2179","1185","821","2331","1809","1616",""
"MA200-0416","21477","60","1","1.10","1.4","2023-05-09T09:52:30","120","2023/05/09","09:52:30","-15.773245990276337","35.02431816235185","0.9","15","30","64","83","-951","24380","-2920","5","150","149.98","116.42","33.56","28.44","41.7","14.16","89864","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","703358","699462","908367","20.705164","6.038467","0.004471","694631","884349","764459","15.924315","4.491878","-0.002241","793862","892877","816033","13.571741","3.744321","-0.012723","797992","917325","866492","11.107563","2.981770","-0.011225","697431","849932","955748","8.033508","2.172560","-0.026206","3976","4264","4382","3549","3461","3427","3393","3031","2894","3411","3134","3033","3405","2973","2813",""
"MA200-0416","21478","60","1","1.10","1.4","2023-05-09T09:53:00","120","2023/05/09","09:53:00","-15.776165187358856","35.0235016644001","17.7","15","30","64","83","-4348","23648","-4720","5","150","149.43","115.41","34.02","28.47","41.7","14.20","89780","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","700220","698506","908498","21.076810","6.159599","0.006164","692924","884489","765516","16.233553","4.588039","0.004378","791101","891808","815875","13.835795","3.824133","0.002447","795366","916079","866014","11.326550","3.045189","-0.002173","696001","849430","955744","8.199659","2.219984","-0.005549","18914","20913","21738","19863","20954","21383","18995","19477","19661","19036","18702","18579","20111","19473","19236",""
"MA200-0416","21479","60","1","1.10","1.4","2023-05-09T09:53:30","120","2023/05/09","09:53:30","-15.780436515808105","35.024151330813766","11.4","15","30","64","83","-3376","24344","-3188","5","150","149.94","115.88","34.06","28.50","41.6","14.20","90020","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","698642","698354","909295","21.372006","6.257103","0.006968","691474","884210","765904","16.472580","4.663772","0.005953","789718","891635","816288","14.044618","3.888482","0.004465","794963","916755","867145","11.501180","3.097487","0.002188","690860","843949","949975","8.328638","2.258883","0.004148","14962","16814","17580","15291","16483","16954","14961","15685","15962","15119","15404","15509","15548","15954","16105",""
"MA200-0416","21480","60","1","1.10","1.4","2023-05-09T09:54:00","120","2023/05/09","09:54:00","-15.78333842754364","35.022994162514806","12.5","15","30","64","84","-7952","23492","-3696","5","150","150.27","115.84","34.43","28.53","41.6","14.20","90172","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","696407","697705","909452","21.810632","6.408249","0.008437","689250","883047","765564","16.837448","4.782564","0.006976","787573","890796","816157","14.369674","3.991288","0.005664","793644","916627","867582","11.774753","3.180582","0.002466","689923","843741","950196","8.531193","2.319852","0.001995","22240","25782","27255","23350","25575","26458","23296","24787","25361","23693","24211","24402","24426","24734","24849",""
"MA200-0416","21481","60","1","1.10","1.4","2023-05-09T09:54:30","120","2023/05/09","09:54:30","-15.78539651632309","35.02143466286361","16.6","16","30","64","83","-2680","24356","-1964","5","150","149.45","115.79","33.65","28.55","41.3","14.14","90164","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","693021","695524","907413","22.030652","6.482424","0.008387","686900","881305","764586","17.019262","4.840505","0.006982","784929","888916","814909","14.526234","4.039615","0.005451","790195","913652","865193","11.906346","3.219682","0.002495","691902","846888","954071","8.628700","2.346812","-0.008302","11160","12945","13690","11640","12763","13209","11225","11922","12190","11401","11656","11750","11763","11191","10977",""
"MA200-0416","21482","60","1","1.10","1.4","2023-05-09T09:55:00","120","2023/05/09","09:55:00","-15.785704016685486","35.016738997772336","16.4","16","30","64","83","-4508","24056","-4740","5","150","149.70","115.59","34.10","28.57","41.1","14.06","90284","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","687777","691934","903834","22.420094","6.612156","0.006902","686045","882002","765960","17.347488","4.948021","0.007702","784712","890329","816918","14.815922","4.131042","0.005948","785447","909596","861937","12.150030","3.294051","0.003708","688281","843489","950672","8.811462","2.401424","0.001961","19788","22342","23411","21050","23370","24296","20806","22256","22817","21150","21877","22148","22086","22369","22475",""
"MA200-0416","21483","60","1","1.10","1.4","2023-05-09T09:55:30","120","2023/05/09","09:55:30","-15.787652850151062","35.01395433116704","8.7","16","30","64","83","-5568","23840","-2592","5","150","150.09","115.83","34.26","28.60","40.8","14.00","90508","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","691527","696481","910221","22.583724","6.665125","0.005228","681304","876736","761666","17.479526","4.987901","0.001641","783493","889641","816537","14.931615","4.165303","0.000105","789860","915355","867622","12.247083","3.322285","-0.001891","687485","842961","950257","8.885616","2.421070","-0.018845","8297","9080","9408","8450","8628","8700","8292","8301","8305","8406","8267","8215","8943","8009","7660",""
"MA200-0416","21484","60","1","1.10","1.4","2023-05-09T09:56:00","120","2023/05/09","09:56:00","-15.788066983222961","35.013585498556495","4.0","16","30","64","83","-4344","24244","-168","5","150","149.59","116.09","33.51","28.62","40.7","13.96","90520","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","685175","690981","903611","22.781832","6.726499","0.004139","680006","876005","761397","17.641614","5.035164","0.000800","782474","889359","816620","15.072714","4.205000","-0.002407","783635","908883","861734","12.365221","3.352953","-0.012953","691165","848011","956177","8.973579","2.443635","-0.020104","10023","10759","11067","10351","10456","10499","10091","9836","9737","10210","9182","8800","10585","9408","8967",""
"MA200-0416","21485","60","1","1.10","1.4","2023-05-09T09:56:30","120","2023/05/09","09:56:30","-15.787342488765717","35.0113876638934","8.1","16","30","64","83","-2872","24320","-2027","5","150","149.76","115.43","34.33","28.64","40.4","13.86","90444","28.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","683004","690003","903150","23.054916","6.818355","0.006804","678845","875807","761764","17.865000","5.107630","0.006315","781253","889123","816860","15.264382","4.263984","0.003017","782590","908678","861956","12.525830","3.400910","0.000440","690398","847724","956179","9.089714","2.476986","-0.005456","13895","15715","16480","14346","15648","16170","13785","14264","14450","13959","14015","14036","14054","13571","13390",""
"MA200-0416","21486","60","1","1.10","1.4","2023-05-09T09:57:00","120","2023/05/09","09:57:00","-15.78755384683609","35.009967831894755","0.9","16","30","64","83","-3100","24364","-2908","5","150","149.90","115.04","34.86","28.67","40.2","13.83","90500","28.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","685967","693933","908862","23.265430","6.889101","0.005763","676426","873660","760275","18.034308","5.160017","0.001589","779179","887615","815831","15.413327","4.310274","0.002224","780496","906978","860645","12.648862","3.436315","-0.005872","688836","846336","954831","9.179211","2.503060","-0.006101","10748","11920","12412","10910","11140","11232","10749","11024","11131","10730","10189","9988","10868","10448","10291",""
