"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","52850","82","1","1.10","1.6","2023-08-22T00:15:00","120","2023/08/22","00:15:00","-15.795556843280792","35.002791666425765","0.0","10","300","68","98","300","-27068","-1236","5","150","149.75","115.19","34.56","25.14","36.6","9.27","90016","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","752515","685156","906819","0.000000","0.000000","0.000000","853034","875140","840288","0.000000","0.000000","0.000000","835501","852279","832678","0.000000","0.000000","0.000000","856840","859423","891118","0.000000","0.000000","0.000000","753740","880784","965207","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","52851","82","1","1.10","1.6","2023-08-22T00:20:00","120","2023/08/22","00:20:00","-15.795634388923645","35.002760166535154","0.1","10","300","64","98","108","-26050","-1875","5","150","150.15","114.84","35.31","25.08","36.7","9.25","90016","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","740949","680310","904794","1.321899","0.482717","0.000000","843393","870474","838592","0.933355","0.330323","0.000000","827793","848793","831586","0.793788","0.278568","0.000000","850348","856404","889920","0.626907","0.216632","0.000000","750471","879165","964640","0.373935","0.125433","0.000000","6760","8030","6760","6025","6935","6025","5738","6550","5738","5476","6155","5476","4548","4962","4548","DualSpot on"
"MA200-0420","52852","82","1","1.10","1.6","2023-08-22T00:25:00","120","2023/08/22","00:25:00","-15.79565054178238","35.002735666232184","0.1","10","300","64","97","435","-26963","-1800","5","150","150.28","114.72","35.57","25.08","36.8","9.27","90008","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","730151","675796","903129","2.614566","0.967994","0.000000","833977","865988","837163","1.887047","0.676769","0.000000","819754","844962","830309","1.618638","0.574761","0.000000","843288","852962","888405","1.291042","0.448471","0.000000","746463","876881","963464","0.785009","0.263154","0.000000","6618","8013","6618","6163","7220","6163","5969","6913","5969","5808","6539","5808","5005","5409","5005","DualSpot on"
"MA200-0420","52853","82","1","1.10","1.6","2023-08-22T00:30:00","120","2023/08/22","00:30:00","-15.79560512304306","35.00277533312328","0.2","10","300","64","98","412","-27058","-875","5","150","149.76","115.01","34.75","25.08","36.7","9.25","90008","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","724045","674957","905993","3.770193","1.410516","0.079392","829049","865521","839328","2.737969","0.990462","0.000000","816194","845251","832812","2.352287","0.841003","0.000000","841513","854385","891769","1.879576","0.657804","0.000000","745704","878080","965976","1.148725","0.387306","0.000000","5901","7479","8423","5485","6692","5485","5296","6361","5296","5134","6043","5134","4417","4991","4417","DualSpot on"
"MA200-0420","52854","82","1","1.10","1.6","2023-08-22T00:35:00","120","2023/08/22","00:35:00","-15.79557329416275","35.00276899966411","0.0","10","300","64","98","328","-27300","-592","5","150","149.59","114.86","34.73","25.06","36.7","9.23","90004","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","715968","671653","905254","4.810838","1.818260","0.067001","822009","862302","838604","3.506228","1.278251","0.077935","810144","842493","832099","3.015289","1.084101","0.082673","835199","850903","889833","2.415295","0.849886","0.000000","742115","875768","964523","1.481353","0.501646","0.000000","5321","6896","7852","4958","6143","6823","4792","5811","6383","4679","5549","4679","4045","4599","4045","DualSpot on"
"MA200-0420","52855","82","1","1.10","1.6","2023-08-22T00:40:00","120","2023/08/22","00:40:00","-15.7955761551857","35.00281133269891","0.1","11","300","64","98","384","-27008","-744","5","150","150.35","115.25","35.10","25.05","36.7","9.23","89996","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","708924","668769","904674","5.740192","2.188280","0.057824","816209","859940","838531","4.207521","1.544267","0.066441","804795","840146","831677","3.627145","1.312011","0.071425","831373","849699","890148","2.911583","1.029613","0.000000","739997","875003","964737","1.791698","0.608429","0.000000","4736","6192","7089","4510","5618","6261","4407","5391","5948","4320","5137","4320","3761","4250","3761","DualSpot on"
"MA200-0420","52856","82","1","1.10","1.6","2023-08-22T00:45:00","120","2023/08/22","00:45:00","-15.795677721500397","35.00273699965328","0.1","11","300","64","97","350","-27445","-1020","5","150","149.87","114.72","35.16","25.06","36.7","9.23","89988","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","702708","666327","904648","6.616747","2.548122","0.053757","810550","857489","838306","4.873631","1.802230","0.060513","800390","838556","831925","4.205718","1.531094","0.064259","827482","848277","890174","3.384287","1.202194","0.067595","737740","874032","964645","2.086473","0.711735","0.000000","4488","6011","6965","4304","5439","6105","4187","5173","5738","4134","4924","5360","3589","4104","3589","DualSpot on"
"MA200-0420","52857","82","1","1.10","1.6","2023-08-22T00:50:00","120","2023/08/22","00:50:00","-15.795593619346619","35.002758166287094","0.1","11","300","64","98","437","-27800","-1200","5","150","149.60","114.26","35.34","25.06","36.7","9.21","89992","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","697253","664543","905425","7.483021","2.903127","0.046347","805826","855961","838960","5.535795","2.057320","0.050754","796161","837139","832348","4.785838","1.749682","0.053483","824325","847544","890986","3.858399","1.375663","0.057376","736210","873960","965547","2.387407","0.813791","0.000000","4453","5900","6817","4296","5351","5974","4215","5135","5665","4162","4924","5346","3679","4034","3679","DualSpot on"
"MA200-0420","52858","82","1","1.10","1.6","2023-08-22T00:55:00","120","2023/08/22","00:55:00","-15.795701324939728","35.002728999592364","0.3","11","300","64","97","228","-27072","-996","5","150","150.21","114.67","35.54","25.06","36.7","9.21","89988","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","691255","662364","905872","8.390999","3.280491","0.042775","800766","854214","839580","6.240458","2.335399","0.048711","791371","835340","832523","5.405298","1.987624","0.050804","819707","845531","890572","4.369882","1.565263","0.053546","733382","872470","965028","2.716404","0.930506","0.000000","4650","6236","7254","4555","5800","6544","4484","5558","6182","4474","5352","5841","4007","4587","4007","DualSpot on"
"MA200-0420","52859","82","1","1.10","1.6","2023-08-22T01:00:00","120","2023/08/22","01:00:00","-15.79569661617279","35.00268299947493","0.1","11","300","64","98","452","-26988","-1440","5","150","150.21","114.14","36.08","25.06","36.6","9.18","89980","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","683717","658965","905166","9.406387","3.712886","0.038751","793375","850404","838548","7.046642","2.660740","0.043670","784950","832133","831688","6.120756","2.270102","0.046334","814504","843325","890239","4.966490","1.792440","0.048832","730444","871156","964943","3.107631","1.070581","0.054169","5225","7039","8222","5236","6685","7563","5204","6500","7264","5244","6317","6923","4788","5423","5757","DualSpot on"
"MA200-0420","52860","82","1","1.10","1.6","2023-08-22T01:05:00","120","2023/08/22","01:05:00","-15.795661687850952","35.00273783272132","0.1","11","300","64","98","353","-26976","-892","5","150","149.76","114.41","35.34","25.04","36.6","9.18","89976","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","679362","659557","911058","10.697189","4.274177","0.037809","784210","845968","837852","8.115308","3.097689","0.042344","777130","828620","831358","7.080851","2.653258","0.044957","807560","840315","889848","5.777858","2.104997","0.048451","726287","869192","964679","3.651405","1.270584","0.061985","6626","9328","11126","6924","9165","10549","6966","9001","10220","7114","8872","9880","6639","7905","8581","DualSpot on"
"MA200-0420","52861","82","1","1.10","1.6","2023-08-22T01:10:00","120","2023/08/22","01:10:00","-15.795677721500397","35.002731499494985","0.0","12","300","64","97","427","-27163","-1088","5","150","149.63","114.10","35.53","25.03","36.7","9.18","89976","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","666882","651604","904604","11.841261","4.775039","0.034194","777107","842993","838197","9.073422","3.493202","0.038164","771173","826540","832169","7.950804","3.003594","0.040297","802178","838496","890516","6.524883","2.394430","0.042681","723171","868328","965542","4.171342","1.458684","0.047784","5889","8280","9896","6225","8253","9522","6330","8187","9314","6568","8173","9103","6365","7396","7950","DualSpot on"
"MA200-0420","52862","82","1","1.10","1.6","2023-08-22T01:15:00","120","2023/08/22","01:15:00","-15.795645833015442","35.00272733299062","0.1","12","300","64","97","364","-26616","-1652","5","150","149.50","113.62","35.87","25.03","36.7","9.19","89976","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","660631","648889","904701","12.796848","5.207332","0.032972","771068","840313","838403","9.878564","3.837281","0.037088","765161","823569","831709","8.682082","3.309068","0.039509","796143","835365","889432","7.159120","2.648792","0.041937","718931","865647","964227","4.625007","1.631657","0.052525","4939","7078","8545","5253","7110","8290","5343","7069","8133","5600","7113","8002","5577","6735","7367","DualSpot on"
"MA200-0420","52863","82","1","1.10","1.6","2023-08-22T01:20:00","120","2023/08/22","01:20:00","-15.79562783241272","35.002729499479756","0.0","12","300","64","97","325","-27966","-383","5","150","150.35","113.81","36.55","25.03","36.7","9.21","89976","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","655541","646801","905205","13.630245","5.586063","0.030297","766152","838279","838884","10.576293","4.134468","0.032989","760301","821407","831694","9.317157","3.571727","0.034163","792113","833851","889770","7.706383","2.868076","0.036720","716567","864873","964753","5.010725","1.775191","0.039393","4301","6086","7326","4545","6028","6980","4632","5966","6796","4824","6019","6728","4734","5486","5899","DualSpot on"
"MA200-0420","52864","82","1","1.10","1.6","2023-08-22T01:25:00","120","2023/08/22","01:25:00","-15.795641005039215","35.00270649930462","0.1","11","300","64","97","266","-26758","-1037","5","150","149.32","113.39","35.93","25.04","36.7","9.20","89972","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","655338","649039","911316","14.332924","5.914737","0.031240","761480","835829","838539","11.149075","4.386353","0.034984","756123","819277","831385","9.829803","3.791727","0.037219","789356","833096","890563","8.143174","3.048055","0.039835","714538","863995","964881","5.307943","1.888628","0.045400","3639","5373","6591","3744","5197","6139","3753","5083","5919","3864","5025","5720","3661","4410","4824","DualSpot on"
"MA200-0420","52865","82","1","1.10","1.6","2023-08-22T01:30:00","120","2023/08/22","01:30:00","-15.795608341693878","35.00276199984364","0.2","10","300","64","98","187","-27658","-141","5","150","149.95","113.78","36.17","25.03","36.7","9.18","89964","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","646102","642098","904372","14.990734","6.222637","0.029809","756616","832999","837633","11.682232","4.619394","0.032773","753112","818263","832026","10.309197","3.994804","0.034140","786181","831710","890547","8.546754","3.212403","0.036333","712593","863155","964886","5.580625","1.990560","0.038492","3395","5000","6138","3473","4776","5628","3497","4661","5397","3558","4558","5161","3347","3937","4263","DualSpot on"
"MA200-0420","52866","82","1","1.10","1.6","2023-08-22T01:35:00","120","2023/08/22","01:35:00","-15.795648336410522","35.00278866640292","0.1","10","300","64","97","404","-26960","-1268","5","150","150.08","113.76","36.31","25.01","36.8","9.20","89968","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","641855","639964","904089","15.620579","6.524849","0.029676","752786","831115","837670","12.197646","4.850190","0.032854","748990","815919","831334","10.772072","4.195209","0.034214","781420","828613","888632","8.940242","3.374093","0.035318","709921","861288","963815","5.846710","2.093182","0.041889","3251","4888","6061","3358","4711","5604","3377","4581","5349","3470","4467","5071","3267","3947","4327","DualSpot on"
"MA200-0420","52867","82","1","1.10","1.6","2023-08-22T01:40:00","120","2023/08/22","01:40:00","-15.795625388622284","35.00277983304113","0.1","10","300","64","98","608","-26596","-1460","5","150","150.28","114.22","36.06","25.01","36.8","9.21","89968","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","642684","642789","910705","16.216610","6.812622","0.029422","749089","829219","837573","12.679549","5.068144","0.033024","745446","814025","830935","11.202400","4.384554","0.035055","778897","827641","888957","9.303282","3.527018","0.037605","708227","860489","963815","6.089193","2.187579","0.043786","3065","4686","5861","3127","4480","5380","3127","4358","5150","3188","4254","4904","2965","3656","4043","DualSpot on"
"MA200-0420","52868","82","1","1.10","1.6","2023-08-22T01:45:00","120","2023/08/22","01:45:00","-15.795614838600159","35.00276199984364","0.1","10","300","64","98","266","-26800","-670","5","150","150.21","114.14","36.08","25.00","36.9","9.23","89964","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","638671","640683","910381","16.806340","7.102306","0.029135","744928","826781","836907","13.152176","5.283508","0.032287","742015","812181","830601","11.624408","4.572283","0.034556","776591","826906","889527","9.658867","3.677446","0.036579","706537","859734","963881","6.329048","2.281274","0.042562","3034","4716","5946","3069","4425","5335","3069","4319","5130","3125","4183","4833","2935","3627","4018","DualSpot on"
"MA200-0420","52869","82","1","1.10","1.6","2023-08-22T01:50:00","120","2023/08/22","01:50:00","-15.795651078224182","35.00273499963805","0.1","10","300","64","98","368","-26691","-1657","5","150","149.60","113.56","36.04","24.99","36.9","9.25","89964","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","634949","638835","910374","17.391094","7.393043","0.028537","741246","824772","836716","13.622740","5.500776","0.031760","739230","811009","830983","12.046205","4.760047","0.033168","773380","825151","888970","10.013526","3.828139","0.035364","705007","859056","964025","6.567419","2.375580","0.042415","3024","4737","6004","3071","4468","5414","3083","4324","5135","3133","4194","4851","2932","3655","4064","DualSpot on"
"MA200-0420","52870","82","1","1.10","1.6","2023-08-22T01:55:00","120","2023/08/22","01:55:00","-15.795649468898773","35.002765332814306","0.1","11","300","64","98","416","-26658","-2083","5","150","150.08","113.72","36.36","24.98","37.0","9.28","89960","24.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","631209","636893","910155","17.960464","7.675091","0.027265","738211","823452","837151","14.087960","5.714977","0.030206","735741","809042","830499","12.462092","4.945386","0.031707","770201","823429","888451","10.366988","3.978855","0.033894","702922","857794","963528","6.803968","2.468944","0.039556","2940","4556","5762","3032","4367","5279","3036","4232","5019","3118","4159","4807","2905","3587","3975","DualSpot on"
"MA200-0420","52871","82","1","1.10","1.6","2023-08-22T02:00:00","120","2023/08/22","02:00:00","-15.795652508735657","35.002738333074376","0.0","11","300","64","98","292","-27591","-776","5","150","150.41","113.62","36.78","24.95","37.2","9.31","89964","24.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","626642","634107","908819","18.539734","7.963497","0.026180","733862","820651","836129","14.558056","5.931656","0.028645","731794","806582","829543","12.884164","5.134135","0.030119","766412","821085","887284","10.724240","4.130325","0.031238","700820","856475","962949","7.046297","2.563551","0.034715","2994","4605","5818","3067","4367","5260","3083","4260","5039","3154","4131","4743","2979","3593","3944","DualSpot on"
