"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","22446","51","1","1.10","1.4","2023-05-04T13:03:30","120","2023/05/04","13:03:30","-15.802263021469116","35.05068216100335","0.0","17","30","64","51","-25041","-3462","-6895","12","150","149.76","111.37","38.38","31.02","37.0","14.62","89300","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","499754","584333","905062","48.336176","19.640426","0.009901","618909","782753","838045","38.672092","14.996696","0.010799","631335","777311","834081","34.564256","13.115871","0.008252","676523","795699","891640","29.285500","10.815383","0.013718","633612","835712","964331","21.135418","7.457609","0.015588","2405","3716","4614","2321","3339","3985","2581","3220","3611","2695","3837","4505","2776","3659","4140",""
"MA200-0420","22447","51","1","1.10","1.4","2023-05-04T13:04:00","120","2023/05/04","13:04:00","-15.80228340625763","35.050656493753195","0.3","17","30","64","51","-25037","-3520","-6758","12","150","149.81","111.41","38.40","31.06","36.9","14.63","89300","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","500204","584923","906182","48.372064","19.659786","0.010082","618887","782819","838220","38.701296","15.011808","0.011631","631885","778069","835011","34.589548","13.128383","0.011918","677369","796804","892984","29.307878","10.825626","0.011674","634210","836592","965416","21.153340","7.464802","0.009576","1892","2961","3693","1943","2917","3534","1884","2705","3206","2015","2676","3063","2247","2616","2818",""
"MA200-0420","22448","51","1","1.10","1.4","2023-05-04T13:04:30","120","2023/05/04","13:04:30","-15.802294075489044","35.05065282434225","0.0","17","30","64","51","-24936","-3523","-6724","12","150","149.47","111.91","37.55","31.09","36.8","14.60","89296","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","500567","585534","907447","48.428244","19.690056","0.010429","619678","784038","839776","38.744996","15.034813","0.012434","628398","773950","830817","34.629300","13.149302","0.013807","672267","790985","886606","29.342498","10.841407","0.012349","634533","837170","966203","21.179996","7.474832","0.007454","2948","4734","5957","2894","4541","5585","2948","4624","5650","3103","4215","4867","3327","3731","3951",""
"MA200-0420","22449","51","1","1.10","1.4","2023-05-04T13:05:00","120","2023/05/04","13:05:00","-15.802283942699432","35.050666667521","0.1","17","30","64","50","-24984","-3500","-6704","12","150","149.90","111.42","38.48","31.11","36.5","14.51","89296","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","499969","585254","907849","48.586332","19.777268","0.010330","618957","783667","839992","38.883488","15.105531","0.011291","627854","773816","831206","34.757160","13.211280","0.011346","672409","791604","887822","29.454942","10.895093","0.012826","634365","837349","966815","21.267688","7.513882","0.014540","8333","13313","16731","9214","13624","16426","9527","13372","15730","10124","13998","16272","10994","14177","15916",""
"MA200-0420","22450","51","1","1.10","1.4","2023-05-04T13:05:30","120","2023/05/04","13:05:30","-15.802292048931122","35.050679329782724","0.0","17","30","64","50","-24979","-3487","-6812","12","150","149.53","111.49","38.04","31.15","36.4","14.48","89300","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","498147","584732","910009","49.057996","20.031806","0.010104","611775","776596","834707","39.303768","15.318307","0.011249","625670","773075","832428","35.142676","13.400009","0.011742","670494","791178","889155","29.795970","11.054504","0.012427","628913","831806","961827","21.537258","7.630115","0.013459","24848","39298","49270","27945","41462","50094","28708","41186","48876","30688","42039","48734","33777","42680","47564",""
"MA200-0420","22451","51","1","1.10","1.4","2023-05-04T13:06:00","120","2023/05/04","13:06:00","-15.802291333675385","35.050688825547695","0.1","17","30","64","50","-25056","-2896","-6588","12","150","149.47","111.70","37.77","31.18","36.3","14.48","89300","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","492782","579876","905063","49.717376","20.391052","0.010234","610372","776697","836800","39.895892","15.616370","0.011161","623462","772123","833204","35.697116","13.671074","0.011748","668634","790734","890359","30.295494","11.287466","0.012431","627380","831279","962549","21.926052","7.800598","0.014378","34674","55861","70592","39299","58497","70844","41211","59578","70977","44868","61875","71974","48625","63048","71013",""
"MA200-0420","22452","51","1","1.10","1.4","2023-05-04T13:06:30","120","2023/05/04","13:06:30","-15.802215814590454","35.0500169955194","2.5","17","30","64","50","-24950","-2762","-7145","12","150","150.34","111.61","38.73","31.22","36.3","14.52","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","492581","579800","905270","49.803748","20.436698","0.009437","610316","776879","837217","39.970076","15.652117","0.009751","623434","772310","833631","35.765404","13.702645","0.009788","669075","791464","891330","30.358088","11.315196","0.010081","627633","831780","963285","21.978332","7.819952","0.004274","4545","6922","8576","4927","6842","8074","5079","6767","7815","5626","7183","8107","6543","6980","7221",""
"MA200-0420","22453","51","1","1.10","1.4","2023-05-04T13:07:00","120","2023/05/04","13:07:00","-15.803054869174957","35.047861661762","15.9","17","30","64","50","-25264","-3464","-7724","12","150","149.53","111.74","37.80","31.25","36.0","14.42","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","492904","580364","906463","49.872076","20.474552","0.010420","611242","778238","838972","40.028652","15.686538","0.013690","623503","772585","834180","35.820400","13.733520","0.014430","668841","791394","891481","30.407092","11.339631","0.014160","627628","831962","963661","22.015064","7.836021","0.014214","3591","5882","7477","3886","6751","8597","4086","6781","8457","4399","6486","7726","4592","5939","6683",""
"MA200-0420","22454","51","1","1.10","1.4","2023-05-04T13:07:30","120","2023/05/04","13:07:30","-15.804506063461304","35.04379065707326","18.2","17","30","64","50","-24675","-1754","-8066","12","150","150.21","111.85","38.36","31.26","35.4","14.15","89244","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","489829","578203","905897","50.354804","20.744384","0.010269","607420","775202","837941","40.465044","15.919501","0.011823","620312","770384","833806","36.223404","13.939600","0.012252","665849","789557","891249","30.762768","11.516407","0.013582","625310","830433","963317","22.297634","7.962663","0.014483","25350","41311","52494","28924","45016","55454","29914","44597","53782","31904","46229","54801","35292","46114","52125",""
"MA200-0420","22455","51","1","1.10","1.4","2023-05-04T13:08:00","120","2023/05/04","13:08:00","-15.802860081195831","35.039329160004854","19.9","17","30","68","50","-25066","-1754","-6691","13","150","149.50","113.35","36.15","31.30","35.0","14.03","89380","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","809990","714197","906505","0.000000","0.000000","0.000000","908384","911478","838736","0.000000","0.000000","0.000000","885010","883947","830821","0.000000","0.000000","0.000000","898114","882726","887119","0.000000","0.000000","0.000000","780598","902649","966414","0.000000","0.000000","0.000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tape advance"
"MA200-0420","22456","51","1","1.10","1.4","2023-05-04T13:08:30","120","2023/05/04","13:08:30","-15.802001714706421","35.03581232577562","10.6","17","30","68","49","-24258","-3691","-12379","13","150","149.76","113.27","36.49","31.31","35.1","14.09","89672","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","805063","712484","905656","0.000000","0.000000","0.000000","904272","909949","838359","0.000000","0.000000","0.000000","884707","885977","833647","0.000000","0.000000","0.000000","898927","885483","890756","0.000000","0.000000","0.000000","776351","899463","963624","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance"
"MA200-0420","22457","51","1","1.10","1.4","2023-05-04T13:09:00","120","2023/05/04","13:09:00","-15.801155865192413","35.03191466256976","13.8","17","30","64","49","-24658","-3841","-7229","13","150","149.95","113.27","36.68","31.31","35.2","14.10","89724","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","777000","704079","905294","0.953694","0.291717","0.000000","877562","900770","837931","0.789785","0.245779","0.000000","863868","879669","834420","0.662106","0.204265","0.000000","882385","881046","892015","0.539690","0.164789","0.000000","765535","895863","964292","0.410572","0.116910","0.000000","49453","46710","49453","51690","49671","51690","48530","46232","48530","47802","45071","47802","50635","44523","50635",""
"MA200-0420","22458","51","1","1.10","1.4","2023-05-04T13:09:30","120","2023/05/04","13:09:30","-15.801059901714325","35.027882661670446","10.3","17","30","64","49","-24850","-145","-7562","13","150","149.96","113.04","36.92","31.33","35.2","14.13","89916","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","700283","681449","909513","14.598152","4.943128","0.004267","799355","870387","835032","12.113309","4.099559","0.004950","792747","852804","832000","10.948693","3.668892","0.004120","817065","856369","888314","9.424664","3.117659","0.002739","722957","878255","961711","7.042053","2.219911","-0.006252","708942","740090","756037","742580","773916","789947","755474","779203","791162","788545","802528","809440","819487","795823","784930",""
"MA200-0420","22459","51","1","1.10","1.4","2023-05-04T13:10:00","120","2023/05/04","13:10:00","-15.801037847995758","35.02626299858093","10.4","17","30","64","49","-25258","-3112","-6716","13","150","150.21","112.84","37.38","31.30","35.3","14.14","89952","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","698073","680768","909722","14.925570","5.059049","0.006317","797732","870186","835611","12.377690","4.186248","-0.001256","791037","852331","832222","11.185332","3.746438","-0.001466","815725","856153","888686","9.626839","3.180047","-0.011821","726508","883497","967888","7.192865","2.261418","-0.045532","17043","18216","18817","17369","17193","17104","17411","17224","17130","17976","16746","16139","18671","15513","14064",""
"MA200-0420","22460","51","1","1.10","1.4","2023-05-04T13:10:30","120","2023/05/04","13:10:30","-15.800993084907532","35.02348999865353","1.4","17","30","64","49","-25070","-1337","-6816","13","150","149.95","112.76","37.20","31.29","35.3","14.15","89988","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","696908","680073","909136","15.058805","5.108272","0.010203","796356","869104","834769","12.478025","4.223454","0.012659","789356","850887","831040","11.275247","3.779149","0.011883","813684","854325","886966","9.704058","3.207171","0.009100","725066","882032","966389","7.248380","2.277193","-0.034943","6940","7772","8200","6596","7415","7834","6620","7301","7644","6870","7316","7536","6877","5924","5487",""
"MA200-0420","22461","51","1","1.10","1.4","2023-05-04T13:11:00","120","2023/05/04","13:11:00","-15.800954103469849","35.02217766456306","6.6","17","30","64","49","-24976","-2336","-7200","13","150","149.56","112.87","36.69","31.28","35.4","14.17","89952","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","694309","678780","908383","15.318573","5.205684","0.012334","800591","874981","841118","12.680652","4.296530","0.011215","787247","849709","830465","11.454108","3.842354","0.010132","811768","853254","886377","9.852413","3.259101","0.010472","723865","881249","965909","7.352176","2.310948","0.000118","13517","15596","16666","13307","14766","15514","13155","14303","14883","13186","14201","14703","12845","12853","12857",""
"MA200-0420","22462","51","1","1.10","1.4","2023-05-04T13:11:30","120","2023/05/04","13:11:30","-15.800873875617981","35.02266182936728","4.5","17","30","64","49","-24888","-1980","-7411","13","150","150.08","113.03","37.05","31.28","35.5","14.20","89972","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","691983","677193","906835","15.512932","5.276687","0.009536","798439","873315","839878","12.827160","4.349095","0.009763","786301","849295","830352","11.584816","3.887224","0.005741","811258","853201","886582","9.962434","3.296899","0.006740","722913","880475","965249","7.429376","2.334012","-0.019951","10099","11256","11852","9608","10518","10984","9600","10055","10284","9765","10235","10468","9541","8696","8309",""
"MA200-0420","22463","51","1","1.10","1.4","2023-05-04T13:12:00","120","2023/05/04","13:12:00","-15.800880551338196","35.02461266331375","7.4","17","30","64","49","-24808","-2672","-7472","13","150","149.41","112.77","36.63","31.26","35.5","14.21","89980","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","690968","676571","906216","15.591383","5.304836","0.008771","797061","872170","838997","12.886775","4.370093","0.008778","785478","848722","829954","11.636415","3.905290","0.009006","815869","858357","892087","10.006737","3.311430","0.001421","722281","879965","964771","7.461853","2.341983","-0.074141","4086","4513","4733","3918","4249","4418","3798","4094","4243","3941","3979","3998","4023","3039","2590",""
"MA200-0420","22464","51","1","1.10","1.4","2023-05-04T13:12:30","120","2023/05/04","13:12:30","-15.800699651241302","35.02546832896769","0.0","17","30","64","49","-25229","-1420","-6829","13","150","149.76","112.95","36.80","31.26","35.7","14.27","89984","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","690151","676025","905697","15.655476","5.328006","0.009098","795993","871254","838217","12.935002","4.386139","0.002398","789748","853574","834777","11.678806","3.919268","0.001519","816103","858776","892615","10.041280","3.321007","-0.028533","722312","880127","964974","7.486341","2.348413","-0.052695","3332","3697","3886","3165","3232","3266","3115","3153","3172","3068","2610","2384","3028","2440","2171",""
"MA200-0420","22465","51","1","1.10","1.4","2023-05-04T13:13:00","120","2023/05/04","13:13:00","-15.800682187080383","35.02544799633324","0.0","17","30","64","49","-25045","-2987","-6650","13","150","149.82","113.19","36.63","31.25","35.7","14.29","89980","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","689839","675982","905859","15.719664","5.353002","0.014991","796365","871891","838935","12.978618","4.401404","0.008456","788873","852813","834185","11.718656","3.932643","0.004520","814390","857158","891029","10.074011","3.333050","0.016865","721321","879084","963909","7.509786","2.354858","-0.037412","3330","4008","4357","2856","3089","3208","2922","3031","3086","2901","3298","3494","2893","2457","2258",""
"MA200-0420","22466","51","1","1.10","1.4","2023-05-04T13:13:30","120","2023/05/04","13:13:30","-15.80068838596344","35.025566997006536","0.2","17","30","64","49","-24970","-370","-6504","13","150","149.81","112.77","37.03","31.24","35.9","14.34","89980","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","688433","674856","904532","15.768620","5.372574","0.015722","794599","870176","837448","13.014879","4.415512","0.016791","787755","851816","833312","11.749934","3.944462","0.015736","812969","855828","889739","10.101193","3.343473","0.019825","720352","878026","962845","7.529415","2.362322","0.024853","2549","3103","3390","2383","2824","3050","2302","2649","2825","2418","2823","3023","2431","2815","2991",""
"MA200-0420","22467","51","1","1.10","1.4","2023-05-04T13:14:00","120","2023/05/04","13:14:00","-15.80072021484375","35.025438494980335","0.2","17","30","64","49","-25125","-1929","-6262","13","150","149.81","113.06","36.74","31.23","35.9","14.36","89984","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","689105","676001","906380","15.881874","5.408428","-0.002574","795900","872091","839480","13.098467","4.441125","-0.007233","788793","853330","834972","11.823787","3.967386","-0.006132","814169","857449","891553","10.161860","3.360899","-0.020666","721712","879960","965041","7.575723","2.373145","-0.091375","5883","5731","5652","5480","5167","5006","5423","5179","5056","5383","4758","4449","5721","4114","3381",""
"MA200-0420","22468","51","1","1.10","1.4","2023-05-04T13:14:30","120","2023/05/04","13:14:30","-15.800708591938019","35.02544283121824","0.1","17","30","64","49","-25092","-1911","-6232","13","150","149.96","112.82","37.14","31.23","36.0","14.39","89980","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","687661","674809","904963","15.934366","5.428411","0.012029","793398","869591","837159","13.135187","4.454326","0.009312","788013","852693","834435","11.855325","3.977358","-0.005346","814105","857551","891753","10.189172","3.368732","-0.023386","721074","879309","964363","7.595682","2.377133","-0.175986","2732","3160","3380","2412","2635","2749","2320","2229","2182","2428","2115","1961","2471","1500","1057",""
