"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","20741","58","1","1.10","1.4","2023-05-07T10:29:34","120","2023/05/07","10:29:34","-15.78613030910492","35.00102749990765","9.9","17","30","64","74","-23724","304","5544","1","150","149.83","114.04","35.79","30.30","37.6","14.23","90392","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","575747","646835","904622","40.640380","13.574932","0.009161","592907","838281","760848","31.658540","10.040611","0.003533","693138","857261","815046","27.357212","8.312542","0.006010","710051","886438","862820","22.704072","6.547333","0.004729","638694","829930","952504","16.999146","4.813681","-0.063853","1831","2555","2917","1782","1935","2007","1825","2075","2184","1797","1951","2014","2214","1388","1062",""
"MA200-0416","20742","58","1","1.10","1.4","2023-05-07T10:30:04","120","2023/05/07","10:30:04","-15.784044206142426","35.00133483321406","0.8","17","30","64","74","-23988","768","5580","1","150","149.63","114.24","35.39","30.31","37.5","14.18","90256","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","575076","646569","904677","40.748544","13.617607","0.007147","595678","842745","765179","31.745494","10.075050","0.009128","692510","856917","815013","27.432230","8.340615","0.008388","710274","887155","863716","22.765716","6.568194","0.005050","638446","829936","952708","17.045346","4.829880","0.009115","5561","7082","7846","5642","7214","7944","5451","6585","7081","5413","5913","6116","5649","6394","6688",""
"MA200-0416","20743","58","1","1.10","1.4","2023-05-07T10:30:34","120","2023/05/07","10:30:34","-15.783252477645874","35.0014521664707","3.4","17","30","64","74","-24288","-532","5720","1","150","149.94","114.04","35.89","30.32","37.4","14.15","90176","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","579074","651355","911696","40.843196","13.655888","0.007340","595588","842952","765541","31.821938","10.102236","0.005026","691808","856332","814609","27.498348","8.364541","0.006440","709080","885951","862669","22.822930","6.586094","-0.000370","637762","829255","952019","17.089656","4.843813","-0.000082","4874","6264","6962","4969","5614","5915","4813","5534","5849","5033","5003","4990","5427","5422","5420",""
"MA200-0416","20744","58","1","1.10","1.4","2023-05-07T10:31:04","120","2023/05/07","10:31:04","-15.7824068069458","35.00090933323372","11.2","17","30","64","74","-23337","-275","6466","1","150","149.32","114.12","35.20","30.34","37.2","14.11","90076","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","574570","646455","904910","40.872052","13.666569","0.005655","595447","842875","765593","31.845624","10.112350","0.011314","692044","856778","815085","27.519942","8.371735","0.003755","709899","887106","863854","22.839406","6.592429","0.011277","638054","829721","952593","17.102040","4.847701","0.001433","1485","1782","1931","1538","2130","2405","1570","1696","1752","1448","1805","1950","1515","1543","1553",""
"MA200-0416","20745","58","1","1.10","1.4","2023-05-07T10:31:34","120","2023/05/07","10:31:34","-15.780341923236847","34.99847561120987","13.6","17","30","64","74","-23676","-5084","4312","1","150","149.80","114.25","35.55","30.35","37.2","14.11","90304","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","574417","646452","905108","40.929176","13.690414","0.008289","595604","843312","766048","31.889314","10.129272","0.008283","691584","856390","814840","27.559596","8.386040","0.006768","708997","886116","863008","22.871264","6.603730","0.007198","637705","829374","952280","17.128170","4.856515","0.006136","2936","3940","4444","2834","3529","3852","2881","3341","3542","2797","3189","3348","3194","3463","3570",""
"MA200-0416","20746","58","1","1.10","1.4","2023-05-07T10:32:04","120","2023/05/07","10:32:04","-15.777282953262329","34.99788284301758","7.1","17","30","64","73","-23732","-4376","5432","1","150","150.56","114.72","35.84","30.36","37.1","14.09","90544","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","574420","646693","905660","40.973996","13.708141","0.006970","591891","838281","761606","31.924798","10.141134","0.002914","691440","856428","814986","27.587998","8.395512","0.003200","709451","886861","863809","22.896428","6.610692","-0.008374","637738","829552","952527","17.146656","4.862276","-0.000199","2294","2905","3212","2292","2453","2528","2055","2193","2254","2200","1948","1846","2251","2245","2243",""
"MA200-0416","20747","58","1","1.10","1.4","2023-05-07T10:32:34","120","2023/05/07","10:32:34","-15.775269091129303","34.997445702552795","11.9","17","30","64","73","-23534","-3230","4680","1","150","150.36","114.24","36.12","30.37","37.1","14.08","90604","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","568761","643786","905435","41.954708","14.137337","0.008745","586662","835351","761622","32.821830","10.495419","0.008170","685923","854001","815144","28.415106","8.701498","0.006931","705285","885854","864961","23.625186","6.861038","0.004602","634747","828733","953190","17.688762","5.029054","-0.002209","50422","69796","79642","58210","72717","79537","60109","70335","74849","64000","69540","71807","66289","64505","63796",""
"MA200-0416","20748","58","1","1.10","1.4","2023-05-07T10:33:04","120","2023/05/07","10:33:04","-15.773124694824219","34.9970024228096","3.9","17","30","64","73","-23756","-3607","5652","1","150","150.25","113.93","36.32","30.38","37.1","14.11","90712","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","568868","644205","906262","41.996300","14.152874","0.004901","586728","835731","762128","32.855064","10.508282","0.007286","686006","854358","815599","28.448090","8.712852","0.003630","704175","884715","863943","23.651652","6.869293","-0.001325","634277","828317","952806","17.712784","5.036731","0.000199","2144","2512","2699","2162","2625","2843","2403","2595","2680","2330","2280","2259","2945","2952","2955",""
"MA200-0416","20749","58","1","1.10","1.4","2023-05-07T10:33:34","120","2023/05/07","10:33:34","-15.772497475147247","34.99730741977692","3.3","17","30","64","73","-24184","-5368","4068","1","150","150.56","114.12","36.44","30.39","37.2","14.14","90764","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","567239","643685","906421","42.310112","14.256737","0.001238","585657","835413","762377","33.082962","10.582172","0.000675","684535","853629","815355","28.637520","8.771271","-0.001804","703734","885093","864715","23.807424","6.915707","-0.004362","633637","828185","952991","17.833934","5.071952","-0.008010","16151","16743","17043","14804","15034","15142","13780","13311","13103","13694","12780","12406","14830","13503","12976",""
"MA200-0416","20750","58","1","1.10","1.4","2023-05-07T10:34:04","120","2023/05/07","10:34:04","-15.772186577320099","34.99771249294281","2.3","17","30","64","73","-23876","-8684","3868","1","150","149.90","114.00","35.89","30.41","37.4","14.24","90808","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","563650","641929","905092","42.665636","14.352295","-0.006630","582562","832890","760631","33.301418","10.636961","-0.012804","682826","852954","815112","28.799288","8.810866","-0.016394","701894","883856","863785","23.924960","6.943608","-0.022177","632408","827352","952254","17.925514","5.091349","-0.046967","18317","15636","14278","14205","11315","9959","11780","9158","8002","10343","7798","6758","11221","7549","6092",""
"MA200-0416","20751","58","1","1.10","1.4","2023-05-07T10:34:34","120","2023/05/07","10:34:34","-15.772137522697449","34.99821364879608","3.1","17","30","64","73","-23344","-4516","5492","1","150","150.03","113.76","36.26","30.42","37.7","14.39","90872","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","565597","644376","908700","42.869992","14.407291","-0.007149","584641","836111","763627","33.423652","10.667467","-0.014008","683506","854002","816192","28.898226","8.834118","-0.021070","703571","886159","866097","23.995780","6.957972","-0.043764","633471","828854","954029","17.976738","5.101982","-0.052826","10550","8907","8075","7965","6235","5425","7220","5323","4487","6245","3974","3046","6289","4095","3226",""
"MA200-0416","20752","58","1","1.10","1.4","2023-05-07T10:35:04","120","2023/05/07","10:35:04","-15.772978067398071","34.998941123485565","4.4","17","30","64","73","-23269","-5061","5900","1","150","149.61","114.23","35.38","30.45","37.8","14.45","90964","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","566342","645362","910272","42.908624","14.422565","0.006856","585249","837079","764573","33.449566","10.677534","0.008137","684404","855240","817423","28.917388","8.841432","0.008673","699745","881426","861503","24.011350","6.963683","0.008576","634084","829752","955098","17.991856","5.107156","0.007113","1986","2536","2814","1681","2109","2310","1392","1716","1859","1367","1619","1722","1848","2043","2120",""
"MA200-0416","20753","58","1","1.10","1.4","2023-05-07T10:35:34","120","2023/05/07","10:35:34","-15.773191571235657","34.999769032001495","4.8","17","30","64","73","-25024","-148","2064","1","150","149.87","114.00","35.87","30.48","37.9","14.51","91024","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","562687","641439","904921","42.963952","14.443485","0.005427","586196","838662","766150","33.490642","10.691618","0.003483","684636","855670","817968","28.951266","8.852197","0.000492","700997","883170","863304","24.039916","6.971336","-0.010993","634711","830712","956266","18.016254","5.114361","-0.005201","2850","3425","3717","2670","2911","3023","2467","2491","2502","2513","2140","1988","2989","2806","2733",""
"MA200-0416","20754","58","1","1.10","1.4","2023-05-07T10:36:04","120","2023/05/07","10:36:04","-15.769648671150208","35.000043999996706","16.3","17","30","64","73","-23916","-3755","5404","1","150","150.10","114.29","35.81","30.51","37.8","14.52","91124","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","562517","641438","905104","43.012276","14.463058","0.007116","585774","838199","765855","33.522254","10.704874","0.009904","680914","851181","813742","28.975290","8.861173","0.007493","700898","883126","863314","24.057224","6.976354","-0.004871","630690","825521","950365","18.032330","5.120741","0.015053","2483","3210","3578","2050","2744","3069","1745","2081","2229","1519","1406","1359","1964","2488","2696",""
"MA200-0416","20755","58","1","1.10","1.4","2023-05-07T10:36:34","120","2023/05/07","10:36:34","-15.766076028347015","34.99948436021805","12.6","17","30","64","73","-24668","-1444","3371","1","150","149.90","114.32","35.58","30.54","37.6","14.47","91240","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","564268","643555","908197","43.046880","14.478806","0.009539","583716","835374","763318","33.544670","10.714172","0.009794","682618","853402","815900","28.995426","8.869040","0.009282","698741","880547","860838","24.074212","6.981803","0.001715","632504","827967","953212","18.046292","5.125147","0.001068","1777","2599","3016","1453","1937","2164","1462","1836","2000","1490","1536","1554","1706","1730","1739",""
"MA200-0416","20756","58","1","1.10","1.4","2023-05-07T10:37:04","120","2023/05/07","10:37:04","-15.76213151216507","34.99987357854843","17.2","17","30","64","73","-23976","-6032","4228","1","150","150.17","113.89","36.29","30.57","37.5","14.43","91352","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","565340","645035","910516","43.112704","14.504932","0.006268","584642","836939","764899","33.594784","10.732674","0.005631","682600","853625","816258","29.037950","8.883531","0.003131","698978","881043","861438","24.109962","6.994325","0.005093","632521","828175","953575","18.074486","5.131857","-0.030237","3394","4229","4651","3261","3779","4022","3099","3315","3410","3149","3462","3590","3458","2583","2236",""
"MA200-0416","20757","58","1","1.10","1.4","2023-05-07T10:37:34","120","2023/05/07","10:37:34","-15.758265733718872","35.001757666585036","18.0","17","30","64","73","-24545","-4095","4570","1","150","149.99","114.00","35.98","30.60","37.3","14.36","91556","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","559896","639111","902513","43.193504","14.540375","0.008568","584732","837430","765567","33.660864","10.760588","0.009865","682884","854329","817122","29.097184","8.905858","0.007517","699303","881771","862282","24.160470","7.011545","0.004201","632643","828575","954142","18.116882","5.147616","0.010976","4162","5785","6608","4297","5750","6433","4313","5151","5521","4444","4801","4946","5195","6118","6484",""
"MA200-0416","20758","58","1","1.10","1.4","2023-05-07T10:38:04","120","2023/05/07","10:38:04","-15.754615485668182","35.00243133306503","10.7","17","30","64","72","-23784","-2620","4816","1","150","149.76","113.72","36.04","30.64","37.0","14.29","91700","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","562255","642900","909016","43.447348","14.648151","0.007799","581865","834630","763845","33.881712","10.850298","0.008650","680524","852564","816157","29.293532","8.982265","0.008446","697318","880392","861550","24.330184","7.074810","0.008181","627270","822416","947536","18.250672","5.192733","0.004505","13110","17564","19830","14396","18453","20364","14334","17601","19046","14972","17611","18693","16434","17487","17906",""
"MA200-0416","20759","58","1","1.10","1.4","2023-05-07T10:38:34","120","2023/05/07","10:38:34","-15.751892387866974","35.00324916630052","8.5","17","30","64","73","-24404","-3992","3364","1","150","149.61","113.58","36.02","30.66","36.8","14.23","91784","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","555958","637744","904021","44.057924","14.916836","0.008386","580068","834696","765628","34.456120","11.091148","0.009347","674693","847815","813302","29.828026","9.198851","0.009605","696178","881409","864098","24.811242","7.259691","0.009288","629937","827831","955072","18.636840","5.332266","0.008762","31573","43810","50074","37490","49566","55299","39068","49918","54756","42491","51492","55216","47494","54111","56763",""
"MA200-0416","20760","58","1","1.10","1.4","2023-05-07T10:39:04","120","2023/05/07","10:39:04","-15.750387728214264","35.00459033297375","7.2","17","30","64","73","-23944","-3807","3436","1","150","150.16","114.24","35.92","30.70","36.9","14.28","91868","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","556453","638505","905274","44.121240","14.943741","0.007866","577500","831138","762456","34.506312","11.109406","0.005443","674880","848273","813813","29.875882","9.214521","0.001892","696213","881651","864395","24.850970","7.271976","-0.000965","629967","828008","955329","18.668502","5.342623","0.002872","3255","4399","4985","3257","3768","4010","3477","3621","3686","3488","3431","3407","3871","4028","4091",""
"MA200-0416","20761","58","1","1.10","1.4","2023-05-07T10:39:34","120","2023/05/07","10:39:34","-15.749515533447266","35.00584183214232","6.3","17","30","64","72","-23428","-2232","5608","1","150","150.25","114.08","36.17","30.72","36.8","14.28","91900","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","556399","638818","906119","44.209820","14.979374","0.006534","577341","831364","762893","34.579856","11.136782","0.005903","674893","848646","814402","29.940126","9.237004","0.004352","696517","882360","865289","24.905654","7.290066","0.002311","630259","828637","956224","18.712536","5.357258","0.003372","4560","5785","6413","4779","5610","6005","4675","5160","5376","4809","5017","5103","5392","5651","5755",""
"MA200-0416","20762","58","1","1.10","1.4","2023-05-07T10:40:04","120","2023/05/07","10:40:04","-15.748679339885712","35.00697383238003","1.1","17","30","64","73","-23780","-1603","5444","1","150","150.14","113.88","36.27","30.72","36.8","14.28","91884","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","556527","639105","906639","44.263316","15.001759","0.007272","577266","831434","763067","34.622300","11.153370","0.007251","675012","848950","814752","29.977586","9.251101","0.006938","697746","884099","867052","24.938490","7.300503","-0.000111","626843","824276","951240","18.738106","5.364370","-0.011508","2759","3625","4069","2762","3390","3689","2731","3226","3448","2892","2887","2884","3136","2739","2580",""
"MA200-0416","20763","58","1","1.10","1.4","2023-05-07T10:40:34","120","2023/05/07","10:40:34","-15.748527705669403","35.00662133237347","2.2","17","30","64","73","-24558","-36","4241","1","150","149.45","113.88","35.56","30.75","36.9","14.34","91852","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","557189","640195","908398","44.316748","15.020977","0.004214","577958","832713","764343","34.662184","11.164839","-0.003821","675249","849541","815415","30.010084","9.260226","-0.005684","697680","884265","867242","24.962978","7.307160","-0.008967","626670","824218","951231","18.760056","5.370463","-0.009824","2755","3174","3388","2596","2390","2292","2369","2130","2023","2157","1878","1762","2692","2393","2273",""
