"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","47711","77","1","1.10","1.6","2023-08-03T02:35:01","120","2023/08/03","02:35:01","-15.795740246772766","35.00272999983281","0.3","12","300","64","98","-36","-27028","-884","12","150","149.87","116.66","33.21","18.23","57.4","9.67","91036","18.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","640085","653092","904494","20.319820","6.870598","0.016854","775172","852483","833676","12.676850","3.902769","0.015853","779519","841158","833215","10.531090","3.172779","0.002523","811646","848934","888341","8.186126","2.383238","0.023707","731488","876429","961866","5.001774","1.419818","0.081150","145","195","221","132","155","166","131","133","134","130","152","161","116","172","195","DualSpot on"
"MA200-0420","47712","77","1","1.10","1.6","2023-08-03T02:40:01","120","2023/08/03","02:40:01","-15.79563719034195","35.0027923330199","0.0","10","300","64","98","12","-27084","-468","12","150","150.15","116.56","33.59","18.28","57.6","9.77","91036","18.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","643758","656964","910003","20.354122","6.884746","0.019387","779257","857095","838238","12.698404","3.907919","-0.025817","778237","839851","831960","10.547974","3.175771","-0.116289","815904","853512","893127","8.199880","2.386119","-0.076409","734339","879923","965715","5.013212","1.422174","-0.132096","172","247","285","137","113","103","120","73","54","118","86","72","137","97","82","DualSpot on"
"MA200-0420","47713","77","1","1.10","1.6","2023-08-03T02:45:01","120","2023/08/03","02:45:01","-15.795678317546844","35.00270433281548","0.2","10","300","64","98","-112","-27232","-4","12","150","149.60","116.54","33.06","18.25","57.4","9.69","91036","18.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","641784","655047","907477","20.384342","6.897686","0.021333","775983","853620","834906","12.719090","3.918064","0.040321","781348","843327","835443","10.565217","3.184748","0.051527","814440","852037","891646","8.212747","2.391982","0.056118","733256","878683","964411","5.020553","1.425341","0.083837","152","229","269","131","227","270","122","225","269","110","177","205","88","133","151","DualSpot on"
"MA200-0420","47714","77","1","1.10","1.6","2023-08-03T02:50:01","120","2023/08/03","02:50:01","-15.79560101032257","35.002753499662504","0.0","10","300","64","98","-76","-27140","-204","12","150","149.53","116.58","32.96","18.14","57.4","9.58","91032","18.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","643099","656539","909587","20.409534","6.904251","-0.006561","778326","856277","837564","12.738690","3.924805","0.018724","778394","840190","832422","10.582045","3.191417","0.034530","810219","847671","887111","8.226203","2.396561","0.027156","735271","881093","967013","5.024814","1.426768","0.040760","126","117","111","124","151","163","119","168","188","115","139","149","51","60","64","DualSpot on"
"MA200-0420","47715","77","1","1.10","1.6","2023-08-03T02:55:01","120","2023/08/03","02:55:01","-15.795642733573914","35.002740333089605","0.1","10","300","64","98","-164","-27219","-392","12","150","150.47","116.27","34.20","18.07","57.6","9.58","91024","18.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","641169","655078","907969","20.536048","6.949413","0.011883","776575","854771","836241","12.800196","3.942704","-0.001221","776429","838328","830700","10.630996","3.205562","-0.002446","815063","852964","892731","8.260380","2.405431","-0.024095","733874","879551","965382","5.039057","1.430979","0.001448","639","775","845","392","387","386","349","343","340","294","260","245","171","172","172","DualSpot on"
"MA200-0420","47716","77","1","1.10","1.6","2023-08-03T03:00:01","120","2023/08/03","03:00:01","-15.795597791671753","35.002800999674946","0.1","10","300","64","98","36","-27044","-696","12","150","150.42","116.70","33.72","17.98","57.7","9.53","91016","17.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","639182","653170","905427","20.563954","6.959316","0.012476","780474","859206","840637","12.824292","3.950947","0.016383","774793","836708","829164","10.653600","3.213775","0.025298","812512","850425","890136","8.278739","2.411369","0.017418","732681","878129","963846","5.045688","1.433741","0.075592","140","172","188","153","181","193","160","202","220","157","176","184","79","114","128","DualSpot on"
"MA200-0420","47717","77","1","1.10","1.6","2023-08-03T03:05:01","120","2023/08/03","03:05:01","-15.795637369155884","35.002727166283876","0.1","10","300","64","98","-8","-27175","-795","12","150","149.76","116.74","33.01","17.97","57.9","9.55","91016","17.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","639325","653473","905949","20.599018","6.972301","0.015479","780713","859605","841139","12.855894","3.960347","0.005428","779734","842209","834649","10.679920","3.220731","-0.009673","813001","851040","890841","8.301465","2.417034","-0.024154","732906","878455","964289","5.060100","1.439459","0.071225","176","231","258","200","211","215","187","174","169","195","172","162","172","241","269","DualSpot on"
"MA200-0420","47718","77","1","1.10","1.6","2023-08-03T03:10:01","120","2023/08/03","03:10:01","-15.79557603597641","35.0027353328187","0.5","10","300","64","98","-88","-26991","-808","12","150","150.02","116.33","33.69","17.95","58.0","9.56","91016","17.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","638314","652562","904780","20.627774","6.983471","0.016497","779410","858324","839960","12.882188","3.968239","0.003870","778349","840872","833381","10.703594","3.229076","0.022155","810724","848818","888564","8.322106","2.423885","0.020523","731880","877285","963016","5.071848","1.442180","-0.076617","145","194","220","167","173","176","168","205","221","178","204","214","141","112","101","DualSpot on"
"MA200-0420","47719","77","1","1.10","1.6","2023-08-03T03:15:01","120","2023/08/03","03:15:01","-15.795637726783752","35.002753999549896","0.2","10","300","64","98","4","-26996","-808","12","150","150.15","116.96","33.19","17.96","58.1","9.59","91012","17.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","638432","652854","905384","20.678898","7.004795","0.020088","779467","858669","840410","12.925826","3.983801","0.020943","778741","841520","834174","10.745392","3.243351","0.021011","811186","849497","889354","8.356395","2.435442","0.025067","732194","877864","963730","5.096853","1.451328","0.056488","256","377","439","276","347","379","296","357","383","294","349","372","298","385","419","DualSpot on"
"MA200-0420","47720","77","1","1.10","1.6","2023-08-03T03:20:01","120","2023/08/03","03:20:01","-15.795616924762726","35.00275433296338","0.1","10","300","64","98","-132","-26984","-740","12","150","149.96","116.48","33.48","17.87","57.9","9.47","91004","17.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","640459","655057","908520","20.703784","7.010364","-0.024296","775869","854808","836703","12.950157","3.994107","0.031392","776031","838686","831427","10.765236","3.251320","0.033693","814936","853510","893613","8.373882","2.441843","0.033279","734526","880694","966869","5.105861","1.453984","0.006830","125","97","83","154","228","260","141","197","221","150","191","208","108","110","111","DualSpot on"
"MA200-0420","47721","77","1","1.10","1.6","2023-08-03T03:25:01","120","2023/08/03","03:25:01","-15.795604348182678","35.002760333009064","0.6","10","300","64","98","44","-26840","-900","12","150","150.08","116.67","33.42","17.76","58.1","9.40","91004","17.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","637432","652146","904559","20.745254","7.024391","0.010353","778119","857481","839407","12.980489","4.003495","0.008040","778458","841458","834228","10.792341","3.260487","0.019065","811232","849727","889734","8.393504","2.448271","0.020094","732533","878286","964273","5.111885","1.458002","0.127202","208","246","265","192","208","215","192","227","242","168","192","202","72","167","206","DualSpot on"
"MA200-0420","47722","77","1","1.10","1.6","2023-08-03T03:30:01","120","2023/08/03","03:30:01","-15.795637845993042","35.002753666369244","0.1","10","300","64","98","0","-27144","-552","12","150","149.56","116.67","32.89","17.70","58.2","9.38","91004","17.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","641440","656437","910736","20.797528","7.045257","0.018561","777337","856818","838839","13.014392","4.015452","0.020452","777599","840657","833535","10.821691","3.269881","0.014993","810796","849424","889487","8.417198","2.455835","0.018691","732270","878064","964072","5.123516","1.461681","0.028443","263","372","428","215","269","293","208","237","249","203","230","241","139","156","163","DualSpot on"
"MA200-0420","47723","77","1","1.10","1.6","2023-08-03T03:35:01","120","2023/08/03","03:35:01","-15.795662820339203","35.002749332692474","0.4","11","300","64","98","-44","-26836","-632","12","150","150.15","116.98","33.16","17.69","58.5","9.44","91000","17.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","636855","651824","904359","20.814240","7.051578","0.016127","777749","857351","839416","13.029765","4.017407","-0.301769","777870","841072","833983","10.835518","3.273535","-0.009949","810996","849706","889793","8.430133","2.458781","-0.045549","732457","878352","964395","5.130075","1.462976","-0.143888","83","111","126","97","43","19","98","91","88","110","89","80","78","54","45","DualSpot on"
"MA200-0420","47724","77","1","1.10","1.6","2023-08-03T03:40:01","120","2023/08/03","03:40:01","-15.795594036579132","35.00270649930462","0.1","11","300","64","98","168","-26891","-1504","12","150","149.90","116.48","33.42","17.69","58.5","9.45","91008","17.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","641528","656672","911155","20.828412","7.058906","0.026325","777158","856760","838874","13.043147","4.023594","0.035987","777244","840464","833388","10.847429","3.277808","0.024361","809871","848562","888626","8.438857","2.461503","0.013033","731889","877672","963698","5.136621","1.466092","0.093412","71","128","158","85","137","160","84","106","115","75","81","84","78","130","150","DualSpot on"
"MA200-0420","47725","77","1","1.10","1.6","2023-08-03T03:45:01","120","2023/08/03","03:45:01","-15.795622408390045","35.00275016645901","0.3","11","300","64","98","-56","-26988","-592","12","150","149.89","116.39","33.50","17.68","58.5","9.44","91020","17.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","640328","655494","909605","20.844104","7.064792","0.015085","775735","855271","837433","13.055204","4.027539","0.012674","776484","839680","832665","10.858818","3.282261","0.031256","808501","847176","887195","8.446809","2.464798","0.045354","735527","882082","968534","5.142605","1.468775","0.085315","79","103","115","76","87","92","81","110","122","68","98","111","71","111","127","DualSpot on"
"MA200-0420","47726","77","1","1.10","1.6","2023-08-03T03:50:01","120","2023/08/03","03:50:01","-15.795681834220886","35.002771499566734","0.2","11","300","64","98","24","-27152","-644","12","150","150.15","116.59","33.56","17.64","58.6","9.43","91008","17.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","639911","655243","909399","20.889328","7.080959","0.012825","776146","855920","838142","13.086738","4.037595","0.010304","775970","839297","832338","10.884619","3.290647","0.014354","808245","847065","887129","8.467821","2.470266","-0.018513","730841","876515","962471","5.152195","1.471237","-0.034699","227","282","311","200","222","231","183","207","217","180","163","156","114","102","97","DualSpot on"
"MA200-0420","47727","77","1","1.10","1.6","2023-08-03T03:55:01","120","2023/08/03","03:55:01","-15.795610666275024","35.00273283268325","0.1","11","300","64","98","0","-26937","-791","12","150","149.69","116.74","32.95","17.68","58.7","9.49","91012","17.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","641111","656581","911357","20.913842","7.093647","0.026678","776666","856556","838852","13.101105","4.042268","0.013797","776762","840244","833325","10.898059","3.294879","0.013058","809343","848250","888406","8.479112","2.474749","0.043038","731670","877603","963670","5.160263","1.474221","0.058728","123","226","278","91","105","111","95","106","111","97","136","152","96","126","138","DualSpot on"
"MA200-0420","47728","77","1","1.10","1.6","2023-08-03T04:00:01","120","2023/08/03","04:00:01","-15.795650362968445","35.00273549952544","0.4","11","300","64","98","-107","-26868","-728","12","150","149.76","116.94","32.81","17.61","58.6","9.40","91016","17.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","637684","653834","908234","21.107776","7.167858","0.016826","773436","853633","836332","13.220669","4.085284","0.021933","774381","838167","831527","10.993135","3.327417","0.021791","806238","845383","885631","8.549509","2.498161","0.024261","734151","880785","967274","5.199787","1.485608","0.006939","974","1328","1510","757","971","1067","674","823","887","603","715","762","472","484","489","DualSpot on"
"MA200-0420","47729","77","1","1.10","1.6","2023-08-03T04:05:01","120","2023/08/03","04:05:01","-15.795620739459991","35.00274399970658","0.2","11","300","64","98","-104","-27112","-752","12","150","150.15","116.91","33.23","17.65","58.8","9.49","91004","17.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","633798","652743","909121","21.788192","7.424389","0.015199","770621","853419","837559","13.709697","4.250163","0.015498","772037","838007","832554","11.402530","3.463495","0.017160","804274","845222","886392","8.868347","2.599689","0.016398","729347","876199","962843","5.387714","1.544080","0.021741","3418","4534","5110","3100","3678","3937","2907","3399","3614","2736","3065","3201","2245","2457","2543","DualSpot on"
"MA200-0420","47730","77","1","1.10","1.6","2023-08-03T04:10:01","120","2023/08/03","04:10:01","-15.795610010623932","35.00277516641654","0.0","11","300","64","98","-84","-27112","-552","12","150","150.02","116.82","33.20","17.72","58.8","9.55","91016","17.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","628987","649642","906510","22.288510","7.620647","0.016432","771570","856320","841387","14.064280","4.374367","0.017943","767742","834904","830240","11.697947","3.562635","0.017644","807540","849943","891971","9.100580","2.674985","0.018275","731143","879182","966521","5.527990","1.586282","0.013740","2515","3472","3969","2250","2773","3009","2099","2479","2645","1994","2275","2392","1677","1775","1815","DualSpot on"
"MA200-0420","47731","77","1","1.10","1.6","2023-08-03T04:15:01","120","2023/08/03","04:15:01","-15.795659482479095","35.002832499332726","0.3","11","300","64","98","-104","-26968","-496","12","150","149.95","116.71","33.25","17.68","58.5","9.44","91000","17.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","630108","650880","908355","22.314022","7.630428","0.015437","766733","851040","836261","14.086980","4.384470","0.031907","768601","835948","831346","11.721410","3.571832","0.029942","802526","844733","886560","9.118699","2.681665","0.032266","727566","874954","961890","5.541387","1.591590","0.063910","128","172","195","144","225","261","166","229","257","155","201","220","160","223","248","DualSpot on"
"MA200-0420","47732","77","1","1.10","1.6","2023-08-03T04:20:01","120","2023/08/03","04:20:01","-15.795597672462463","35.00281549943611","0.1","10","300","64","98","80","-26891","-1480","12","150","149.82","116.55","33.27","17.63","58.6","9.41","90996","17.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","629100","650031","907241","22.345986","7.638614","-0.008293","765326","849729","835116","14.119205","4.394215","0.005610","767762","835221","830724","11.747655","3.578931","-0.006960","807920","850620","892802","9.141154","2.687370","-0.020216","731328","879577","967002","5.552137","1.594552","-0.009341","161","144","135","204","217","222","186","177","172","193","172","163","128","124","122","DualSpot on"
