"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","25080","57","1","1.10","1.4","2023-05-12T13:25:00","120","2023/05/12","13:25:00","-15.787112414836884","35.0352121591568","0.1","17","30","64","57","-24958","-212","-6408","8","150","149.53","115.05","34.49","39.12","25.3","15.66","89508","38.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","571413","640615","906177","34.095392","10.056866","0.008932","694082","840608","837562","25.942520","7.434684","0.000634","698303","824871","830205","22.748396","6.370366","0.014022","736630","834162","886636","18.902090","5.183562","-0.003170","673944","865044","963057","13.705364","3.427569","-0.002856","1883","2465","2708","1801","1823","1831","1734","2319","2546","1702","1633","1606","1831","1779","1762",""
"MA200-0420","25081","57","1","1.10","1.4","2023-05-12T13:25:30","120","2023/05/12","13:25:30","-15.787120819091797","35.035213991999626","0.1","17","30","64","57","-24970","-245","-6445","8","150","149.32","115.24","34.07","39.11","25.1","15.57","89508","38.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","571092","640383","905980","34.127916","10.068699","0.007223","693535","840068","837123","25.965896","7.445514","0.017057","698069","824678","830067","22.768340","6.377013","0.006601","736186","833757","886263","18.918106","5.189100","0.010007","674030","865237","963251","13.715225","3.430607","0.003884","1657","2039","2199","1503","2356","2699","1436","1619","1690","1394","1630","1719","1195","1245","1262",""
"MA200-0420","25082","57","1","1.10","1.4","2023-05-12T13:26:00","120","2023/05/12","13:26:00","-15.787126541137695","35.03521565720439","0.0","17","30","64","57","-24962","-229","-6412","8","150","149.76","115.36","34.39","39.10","25.1","15.54","89504","38.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","570677","640053","905615","34.155652","10.078548","0.006245","693004","839535","836609","25.986530","7.451957","0.002399","701719","829120","834589","22.786710","6.383108","0.005949","741635","840025","892954","18.932456","5.193864","0.007150","677605","869904","968492","13.724850","3.433618","0.004493","1412","1682","1795","1325","1388","1414","1322","1471","1529","1248","1389","1443","1165","1222","1242",""
"MA200-0420","25083","57","1","1.10","1.4","2023-05-12T13:26:30","120","2023/05/12","13:26:30","-15.787128806114197","35.03521582111716","0.0","17","30","64","57","-24954","-179","-6391","8","150","149.63","115.32","34.30","39.09","25.1","15.53","89504","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","570932","640440","906221","34.182576","10.087811","0.005316","693605","840380","837495","26.005068","7.455396","-0.042931","697947","824745","830242","22.803640","6.387008","-0.020006","740849","839248","892140","18.947716","5.196474","-0.074539","677319","869576","968159","13.734104","3.436833","0.013321","1371","1585","1675","1191","743","563","1218","943","836","1327","763","550","1121","1309","1372",""
"MA200-0420","25084","57","1","1.10","1.4","2023-05-12T13:27:00","120","2023/05/12","13:27:00","-15.787129998207092","35.03521882370114","0.1","17","30","64","57","-24920","-168","-6428","8","150","150.01","115.25","34.76","39.08","25.1","15.55","89504","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","570606","640206","905966","34.212656","10.098118","0.004737","693097","839887","837066","26.028490","7.463354","0.005789","701486","829075","834597","22.821918","6.392072","-0.005576","740644","839097","892021","18.962070","5.200188","-0.012844","677379","869739","968355","13.742538","3.437828","-0.314460","1532","1741","1829","1506","1697","1773","1316","1209","1168","1249","1071","1004","1022","399","192",""
"MA200-0420","25085","57","1","1.10","1.4","2023-05-12T13:27:30","120","2023/05/12","13:27:30","-15.78712946176529","35.03522048890591","0.0","17","30","64","57","-24920","-225","-6579","8","150","149.76","115.52","34.24","39.07","25.2","15.59","89504","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","570340","640019","905826","34.238316","10.104950","-0.004920","692657","839497","836704","26.046674","7.466066","-0.088055","701363","829050","834590","22.839298","6.394640","-0.100416","740740","839338","892296","18.977102","5.202443","-0.112139","677394","869828","968471","13.750874","3.438954","-0.192184","1304","1172","1116","1166","587","354","1249","622","379","1305","660","417","1007","459","276",""
"MA200-0420","25086","57","1","1.10","1.4","2023-05-12T13:28:00","120","2023/05/12","13:28:00","-15.787120699882507","35.03523265570402","0.0","17","30","64","57","-24937","-154","-6416","8","150","150.01","115.13","34.88","39.06","25.4","15.68","89504","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","569980","639771","905492","34.271260","10.115494","0.002162","692310","839216","836506","26.070436","7.472736","-0.004408","701058","828815","834393","22.861412","6.399993","-0.016949","741213","839995","893047","18.996090","5.207448","-0.011475","673250","864589","962649","13.763367","3.442312","-0.012871","1680","1775","1815","1530","1417","1372","1594","1274","1149","1654","1439","1358","1515","1344","1287",""
"MA200-0420","25087","57","1","1.10","1.4","2023-05-12T13:28:30","120","2023/05/12","13:28:30","-15.787117719650269","35.03523099049926","0.0","17","30","64","56","-24920","-241","-6441","8","150","150.15","115.48","34.67","39.06","25.5","15.78","89500","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","568403","638148","903351","34.305752","10.126633","0.002830","690611","837303","834684","26.098082","7.479864","-0.009437","700149","827859","833523","22.884800","6.407146","0.001115","739309","837912","890928","19.014820","5.212759","-0.004353","672550","863747","961767","13.776436","3.446387","0.003564","1754","1887","1943","1774","1524","1423","1681","1713","1725","1627","1536","1502","1580","1642","1662",""
"MA200-0420","25088","57","1","1.10","1.4","2023-05-12T13:29:00","120","2023/05/12","13:29:00","-15.78711885213852","35.03521765768528","0.0","17","30","64","56","-24970","-179","-6420","8","150","150.01","114.92","35.09","39.05","25.6","15.82","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","569069","639050","904812","34.351408","10.145264","0.009409","691719","838800","836276","26.129768","7.492536","0.011590","700128","828002","833753","22.915000","6.417312","0.005441","734196","832261","884952","19.038898","5.220402","0.002727","672716","864045","962153","13.793095","3.452057","0.009634","2333","3118","3447","2044","2677","2931","2181","2405","2492","2102","2185","2217","2024","2257","2335",""
"MA200-0420","25089","57","1","1.10","1.4","2023-05-12T13:29:30","120","2023/05/12","13:29:30","-15.787115097045898","35.03521065786481","0.1","17","30","64","56","-24983","-204","-6525","8","150","149.35","115.31","34.04","39.04","25.7","15.83","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","569028","639148","905060","34.388400","10.160877","0.011020","691523","838738","836240","26.156146","7.500827","0.003186","700371","828431","834250","22.936724","6.424899","0.008841","739658","838596","891716","19.058310","5.226284","0.001842","676687","869255","968015","13.806805","3.456133","0.000683","1884","2694","3033","1695","1805","1849","1564","1850","1961","1688","1733","1750","1660","1672","1676",""
"MA200-0420","25090","57","1","1.10","1.4","2023-05-12T13:30:00","120","2023/05/12","13:30:00","-15.787108182907104","35.035221491009","0.0","17","30","64","56","-24916","-183","-6412","8","150","149.86","115.13","34.73","39.03","25.8","15.92","89500","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","568589","638807","904648","34.417588","10.167728","-0.013343","691159","838457","835983","26.181332","7.505006","-0.065264","699700","827792","833642","22.957214","6.427936","-0.104776","740060","839136","892332","19.075428","5.229630","-0.049326","676280","868806","967514","13.817837","3.457286","-0.491111","1488","1158","1020","1621","891","598","1477","726","433","1491","966","768","1338","463","171",""
"MA200-0420","25091","57","1","1.10","1.4","2023-05-12T13:30:30","120","2023/05/12","13:30:30","-15.787109315395355","35.03521949052811","0.0","17","30","64","56","-24904","-208","-6483","8","150","150.02","115.60","34.42","39.03","25.9","16.00","89496","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","568904","639285","905424","34.452924","10.180370","0.006460","691606","839139","836721","26.204348","7.512480","0.004308","699866","828066","833965","22.978976","6.434611","0.001756","739760","838934","892158","19.093758","5.233903","-0.022347","676179","868737","967506","13.831394","3.461203","-0.002976","1795","2157","2309","1475","1609","1663","1562","1610","1628","1590","1245","1115","1638","1589","1573",""
"MA200-0420","25092","57","1","1.10","1.4","2023-05-12T13:31:00","120","2023/05/12","13:31:00","-15.787110269069672","35.03521316125989","0.0","17","30","64","56","-24891","-216","-6433","8","150","149.69","115.24","34.45","39.02","26.0","16.04","89500","38.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","567636","637993","903665","34.479892","10.188683","0.001227","689579","836796","834455","26.222940","7.517445","-0.006699","699532","827803","833713","22.995878","6.438177","-0.030050","738610","837701","890865","19.107156","5.236755","-0.034399","671916","863297","961444","13.839634","3.463115","-0.030710","1374","1417","1435","1196","1068","1017","1217","859","720","1166","830","703","998","775","700",""
"MA200-0420","25093","57","1","1.10","1.4","2023-05-12T13:31:30","120","2023/05/12","13:31:30","-15.787104070186615","35.03521482646465","0.0","17","30","64","56","-24954","-191","-6445","8","150","150.08","115.17","34.92","39.02","26.1","16.09","89496","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","568799","639416","905766","34.506176","10.197716","0.004620","691455","839161","836864","26.242456","7.523489","0.001113","700236","828731","834715","23.013612","6.442859","-0.009496","734202","832790","885666","19.121824","5.240583","-0.012393","673110","864887","963225","13.849319","3.465398","-0.030471","1340","1519","1594","1256","1283","1294","1278","1113","1049","1277","1100","1032","1174","913","826",""
"MA200-0420","25094","57","1","1.10","1.4","2023-05-12T13:32:00","120","2023/05/12","13:32:00","-15.787120521068573","35.03520666062832","0.0","17","30","64","56","-24950","-187","-6466","8","150","149.65","114.90","34.75","39.02","26.2","16.13","89492","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","567278","637774","903539","34.532352","10.206482","0.003824","689125","836484","834237","26.261460","7.527751","-0.021648","698865","827196","833175","23.028304","6.447494","0.002450","738164","837374","890605","19.135674","5.244704","-0.001199","675647","868244","966991","13.857616","3.467456","-0.022787","1338","1481","1541","1226","909","781","1061","1107","1124","1209","1189","1182","1008","827","766",""
"MA200-0420","25095","57","1","1.10","1.4","2023-05-12T13:32:30","120","2023/05/12","13:32:30","-15.787124872207642","35.03520732372999","0.0","17","30","64","56","-24912","-191","-6500","8","150","149.57","115.44","34.14","39.00","26.2","16.12","89492","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","568307","639093","905532","34.565092","10.219872","0.010190","690813","838646","836456","26.285000","7.536947","0.011813","699479","828027","834107","23.050266","6.455695","0.011600","738866","838292","891643","19.153250","5.249674","-0.003356","672359","864077","962378","13.869247","3.471068","0.004513","1665","2303","2571","1511","1997","2192","1579","1994","2156","1527","1460","1435","1407","1477","1501",""
"MA200-0420","25096","57","1","1.10","1.4","2023-05-12T13:33:00","120","2023/05/12","13:33:00","-15.787127196788788","35.035212494432926","0.0","17","30","64","56","-24970","-195","-6412","8","150","149.84","114.97","34.86","39.00","26.2","16.14","89492","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","567658","638480","904772","34.595852","10.231243","0.006861","690285","838127","836023","26.305832","7.545334","0.011965","699301","827949","834060","23.070156","6.462180","0.004097","739319","838863","892278","19.167506","5.253858","-0.002411","672414","864215","962566","13.881111","3.474930","0.006441","1571","1915","2060","1343","1783","1960","1436","1544","1586","1243","1204","1189","1441","1547","1583",""
"MA200-0420","25097","57","1","1.10","1.4","2023-05-12T13:33:30","120","2023/05/12","13:33:30","-15.7871213555336","35.035208992660046","0.0","17","30","64","56","-24956","-140","-6356","8","150","149.65","114.90","34.75","38.99","26.3","16.18","89496","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","566658","637491","903464","34.627720","10.241615","0.002814","689058","836775","834705","26.329740","7.549506","-0.055363","698485","827098","833258","23.090702","6.467993","-0.004277","737668","837137","890451","19.185160","5.257497","-0.040742","671272","862849","961081","13.892982","3.477230","-0.066370","1629","1753","1805","1542","890","627","1484","1388","1351","1541","1050","865","1443","924","750",""
"MA200-0420","25098","57","1","1.10","1.4","2023-05-12T13:34:00","120","2023/05/12","13:34:00","-15.787114262580872","35.03520732372999","0.1","17","30","64","56","-24920","-183","-6425","8","150","149.32","114.93","34.39","38.99","26.3","16.16","89496","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","566837","637785","903965","34.656288","10.253033","0.009315","689507","837444","835430","26.350116","7.557899","0.013113","698587","827319","833506","23.107016","6.472352","-0.007543","738941","838626","892097","19.199738","5.263875","0.020262","675944","868883","967841","13.902920","3.480416","0.006271","1460","1950","2156","1314","1809","2008","1178","1052","1003","1272","1860","2082","1207","1294","1323",""
"MA200-0420","25099","57","1","1.10","1.4","2023-05-12T13:34:30","120","2023/05/12","13:34:30","-15.78711324930191","35.035213991999626","0.1","17","30","64","56","-24920","-158","-6520","8","150","148.77","114.61","34.16","38.97","26.3","16.16","89492","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","565635","636551","902283","34.680496","10.260956","0.003529","688158","835868","833901","26.366512","7.562751","-0.000380","697401","825989","832207","23.121182","6.476063","-0.008733","736967","836503","889858","19.212676","5.265359","-0.288964","674786","867459","966210","13.909782","3.481306","-0.219822","1240","1362","1413","1060","1052","1049","1026","902","853","1132","435","172","836","363","206",""
"MA200-0420","25100","57","1","1.10","1.4","2023-05-12T13:35:00","120","2023/05/12","13:35:00","-15.78711313009262","35.03521632403135","0.0","17","30","64","56","-24928","-184","-6475","8","150","149.71","115.08","34.63","38.97","26.3","16.19","89488","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","566542","637656","903917","34.702936","10.268764","0.005245","689188","837231","835290","26.382780","7.566750","-0.013071","698404","827291","833550","23.135604","6.480640","0.003043","738771","838611","892143","19.223948","5.268579","-0.003884","671854","863751","962114","13.918709","3.483776","-0.008621","1145","1324","1399","1047","856","779","1040","1097","1119","982","933","914","1083","996","967",""
"MA200-0420","25101","57","1","1.10","1.4","2023-05-12T13:35:30","120","2023/05/12","13:35:30","-15.787105917930603","35.035225324332714","0.0","17","30","64","56","-24900","-200","-6508","8","150","150.15","115.44","34.71","38.96","26.4","16.20","89492","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","566453","637635","903948","34.722180","10.275997","0.007545","694430","843694","841790","26.398386","7.572073","0.006005","698776","827783","834078","23.147628","6.484327","0.001167","738510","838342","891838","19.232744","5.271179","-0.001240","672198","864212","962674","13.923779","3.486045","0.028332","979","1223","1326","1002","1136","1191","864","882","888","764","751","746","613","913","1013",""
