"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","33545","97","1","1.10","1.4","2023-06-01T00:14:30","120","2023/06/01","00:14:30","-15.79547530412674","35.002823333023116","0.3","16","30","64","63","148","-448","-26756","17","150","149.63","116.43","33.20","23.58","38.7","8.69","90408","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","761904","708626","904916","9.304113","2.815528","0.015083","738057","888842","761141","6.690944","2.000398","0.009592","837531","898827","816579","5.690337","1.693689","0.000502","833412","921333","866531","4.641783","1.373422","-0.002024","714244","847978","952074","3.162994","0.896966","0.014737","9560","10649","11121","9101","9539","9725","8762","8779","8787","8810","8752","8728","8665","8969","9089",""
"MA200-0416","33546","97","1","1.10","1.4","2023-06-01T00:15:00","120","2023/06/01","00:15:00","-15.795484840869904","35.00281716627069","0.1","16","30","64","63","58","-438","-26227","17","150","150.63","116.63","34.00","23.57","38.7","8.69","90408","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","760282","707969","904579","9.485380","2.873321","0.012475","741467","893777","765654","6.826399","2.041549","0.008284","836235","898167","816254","5.806321","1.729088","0.010771","832786","921259","866675","4.738366","1.401740","0.001680","713978","848043","952338","3.229047","0.914727","-0.037665","9129","9983","10354","8610","8971","9126","8256","8643","8807","8308","8355","8375","7911","7296","7053",""
"MA200-0416","33547","97","1","1.10","1.4","2023-06-01T00:15:30","120","2023/06/01","00:15:30","-15.795470476150513","35.00281583261676","0.1","16","30","64","63","-76","-203","-26334","17","150","150.14","116.46","33.68","23.56","38.7","8.68","90408","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","758766","707390","904373","9.661526","2.931182","0.016876","740436","893389","765618","6.958118","2.082378","0.013342","835357","897924","816352","5.922157","1.765227","0.017012","831772","920727","866447","4.833428","1.431846","0.024600","713367","847766","952188","3.294479","0.934180","0.011376","8883","10089","10614","8384","8985","9242","8257","8907","9182","8189","8967","9294","7848","8067","8154",""
"MA200-0416","33548","97","1","1.10","1.4","2023-06-01T00:16:00","120","2023/06/01","00:16:00","-15.795534074306488","35.002811166225","0.3","16","30","64","63","-244","-592","-25952","17","150","149.80","116.40","33.40","23.56","38.7","8.68","90408","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","763283","712463","911398","9.838007","2.988329","0.015846","739237","892721","765415","7.092455","2.124822","0.017802","834427","897663","816390","6.037557","1.799785","0.009715","830822","920307","866277","4.928593","1.459789","0.006523","712638","847270","951848","3.362671","0.953570","-0.003762","8905","10050","10550","8555","9421","9792","8231","8591","8743","8202","8394","8475","8183","8110","8081",""
"MA200-0416","33549","97","1","1.10","1.4","2023-06-01T00:16:30","120","2023/06/01","00:16:30","-15.795583844184875","35.00278583285399","0.0","16","30","64","63","192","-638","-27196","17","150","150.05","116.82","33.23","23.55","38.7","8.67","90408","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","761891","711972","911254","10.004595","3.042387","0.016812","738208","892278","765312","7.217790","2.163572","0.015277","833503","897335","816352","6.144500","1.832723","0.017158","829892","919864","866106","5.019233","1.486432","0.009000","712272","847220","951940","3.425291","0.970538","-0.020716","8376","9554","10069","7953","8644","8939","7600","8229","8496","7784","8043","8152","7488","7132","6992",""
"MA200-0416","33550","97","1","1.10","1.4","2023-06-01T00:17:00","120","2023/06/01","00:17:00","-15.795594871044159","35.00280433264561","0.1","16","30","64","63","-84","-584","-26628","17","150","149.39","116.31","33.08","23.55","38.7","8.67","90408","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","759964","710942","910420","10.169947","3.096862","0.018246","732462","886018","760263","7.339126","2.203090","0.023418","832082","896476","815825","6.250542","1.865803","0.019420","828916","919303","865838","5.106458","1.513653","0.023807","711458","846587","951425","3.487085","0.990564","0.046783","8350","9673","10252","7733","8856","9338","7569","8303","8615","7523","8256","8565","7421","8457","8868",""
"MA200-0416","33551","97","1","1.10","1.4","2023-06-01T00:17:30","120","2023/06/01","00:17:30","-15.795566141605377","35.002787166275084","0.2","16","30","64","63","-176","-468","-26368","17","150","150.08","116.75","33.32","23.55","38.8","8.70","90408","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","759016","710842","910794","10.335089","3.151920","0.018843","736284","891444","765210","7.464710","2.242643","0.017264","831459","896454","816110","6.360138","1.900929","0.023453","828571","919491","866234","5.195229","1.540583","0.015786","711387","846904","951939","3.549432","1.007524","-0.019757","8308","9704","10317","7974","8799","9153","7793","8751","9159","7628","8107","8309","7459","7109","6971",""
"MA200-0416","33552","97","1","1.10","1.4","2023-06-01T00:18:00","120","2023/06/01","00:18:00","-15.795582115650177","35.002820666180924","0.0","16","30","64","63","-200","-180","-26360","17","150","149.76","116.59","33.18","23.54","38.8","8.70","90412","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","757501","710253","910536","10.500774","3.204595","0.013747","735124","890860","764995","7.593205","2.280779","0.007613","830387","895997","815956","6.469018","1.931464","-0.003258","827160","918547","865579","5.286486","1.566713","0.001664","710455","846229","951302","3.612470","1.024220","-0.029621","8347","9325","9755","8170","8521","8671","7753","7641","7593","7853","7902","7922","7553","7030","6823",""
"MA200-0416","33553","97","1","1.10","1.4","2023-06-01T00:18:30","120","2023/06/01","00:18:30","-15.795605301856995","35.00285733281635","0.2","16","30","64","63","-92","-440","-26268","17","150","149.86","116.93","32.93","23.54","38.8","8.71","90412","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","755257","708913","909274","10.665215","3.257253","0.015464","733400","889511","764128","7.716277","2.318620","0.015054","828912","895042","815343","6.574470","1.963490","0.015313","826035","917863","865111","5.374481","1.592350","0.008718","710075","846061","951319","3.672420","1.042367","0.025791","8260","9393","9891","7802","8519","8828","7487","8075","8325","7550","7811","7921","7162","7698","7911",""
"MA200-0416","33554","97","1","1.10","1.4","2023-06-01T00:19:00","120","2023/06/01","00:19:00","-15.795640170574188","35.00288299936801","0.1","16","30","64","63","-112","-624","-26312","17","150","150.16","116.91","33.26","23.54","38.9","8.73","90408","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","754871","709276","910219","10.821457","3.309923","0.019450","732798","889524","764419","7.835758","2.356762","0.018986","828670","895405","815920","6.677431","1.996320","0.022033","825989","918361","865826","5.459992","1.618093","0.014017","713774","850899","956911","3.734096","1.059605","-0.006681","7849","9302","9942","7576","8502","8900","7312","8196","8573","7338","7766","7946","7369","7241","7190",""
"MA200-0416","33555","97","1","1.10","1.4","2023-06-01T00:19:30","120","2023/06/01","00:19:30","-15.79559713602066","35.00285716634244","0.2","16","30","64","62","-88","-392","-26336","17","150","150.05","117.05","33.00","23.53","38.9","8.73","90412","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","751491","706864","907626","10.980986","3.361549","0.015984","730191","887110","762620","7.956030","2.394504","0.017479","826515","893755","814674","6.781709","2.027792","0.013447","823292","915899","863736","5.546414","1.644110","0.015826","708366","844804","950180","3.793043","1.075694","-0.012342","8005","9188","9709","7617","8477","8848","7396","7916","8138","7407","7909","8120","7035","6809","6720",""
"MA200-0416","33556","97","1","1.10","1.4","2023-06-01T00:20:00","120","2023/06/01","00:20:00","-15.795615255832672","35.0028681664262","0.2","16","30","64","63","-280","-676","-26016","17","150","149.53","116.85","32.68","23.53","38.9","8.73","90408","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","751579","707730","909234","11.144690","3.414884","0.017236","730641","888360","763998","8.079625","2.432413","0.015037","826647","894521","815663","6.887866","2.060353","0.017605","824488","917811","865777","5.634700","1.670396","0.014912","709028","845960","951687","3.857391","1.093729","0.000760","8229","9586","10185","7841","8599","8925","7542","8272","8583","7580","8069","8275","7693","7709","7715",""
"MA200-0416","33557","97","1","1.10","1.4","2023-06-01T00:20:30","120","2023/06/01","00:20:30","-15.79560399055481","35.00286866631359","0.1","16","30","64","63","-116","-452","-26191","17","150","150.09","116.98","33.11","23.52","38.9","8.73","90408","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","750588","707635","909579","11.318163","3.474027","0.020139","730288","888739","764696","8.211371","2.474922","0.020339","825381","893866","815340","7.002312","2.095877","0.017324","822916","916660","864946","5.729992","1.699834","0.020096","708286","845472","951334","3.922908","1.112263","-0.000159","8709","10491","11281","8348","9518","10022","8122","8907","9243","8172","8920","9235","7823","7820","7818",""
"MA200-0416","33558","97","1","1.10","1.4","2023-06-01T00:21:00","120","2023/06/01","00:21:00","-15.795580804347992","35.00287533295341","0.2","16","30","64","62","-40","-440","-26203","17","150","150.05","117.08","32.96","23.52","39.0","8.74","90408","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","748927","706817","909092","11.483301","3.528938","0.018042","729113","888080","764400","8.337207","2.516496","0.023870","824338","893396","815198","7.108927","2.130329","0.024502","822202","916432","864953","5.818391","1.727700","0.024988","711316","849482","956009","3.986492","1.131203","0.018788","8284","9783","10449","7967","9349","9946","7559","8676","9154","7574","8480","8863","7586","8026","8200",""
"MA200-0416","33559","97","1","1.10","1.4","2023-06-01T00:21:30","120","2023/06/01","00:21:30","-15.795596480369568","35.002887999406084","0.1","16","30","64","62","-160","-516","-26168","17","150","150.42","117.00","33.42","23.51","38.9","8.73","90404","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","748397","707126","909976","11.652758","3.584224","0.014623","727989","887444","764166","8.464601","2.555513","0.011078","824146","893874","815895","7.220155","2.163678","0.009174","821623","916380","865165","5.911386","1.755106","0.007309","703963","841066","946700","4.051067","1.149128","-0.010106","8506","9716","10254","8071","8654","8906","7892","8284","8452","7974","8227","8334","7709","7492","7406",""
"MA200-0416","33560","97","1","1.10","1.4","2023-06-01T00:22:00","120","2023/06/01","00:22:00","-15.795585691928864","35.00290249963291","0.0","16","30","64","63","-16","-472","-26300","17","150","149.40","116.75","32.65","23.51","38.9","8.73","90408","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","745670","705288","908099","11.816273","3.640588","0.021298","726400","886255","763477","8.588463","2.597637","0.027545","822637","892905","815320","7.327104","2.199875","0.031544","820777","915958","865004","5.998978","1.784133","0.034757","706892","844999","951296","4.113891","1.168491","0.030351","8226","10140","10992","7864","9564","10301","7605","9204","9891","7526","8920","9509","7517","8284","8589",""
"MA200-0416","33561","97","1","1.10","1.4","2023-06-01T00:22:30","120","2023/06/01","00:22:30","-15.795611798763275","35.002921166364104","0.3","16","30","64","62","-116","-512","-26224","17","150","150.36","116.95","33.41","23.50","39.0","8.73","90404","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","745217","705683","909113","11.983051","3.696474","0.016682","725922","886405","763922","8.715464","2.638681","0.018160","821816","892638","815367","7.436460","2.233892","0.015129","819039","914631","863996","6.089526","1.811212","0.010223","709883","848950","955903","4.176857","1.186381","-0.001884","8376","9823","10469","8050","9106","9564","7763","8452","8747","7768","8130","8283","7521","7479","7462",""
"MA200-0416","33562","97","1","1.10","1.4","2023-06-01T00:23:00","120","2023/06/01","00:23:00","-15.795626044273376","35.00290949968621","0.1","16","30","64","62","248","-468","-27332","17","150","149.53","116.88","32.65","23.50","39.0","8.73","90404","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","744147","705428","909309","12.149734","3.753877","0.020745","725059","886120","763978","8.840138","2.679086","0.021140","821087","892531","815492","7.544018","2.267849","0.020804","819024","915183","864740","6.179640","1.839858","0.026577","705944","844618","951219","4.241350","1.204464","0.001238","8376","10327","11199","7907","9174","9725","7640","8634","9062","7735","8802","9255","7708","7737","7749",""
"MA200-0416","33563","97","1","1.10","1.4","2023-06-01T00:23:30","120","2023/06/01","00:23:30","-15.7956023812294","35.00287966639735","0.1","16","30","64","62","-92","-565","-26184","17","150","150.09","116.87","33.23","23.47","39.0","8.71","90404","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","741967","704152","908185","12.319241","3.809637","0.015027","723563","885042","763370","8.967472","2.721101","0.020883","819201","891117","814556","7.655174","2.304882","0.025766","816876","913356","863261","6.271964","1.867979","0.014689","708299","847836","955030","4.308700","1.223287","-0.005675","8519","9856","10454","8077","9373","9938","7896","9252","9837","7925","8490","8730","8050","7913","7858",""
"MA200-0416","33564","97","1","1.10","1.4","2023-06-01T00:24:00","120","2023/06/01","00:24:00","-15.795571327209473","35.00286299968138","0.3","16","30","64","62","-84","-468","-26384","17","150","149.80","116.92","32.88","23.47","39.0","8.71","90404","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","740431","703460","907847","12.486567","3.867038","0.019347","722489","884484","763160","9.093381","2.761585","0.018774","818606","891129","814846","7.763649","2.339649","0.021466","816178","913115","863307","6.362317","1.896053","0.020430","707803","847599","954953","4.370182","1.241967","0.023103","8405","10254","11083","7983","9127","9626","7702","8778","9243","7753","8566","8911","7345","7936","8170",""
"MA200-0416","33565","97","1","1.10","1.4","2023-06-01T00:24:30","120","2023/06/01","00:24:30","-15.795588314533234","35.00289983279072","0.2","16","30","64","61","-107","-524","-26172","17","150","150.37","117.29","33.08","23.47","39.0","8.71","90400","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","737253","701208","905401","12.650242","3.922865","0.018397","719729","881847","761224","9.217696","2.802539","0.021093","816496","889508","813638","7.870859","2.372640","0.014644","813792","911007","861559","6.451984","1.924854","0.025595","706540","846461","953832","4.433527","1.260502","0.011212","8196","9911","10682","7857","9177","9753","7588","8279","8577","7669","8734","9186","7544","7826","7939",""
"MA200-0416","33566","97","1","1.10","1.4","2023-06-01T00:25:00","120","2023/06/01","00:25:00","-15.795598804950714","35.00288933282718","0.4","16","30","64","62","-68","-532","-26372","17","150","150.41","116.68","33.73","23.46","39.0","8.70","90400","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","737896","702553","907664","12.812994","3.979686","0.018077","720515","883528","763011","9.341549","2.843721","0.019021","816312","889916","814279","7.979691","2.409124","0.023334","814557","912427","863114","6.541567","1.953679","0.021236","706788","847159","954810","4.496935","1.280211","0.021176","8192","9895","10662","7869","9051","9569","7743","8980","9515","7702","8574","8945","7591","8163","8390",""
