"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","28871","86","1","1.10","1.4","2023-05-26T17:14:01","120","2023/05/26","17:14:01","-15.795791566371918","35.00297649949789","0.2","15","30","64","0","-5444","-3496","-25760","7","150","149.80","114.46","35.34","27.22","43.2","13.63","90256","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","410791","522527","904423","48.738884","25.662860","0.015272","432367","696139","761916","41.931648","20.565282","0.016795","514511","726209","815726","38.434844","17.855132","0.017300","541203","769343","863313","34.274148","14.890846","0.018271","515096","749590","954652","26.903148","10.237865","0.018581","5649","13438","22100","6079","13456","20556","6268","12929","18708","6918","13474","18510","7723","12505","15443",""
"MA200-0416","28872","86","1","1.10","1.4","2023-05-26T17:14:31","120","2023/05/26","17:14:31","-15.795803189277649","35.00298249954358","0.0","15","30","64","0","-5436","-3512","-25328","7","150","149.96","114.12","35.84","27.19","43.3","13.62","90256","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","413194","525725","910748","48.856696","25.751076","0.015256","431595","695103","761256","42.025404","20.630116","0.016715","513868","725481","815357","38.520064","17.911892","0.017572","540192","768096","862311","34.350852","14.937621","0.018193","514357","748709","953856","26.965668","10.270254","0.018987","6063","14456","23810","6090","13410","20467","6199","13148","19187","6743","13093","17979","7652","12624","15682",""
"MA200-0416","28873","86","1","1.10","1.4","2023-05-26T17:15:01","120","2023/05/26","17:15:01","-15.795797765254974","35.00296499975957","0.1","15","30","64","0","-5672","-3520","-24844","7","150","150.01","114.46","35.55","27.15","43.3","13.59","90256","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","412550","525082","910424","48.975296","25.839050","0.015235","430908","694175","760797","42.124672","20.698428","0.016738","512698","724041","814241","38.610376","17.971270","0.017518","538721","766217","860636","34.431848","14.987804","0.018529","513503","747721","952908","27.028766","10.304333","0.020138","6085","14536","23975","6429","14246","21798","6550","13868","20241","7099","14164","19609","7701","13392","16899",""
"MA200-0416","28874","86","1","1.10","1.4","2023-05-26T17:15:31","120","2023/05/26","17:15:31","-15.79580444097519","35.00296583306044","0.0","15","30","64","0","-5508","-3552","-25632","7","150","149.57","114.60","34.97","27.12","43.2","13.55","90252","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","411422","523861","909277","49.117156","25.941296","0.015121","432787","697528","765102","42.241456","20.777740","0.016736","512154","723575","814253","38.713932","18.037618","0.017387","542167","771448","867031","34.526288","15.044563","0.018309","513035","747328","952744","27.104714","10.341440","0.018188","7270","17174","28260","7554","16815","25780","7502","15753","22951","8267","16285","22476","9257","14824","18259",""
"MA200-0416","28875","86","1","1.10","1.4","2023-05-26T17:16:01","120","2023/05/26","17:16:01","-15.79580682516098","35.00297866645269","0.0","15","30","64","0","-5637","-3550","-25108","7","150","149.83","114.08","35.75","27.09","43.2","13.51","90256","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","410428","522800","908358","49.260916","26.043708","0.014816","432007","696505","764528","42.357064","20.854486","0.016239","514003","726462","818060","38.823428","18.106040","0.016760","540729","769699","865550","34.622092","15.100416","0.017449","512113","746249","951754","27.182052","10.379971","0.017964","7401","16826","27399","7512","15915","24064","7968","15890","22812","8425","15675","21282","9470","15056","18507",""
"MA200-0416","28876","86","1","1.10","1.4","2023-05-26T17:16:31","120","2023/05/26","17:16:31","-15.79580169916153","35.00298133282922","0.0","15","30","64","0","-5457","-3407","-25607","7","150","149.72","114.47","35.25","27.06","43.3","13.49","90252","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","409617","521979","907911","49.407432","26.149028","0.014962","430751","694780","763223","42.477596","20.934396","0.016350","510784","722174","813820","38.928572","18.172946","0.017127","540036","769022","865312","34.718356","15.157845","0.017991","511774","746047","951858","27.259666","10.419249","0.018717","7517","17550","28830","7806","16807","25553","7626","15760","22882","8437","16346","22476","9471","15567","19338",""
"MA200-0416","28877","86","1","1.10","1.4","2023-05-26T17:17:01","120","2023/05/26","17:17:01","-15.795790135860443","35.00299566634931","0.0","15","30","64","0","-5500","-3576","-25588","7","150","150.23","114.40","35.83","27.02","43.3","13.46","90252","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","407644","519703","904964","49.566628","26.265500","0.014924","429724","693426","762432","42.604892","21.021968","0.016491","512297","724639","817207","39.044712","18.248140","0.017086","538698","767458","864056","34.822092","15.219195","0.017579","510816","744967","950887","27.338978","10.459589","0.018388","8173","19094","31405","8249","18120","27735","8428","17424","25318","9097","17180","23455","9684","15729","19475",""
"MA200-0416","28878","86","1","1.10","1.4","2023-05-26T17:17:31","120","2023/05/26","17:17:31","-15.795776128768921","35.00297266617417","0.0","15","30","64","0","-5540","-3512","-25416","7","150","150.31","113.89","36.42","26.99","43.3","13.43","90256","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","409423","522261","910572","49.743704","26.390190","0.014457","428324","691432","760999","42.744056","21.115156","0.015997","510611","722589","815532","39.170040","18.327278","0.016515","535710","763539","860199","34.932500","15.284897","0.017317","512457","747705","954793","27.430328","10.504042","0.016705","9132","20111","32518","9058","18969","28646","9135","18042","25873","9725","18100","24616","11204","17052","20681",""
"MA200-0416","28879","86","1","1.10","1.4","2023-05-26T17:18:01","120","2023/05/26","17:18:01","-15.795781910419464","35.00297166639939","0.1","15","30","64","0","-5384","-3439","-25444","7","150","149.87","114.34","35.53","26.96","43.3","13.43","90256","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","409000","521952","911181","49.914964","26.512120","0.014697","428116","691409","761681","42.885916","21.208034","0.016007","510236","722415","815989","39.296668","18.406652","0.016712","536065","764386","861770","35.046040","15.350842","0.017327","512456","748045","955705","27.521298","10.549187","0.017871","8797","20155","33021","9198","19377","29336","9194","18546","26785","9963","18620","25367","11114","17748","21872",""
"MA200-0416","28880","86","1","1.10","1.4","2023-05-26T17:18:31","120","2023/05/26","17:18:31","-15.795790791511536","35.00296933273785","0.0","15","30","64","0","-5384","-3432","-25847","7","150","149.63","114.20","35.43","26.94","43.3","13.41","90252","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","408284","521296","911153","50.089020","26.635804","0.014649","427292","690419","761244","43.023440","21.299436","0.016118","509568","721786","815878","39.420180","18.483720","0.016632","538965","768889","867388","35.158668","15.416468","0.017348","511831","747436","955299","27.608834","10.592489","0.017783","8952","20504","33623","8927","19124","29122","8979","18058","26074","9894","18582","25367","10707","17073","21035",""
"MA200-0416","28881","86","1","1.10","1.4","2023-05-26T17:19:01","120","2023/05/26","17:19:01","-15.795803189277649","35.00296583306044","0.1","15","30","68","0","-5476","-3376","-25632","8","150","150.49","118.38","32.11","26.94","43.3","13.41","90252","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","842977","726627","905564","0.000000","0.000000","0.000000","799409","906599","762397","0.000000","0.000000","0.000000","893367","908966","813252","0.000000","0.000000","0.000000","878715","927906","862757","0.000000","0.000000","0.000000","743549","852041","949503","0.000000","0.000000","0.000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tape advance"
"MA200-0416","28882","86","1","1.10","1.4","2023-05-26T17:19:31","120","2023/05/26","17:19:31","-15.79580271244049","35.0029689995572","0.0","15","30","68","0","-5544","-3516","-25124","8","150","149.76","117.34","32.42","26.90","43.3","13.37","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","838462","726153","906493","0.000000","0.000000","0.000000","797431","906865","763428","0.000000","0.000000","0.000000","891611","909101","814004","0.000000","0.000000","0.000000","877777","928415","863760","0.000000","0.000000","0.000000","743167","852520","950356","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance"
"MA200-0416","28883","86","1","1.10","1.4","2023-05-26T17:20:01","120","2023/05/26","17:20:01","-15.795797169208527","35.0029689995572","0.0","15","30","64","0","-5264","-3468","-26356","8","150","149.40","117.00","32.40","26.86","43.3","13.34","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","831550","723465","904598","0.630525","0.163469","0.000000","793320","904818","762488","0.402665","0.106555","0.000000","892753","912353","817615","0.318288","0.084519","0.000000","874028","926042","862138","0.244092","0.065964","0.000000","746041","856740","955430","0.152111","0.037385","0.000000","31652","29636","31652","25513","24382","25513","22585","21658","22585","20930","20427","20930","18161","16120","18161",""
"MA200-0416","28884","86","1","1.10","1.4","2023-05-26T17:20:31","120","2023/05/26","17:20:31","-15.795801997184753","35.00297149945982","0.0","15","30","64","0","-5428","-3432","-25716","8","150","149.57","117.02","32.54","26.82","43.3","13.28","90260","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","825519","721281","903227","1.201252","0.315834","0.000000","788640","901930","760810","0.769335","0.205499","0.000000","888393","909888","816019","0.608819","0.162720","0.000000","875286","928873","865295","0.466692","0.127130","0.000000","743239","854443","953203","0.292968","0.073937","0.000000","28645","27501","28645","23227","22541","23227","20611","19951","20611","19083","18858","19083","16814","15691","16814",""
"MA200-0416","28885","86","1","1.10","1.4","2023-05-26T17:21:01","120","2023/05/26","17:21:01","-15.795797348022461","35.002968832850456","0.1","15","30","72","0","-5416","-3592","-25880","8","150","149.61","117.39","32.22","26.80","43.3","13.27","90256","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","820141","719573","902486","1.779549","0.470224","0.000000","790390","906365","765327","1.139456","0.304573","0.000000","886212","909541","816393","0.902933","0.243037","0.000000","758470","806200","751475","0.691282","0.188434","0.000000","742990","855066","954258","0.434385","0.110793","0.000000","28935","28146","28935","23373","22796","23373","20801","20696","20801","19195","19090","19195","16829","15980","16829",""
"MA200-0416","28886","86","1","1.10","1.4","2023-05-26T17:21:31","120","2023/05/26","17:21:31","-15.795796155929565","35.00298299943097","0.0","15","30","64","0","-5368","-3304","-25947","8","150","149.45","117.18","32.26","26.76","43.3","13.23","90260","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","822394","724477","910040","2.338527","0.621471","0.000000","787584","905508","765360","1.501018","0.404584","0.000000","883693","908869","816416","1.189321","0.321745","0.000000","871118","927415","865006","0.912368","0.249784","0.000000","741169","853828","953233","0.573370","0.145771","0.000000","28017","27536","28017","22873","22981","22873","20290","20255","20290","18928","19078","18928","16568","15146","16568",""
"MA200-0416","28887","86","1","1.10","1.4","2023-05-26T17:22:01","120","2023/05/26","17:22:01","-15.79579222202301","35.00298549956642","0.0","15","30","64","0","-5416","-3172","-25444","8","150","149.73","117.00","32.73","26.72","43.3","13.21","90260","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","815414","720999","906888","2.857996","0.763561","0.000000","783736","903235","764092","1.835006","0.495332","0.000000","879623","906370","814741","1.455570","0.395005","0.000000","867859","925276","863496","1.115733","0.306546","0.000000","739357","852524","952088","0.701644","0.179341","0.000000","26077","25501","26077","21161","20556","21161","18892","18584","18892","17438","17400","17438","15315","14329","15315",""
"MA200-0416","28888","86","1","1.10","1.4","2023-05-26T17:22:31","120","2023/05/26","17:22:31","-15.795793354511261","35.002986332867295","0.0","15","30","64","0","-5452","-3520","-26232","8","150","150.05","117.24","32.81","26.68","43.3","13.17","90264","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","805136","714222","899450","3.308636","0.888065","-0.005416","780739","901670","763399","2.129763","0.576692","0.000000","877499","905691","814685","1.691676","0.460010","0.000000","865332","923793","862512","1.297110","0.356489","0.000000","737995","851681","951437","0.815820","0.208471","0.000000","22577","22286","22180","18638","18381","18638","16720","16447","16720","15521","15270","15521","13604","12401","13604",""
"MA200-0416","28889","86","1","1.10","1.4","2023-05-26T17:23:01","120","2023/05/26","17:23:01","-15.79578983783722","35.00298366649076","0.0","15","30","64","0","-5304","-3555","-25788","8","150","149.67","117.20","32.47","26.64","43.3","13.15","90264","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","811136","722003","910452","3.772935","1.014648","-0.005927","776569","898855","761624","2.428019","0.656259","0.000000","873930","903639","813325","1.927662","0.523197","0.000000","862961","922497","861735","1.479250","0.405734","0.000000","736388","850579","950467","0.930261","0.237799","0.000000","23269","22897","22760","18866","18165","18866","16717","16155","16717","15592","15215","15592","13640","12617","13640",""
"MA200-0416","28890","86","1","1.10","1.4","2023-05-26T17:23:31","120","2023/05/26","17:23:31","-15.795780599117279","35.00298083294183","0.0","15","30","64","0","-5469","-3396","-25115","8","150","149.70","116.95","32.75","26.61","43.4","13.15","90260","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","806758","720728","910066","4.273130","1.149850","-0.011726","773920","897807","761364","2.740538","0.739408","0.000000","871684","902900","813190","2.173799","0.587403","0.000000","866425","927498","866835","1.667894","0.455111","0.000000","740286","855840","956642","1.050169","0.266800","0.000000","25122","24246","23923","19810","18820","19810","17474","16275","17474","16183","15125","16183","14323","12369","14323",""
"MA200-0416","28891","86","1","1.10","1.4","2023-05-26T17:24:01","120","2023/05/26","17:24:01","-15.795787692070007","35.00298316613771","0.0","15","30","64","0","-5372","-3468","-25700","8","150","149.53","117.59","31.94","26.57","43.5","13.14","90264","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","801841","718491","908301","4.706226","1.269367","0.004534","775556","901478","764998","3.012305","0.812412","-0.005110","874015","906747","817119","2.389234","0.645279","0.000000","864145","926119","865913","1.833162","0.499409","0.000000","738654","854581","955480","1.153106","0.295891","0.000000","21633","21978","22105","17133","16944","16874","15211","15044","15211","14101","13914","14101","12229","12723","12229",""
"MA200-0416","28892","86","1","1.10","1.4","2023-05-26T17:24:31","120","2023/05/26","17:24:31","-15.795790672302246","35.00297249946743","0.0","15","30","64","0","-5452","-3407","-25828","8","150","150.09","117.06","33.03","26.54","43.5","13.12","90268","26.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","798229","717209","907616","5.089388","1.374124","-0.008717","773398","900488","764718","3.258061","0.880395","-0.008456","871815","905703","816641","2.585340","0.699412","0.000000","861420","924222","864511","1.984696","0.541919","0.000000","737704","854098","955178","1.249877","0.318259","0.000000","19224","18628","18408","15562","15258","15145","13907","13606","13907","12986","12912","12986","11547","9460","11547",""
