"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","42555","68","1","1.10","1.6","2023-07-11T09:35:00","120","2023/07/11","09:35:00","-15.795761287212372","35.00298499967903","0.0","13","300","64","0","1762","-4770","22608","7","150","149.79","114.79","35.00","23.08","55.3","13.63","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","547307","618682","905498","38.985812","13.867851","0.010842","709693","837933","838122","24.412742","7.776454","0.006554","722474","827479","832410","20.295238","6.221021","0.002729","765900","839789","887638","15.996787","4.734505","0.002822","711636","876009","966236","10.293438","2.782794","-0.031723","2767","4072","4793","2222","2511","2645","2115","2201","2239","2108","2178","2207","2498","2049","1883","DualSpot on"
"MA200-0420","42556","68","1","1.10","1.6","2023-07-11T09:40:00","120","2023/07/11","09:40:00","-15.79576027393341","35.00297616631724","0.1","13","300","64","0","1616","-4833","22650","7","150","149.89","115.01","34.88","23.62","53.3","13.57","90904","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","545148","618327","907257","39.558928","14.112213","0.009780","708114","837949","839372","24.768048","7.913566","0.011543","719966","826195","831951","20.577138","6.320014","0.009019","763872","838824","887292","16.216780","4.804510","0.004034","707939","872776","962979","10.467585","2.808831","-0.215600","2926","4115","4773","2290","2914","3207","2035","2356","2498","1919","2013","2053","2115","1042","649","DualSpot on"
"MA200-0420","42557","68","1","1.10","1.6","2023-07-11T09:45:00","120","2023/07/11","09:45:00","-15.795771598815918","35.0029759996105","0.0","14","300","64","0","1719","-4868","22708","7","150","149.89","114.93","34.96","24.32","52.7","14.04","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","542295","617381","908373","40.218272","14.388542","0.009210","706335","838060","840637","25.176966","8.052816","0.005937","717989","825830","832438","20.912090","6.422409","0.000345","762655","838996","888139","16.475475","4.882085","-0.001246","708975","875419","966218","10.663027","2.846389","-0.094647","3369","4642","5352","2637","2952","3101","2419","2431","2437","2258","2226","2212","2375","1500","1182","DualSpot on"
"MA200-0420","42558","68","1","1.10","1.6","2023-07-11T09:50:00","120","2023/07/11","09:50:00","-15.795772135257721","35.00298099964857","0.0","13","300","64","0","1758","-4862","22733","7","150","149.44","114.57","34.86","25.03","51.5","14.33","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","536150","612782","904080","40.854536","14.660797","0.009493","699447","832075","835876","25.572778","8.199170","0.009403","716289","825709","833261","21.238934","6.531260","0.005650","761693","839412","889398","16.730740","4.969822","0.009299","705515","872505","963508","10.863720","2.891818","-0.049359","3261","4586","5328","2561","3111","3371","2368","2592","2691","2235","2524","2647","2446","1820","1592","DualSpot on"
"MA200-0420","42559","68","1","1.10","1.6","2023-07-11T09:55:00","120","2023/07/11","09:55:00","-15.795759618282318","35.002959833014756","0.0","12","300","64","0","1752","-4796","22668","7","150","149.74","114.80","34.94","25.30","48.9","13.80","90896","24.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","534588","613895","908758","41.680828","14.997356","0.008295","698955","834160","839599","26.098358","8.398732","0.010247","711555","822480","831210","21.664134","6.683879","0.009507","756654","835642","886360","17.060660","5.080937","0.007725","706593","875409","967159","11.093964","2.944619","-0.045525","4227","5657","6461","3394","4234","4633","3075","3626","3872","2883","3190","3321","2801","2111","1861","DualSpot on"
"MA200-0420","42560","68","1","1.10","1.6","2023-07-11T10:00:00","120","2023/07/11","10:00:00","-15.795753598213196","35.00295833335258","0.0","12","300","64","0","1732","-4864","22668","7","150","149.36","114.18","35.19","25.07","47.9","13.27","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","532367","613564","910396","42.268892","15.229500","0.007221","692842","828935","835521","26.486804","8.537278","0.007116","710251","822691","832358","21.980094","6.791435","0.005983","756463","836789","888287","17.300262","5.159611","0.004936","702923","871738","963478","11.237385","2.979157","-0.037663","3025","3875","4354","2522","2919","3107","2297","2537","2645","2105","2243","2301","1754","1371","1232","DualSpot on"
"MA200-0420","42561","68","1","1.10","1.6","2023-07-11T10:05:00","120","2023/07/11","10:05:00","-15.795754313468933","35.00294916634448","0.0","12","300","64","0","1756","-4780","22588","7","150","147.44","115.05","32.39","24.77","48.2","13.08","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","527344","609730","906638","42.805240","15.441010","0.009002","692824","830820","838488","26.843938","8.666391","0.011011","706377","819738","830221","22.272100","6.895159","0.012342","752035","833150","885099","17.526058","5.232371","0.009752","701575","870872","962891","11.362658","3.017068","0.008147","2738","3835","4454","2301","2955","3266","2107","2658","2906","1969","2253","2375","1521","1635","1676","DualSpot on"
"MA200-0420","42562","68","1","1.10","1.6","2023-07-11T10:10:00","120","2023/07/11","10:10:00","-15.79577648639679","35.00298049976118","0.0","12","300","64","0","1680","-4856","22704","7","150","149.69","114.81","34.88","24.53","48.5","12.93","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","527137","611204","910645","43.299896","15.647930","0.008571","693645","833531","842253","27.181320","8.790889","0.008859","707048","821993","833329","22.556784","6.997649","0.009375","754463","837061","889834","17.746476","5.308035","0.008809","700036","869625","961862","11.484419","3.061548","0.018832","2530","3484","4024","2178","2645","2869","2058","2439","2610","1926","2176","2283","1481","1781","1890","DualSpot on"
"MA200-0420","42563","68","1","1.10","1.6","2023-07-11T10:15:00","120","2023/07/11","10:15:00","-15.795769929885864","35.00297833303921","0.0","12","300","64","0","1743","-4788","22720","7","150","149.44","114.57","34.86","24.48","48.8","12.99","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","521289","606126","905309","43.822420","15.888161","0.010152","681736","821005","830888","27.555708","8.942537","0.011937","706099","822539","834909","22.877218","7.121527","0.012325","754170","838104","891816","18.003528","5.398418","0.010093","695860","865373","957691","11.642216","3.112680","0.006986","2678","4047","4825","2422","3224","3609","2321","2949","3233","2250","2600","2750","1923","2048","2094","DualSpot on"
"MA200-0420","42564","68","1","1.10","1.6","2023-07-11T10:20:00","120","2023/07/11","10:20:00","-15.795767486095428","35.00296549964696","0.1","12","300","64","0","1725","-4825","22737","7","150","149.57","114.83","34.74","24.57","49.3","13.23","90904","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","521654","608169","910018","44.272436","16.076538","0.008489","682928","824283","835229","27.895524","9.063043","0.007280","702200","819590","832766","23.170868","7.220919","0.006345","749991","834828","889038","18.247170","5.479552","0.006888","701575","873398","967106","11.804161","3.166903","0.010772","2301","3184","3687","2193","2571","2752","2123","2375","2489","2128","2342","2434","1970","2180","2257","DualSpot on"
"MA200-0420","42565","68","1","1.10","1.6","2023-07-11T10:25:00","120","2023/07/11","10:25:00","-15.79576575756073","35.002968332963064","0.1","12","300","64","0","1662","-4841","22654","7","150","148.70","114.47","34.23","24.69","48.4","13.06","90900","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","516997","603962","905366","44.663516","16.261955","0.010733","682560","825158","837038","28.170032","9.178277","0.013298","702666","821330","835242","23.406198","7.311389","0.012539","751249","837294","892231","18.439930","5.545838","0.009578","697612","869344","962964","11.938305","3.203024","-0.013181","2006","3181","3854","1777","2495","2842","1706","2194","2415","1689","1942","2051","1637","1474","1414","DualSpot on"
