"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","31337","91","1","1.10","1.4","2023-05-29T12:23:00","120","2023/05/29","12:23:00","-15.800892889499664","35.02943349443376","5.7","17","30","64","68","-9588","80","21264","6","150","149.61","114.95","34.65","30.51","35.0","13.31","89936","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","466677","576776","909702","45.490732","19.884778","0.009205","569893","811155","762723","26.689986","10.005804","0.012343","697037","844434","814178","19.925878","7.082212","0.014179","738823","888774","865290","14.486128","4.931933","0.007182","676945","836149","954574","7.873218","2.412203","-0.000557","2020","2839","3475","3877","5068","5782","4189","5252","5838","4206","4528","4694","3988","3976","3970",""
"MA200-0416","31338","91","1","1.10","1.4","2023-05-29T12:23:30","120","2023/05/29","12:23:30","-15.800935745239258","35.03146366029978","7.6","17","30","64","67","-7875","-1292","21748","6","150","149.92","115.26","34.66","30.53","35.1","13.37","89832","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","464982","575536","908699","45.694664","19.971798","0.009336","567895","809745","762211","26.927182","10.095240","0.010721","694757","843162","813696","20.146094","7.159281","0.010049","736498","887349","864515","14.673631","4.992515","0.006897","675389","835150","953949","8.009491","2.455436","0.009153","10392","14745","18124","15256","19126","21448","15862","18458","19889","16321","17534","18159","16516","17422","17823",""
"MA200-0416","31339","91","1","1.10","1.4","2023-05-29T12:24:00","120","2023/05/29","12:24:00","-15.801228284835815","35.03386299684644","2.4","17","30","64","67","-3539","-1632","23084","6","150","150.49","115.03","35.46","30.56","35.1","13.41","89868","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","461315","572137","904726","46.064436","20.127708","0.008576","568079","812016","765460","27.330258","10.244287","0.008850","694050","844333","815894","20.525256","7.288605","0.006898","731255","882910","861063","15.000521","5.096126","0.002725","675656","836827","956496","8.246250","2.524446","-0.010342","18881","25823","31211","25977","31158","34264","27366","30277","31880","28510","29313","29726","28752","27185","26493",""
"MA200-0416","31340","91","1","1.10","1.4","2023-05-29T12:24:30","120","2023/05/29","12:24:30","-15.80137574672699","35.03436565771699","1.1","17","30","64","68","-7208","-1097","22100","6","150","150.23","115.27","34.95","30.59","35.1","13.43","89852","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","461411","572845","906408","46.243860","20.198182","0.007440","564398","807660","761883","27.534412","10.318209","0.008607","693226","844288","816291","20.713418","7.351685","0.006794","731338","883915","862410","15.162115","5.146223","0.002171","671228","831966","951217","8.363323","2.557821","-0.011269","9142","11842","13937","13129","15678","17206","13551","14983","15771","14064","14380","14542","14187","13339","12965",""
"MA200-0416","31341","91","1","1.10","1.4","2023-05-29T12:25:00","120","2023/05/29","12:25:00","-15.8016277551651","35.03603048995137","7.4","17","30","64","67","-7075","2776","22680","6","150","149.57","114.96","34.61","30.62","35.1","13.45","89776","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","461899","573794","908172","46.347480","20.236892","0.006463","564503","808501","762977","27.662896","10.363914","0.008135","689963","840941","813354","20.837224","7.392717","0.006487","732095","885458","864197","15.265615","5.175334","-0.007236","671875","833199","952815","8.438263","2.579301","-0.008790","5294","6569","7558","8285","9790","10691","8941","9843","10338","9032","8438","8134","9106","8670","8477",""
"MA200-0416","31342","91","1","1.10","1.4","2023-05-29T12:25:30","120","2023/05/29","12:25:30","-15.803538501262665","35.0355254933238","8.4","17","30","64","67","-6302","-1297","22086","6","150","149.51","114.84","34.67","30.65","35.1","13.48","89736","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","460597","572795","907237","46.506660","20.300056","0.007701","562826","807197","762363","27.863154","10.435637","0.008239","691434","843965","816830","21.030470","7.456649","0.006150","730038","884099","863356","15.436825","5.229569","0.004495","670070","831801","951601","8.568905","2.616850","-0.008645","8141","10701","12684","12927","15336","16779","13970","15310","16046","14957","15695","16072","15892","15130","14796",""
"MA200-0416","31343","91","1","1.10","1.4","2023-05-29T12:26:00","120","2023/05/29","12:26:00","-15.805553078651428","35.03442632779479","10.1","17","30","64","67","-5600","-1229","22320","6","150","150.29","115.24","35.06","30.69","35.1","13.52","89832","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","457380","569305","902297","46.670996","20.367546","0.008207","563154","808751","764365","28.071136","10.510416","0.008023","688211","841129","814661","21.232152","7.523317","0.005567","726904","881373","861142","15.617062","5.284601","0.000351","671295","834162","954702","8.708977","2.657551","-0.007930","8376","11307","13576","13379","15812","17269","14530","15788","16478","15692","15749","15778","16980","16218","15883",""
"MA200-0416","31344","91","1","1.10","1.4","2023-05-29T12:26:30","120","2023/05/29","12:26:30","-15.807523548603058","35.03417382761836","3.1","17","30","64","67","-5637","-1470","22550","6","150","149.66","115.63","34.03","30.72","35.1","13.55","89956","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","457801","570245","904144","46.790748","20.412796","0.007156","559995","804937","761174","28.226598","10.566826","0.009607","687460","840990","814885","21.385366","7.574779","0.008389","726533","881695","861819","15.753809","5.326545","0.003796","671007","834370","955201","8.816547","2.686559","-0.015547","6083","7809","9145","9967","12287","13676","11001","12554","13406","11865","12364","12620","12996","11906","11429",""
"MA200-0416","31345","91","1","1.10","1.4","2023-05-29T12:27:00","120","2023/05/29","12:27:00","-15.808505594730377","35.034078661352396","5.9","17","30","64","67","-6915","-3387","21648","6","150","150.36","115.24","35.12","30.72","35.1","13.55","89956","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","456872","569391","903109","46.878180","20.446834","0.007032","558841","803871","760467","28.344754","10.608109","0.006685","686509","840463","814686","21.500422","7.611490","0.003142","724992","880446","860813","15.851423","5.354989","-0.004492","669893","833452","954312","8.889854","2.706200","-0.023684","4456","5692","6647","7601","8713","9378","8289","8677","8889","8498","8124","7933","8886","7811","7341",""
"MA200-0416","31346","91","1","1.10","1.4","2023-05-29T12:27:30","120","2023/05/29","12:27:30","-15.811223030090332","35.033921994268894","11.3","17","30","64","67","-6979","-845","22141","6","150","150.16","115.31","34.85","30.74","35.1","13.54","89848","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","458806","571988","907458","46.939360","20.471486","0.007915","560174","806209","762926","28.432940","10.641880","0.010528","687853","842562","816967","21.586552","7.641876","0.009539","728396","884951","865425","15.923979","5.377865","0.003861","667731","831033","951699","8.943596","2.722348","-0.000918","3116","4155","4958","5669","7184","8091","6201","7239","7809","6312","6586","6726","6510","6473","6457",""
"MA200-0416","31347","91","1","1.10","1.4","2023-05-29T12:28:00","120","2023/05/29","12:28:00","-15.814214885234833","35.03357666358352","11.0","17","30","64","67","-6400","-1036","20620","6","150","149.45","115.12","34.33","30.79","35.0","13.54","89648","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","459330","572747","908802","46.978736","20.487698","0.008578","560868","807526","764338","28.498234","10.666521","0.010452","684275","838534","813242","21.651210","7.663865","0.008241","728281","885145","865765","15.979624","5.394888","0.002349","667884","831461","952278","8.985138","2.733539","-0.017953","2009","2773","3365","4204","5320","5988","4663","5317","5676","4849","4974","5038","5041","4553","4340",""
"MA200-0416","31348","91","1","1.10","1.4","2023-05-29T12:28:30","120","2023/05/29","12:28:30","-15.816078305244446","35.03060982748866","8.8","17","30","64","67","-4916","-4908","23084","6","150","150.29","115.16","35.14","30.82","34.9","13.54","89604","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","459921","573592","910212","47.002960","20.496800","0.006191","560932","807850","764791","28.549404","10.686756","0.011251","684719","839317","814082","21.701726","7.681746","0.009153","724840","881239","862017","16.021236","5.406690","-0.007436","668508","832393","953460","9.013954","2.742130","-0.003787","1235","1521","1742","3294","4269","4852","3641","4225","4544","3625","3369","3239","3495","3415","3380",""
"MA200-0416","31349","91","1","1.10","1.4","2023-05-29T12:29:00","120","2023/05/29","12:29:00","-15.816693723201752","35.02858366444707","5.9","17","30","64","67","-7560","-636","21788","6","150","150.49","114.88","35.61","30.85","34.8","13.52","89488","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","459201","572675","908763","47.007620","20.498992","0.010183","560262","807014","764074","28.578028","10.697033","0.007055","684059","838655","813546","21.731860","7.691724","0.004385","723571","879799","860697","16.046144","5.414295","-0.001451","667735","831552","952499","9.032833","2.748246","0.006719","238","361","457","1847","2138","2313","2177","2326","2407","2175","2142","2125","2295","2398","2444",""
"MA200-0416","31350","91","1","1.10","1.4","2023-05-29T12:29:30","120","2023/05/29","12:29:30","-15.817973375320435","35.02804299630225","1.5","17","30","64","67","-5624","-1711","22540","6","150","149.34","115.09","34.25","30.89","34.7","13.49","89456","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","457078","570026","904530","47.006196","20.495850","0.019552","558597","804749","762010","28.605016","10.708059","0.013052","685051","839994","814909","21.757154","7.700152","0.007174","725579","882371","863249","16.065517","5.420172","0.001761","669305","833589","954857","9.047401","2.751155","-0.099192","-72","-539","-899","1738","2386","2774","1824","2042","2162","1688","1721","1738","1768","1186","931",""
"MA200-0416","31351","91","1","1.10","1.4","2023-05-29T12:30:00","120","2023/05/29","12:30:00","-15.818370580673218","35.02684882842004","4.3","17","30","64","67","-4920","-932","22392","6","150","149.73","115.45","34.28","30.91","34.6","13.47","89568","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","456330","569655","904641","47.162148","20.567100","0.010357","557578","804295","762235","28.799870","10.784479","0.011767","684160","840051","815587","21.946274","7.769144","0.011904","725492","883367","864702","16.229925","5.473209","0.007097","668658","833555","955229","9.168461","2.787061","-0.000192","7934","12206","15510","12512","16524","18925","13600","16707","18409","14287","15520","16147","14648","14630","14622",""
"MA200-0416","31352","91","1","1.10","1.4","2023-05-29T12:30:30","120","2023/05/29","12:30:30","-15.819180727005005","35.025049498304725","11.8","17","30","64","66","-4576","-2312","22372","6","150","150.35","115.71","34.64","30.94","34.5","13.45","89740","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","455644","569003","903885","47.240372","20.600766","0.009248","556468","803192","761446","28.912142","10.828300","0.011305","682884","839017","814875","22.056330","7.808882","0.010965","724282","882390","863983","16.326084","5.504394","0.006834","667722","832792","954543","9.240719","2.808498","-0.001430","3970","5707","7051","7193","9377","10685","7896","9523","10415","8337","9031","9384","8723","8644","8609",""
"MA200-0416","31353","91","1","1.10","1.4","2023-05-29T12:31:00","120","2023/05/29","12:31:00","-15.819910824298859","35.02169149555266","11.0","17","30","64","67","-3352","-772","22968","6","150","149.96","115.71","34.25","30.97","34.4","13.44","89940","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","457252","571111","907364","47.273216","20.615540","0.010146","557993","805708","764015","28.969886","10.851624","0.012712","683823","840477","816426","22.114858","7.829553","0.010410","721121","878804","860640","16.376207","5.521190","0.010150","664538","829005","950276","9.275654","2.820072","0.015773","1667","2533","3203","3699","5048","5856","4199","5010","5455","4345","4920","5212","4217","4720","4940",""
"MA200-0416","31354","91","1","1.10","1.4","2023-05-29T12:31:30","120","2023/05/29","12:31:30","-15.819915652275085","35.020946661010385","6.6","17","30","64","67","-6136","-2192","20976","6","150","149.96","115.63","34.33","30.99","34.3","13.42","90012","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","457267","571531","908590","47.379820","20.665184","0.010597","558052","806336","765003","29.071714","10.893335","0.012997","683316","840396","816691","22.203914","7.861716","0.011305","725942","885183","867120","16.448019","5.543941","0.005591","664538","829328","950812","9.324642","2.833340","-0.015456","5415","8493","10875","6528","9007","10493","6394","7778","8537","6230","6648","6861","5918","5399","5172",""
"MA200-0416","31355","91","1","1.10","1.4","2023-05-29T12:32:00","120","2023/05/29","12:32:00","-15.821920692920685","35.020870327949524","11.8","17","30","64","66","-6396","-1826","22546","6","150","147.77","115.75","32.02","31.01","34.2","13.39","90028","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","456278","570509","907264","47.473792","20.710144","0.011883","556843","804927","763877","29.160192","10.927959","0.013676","682865","840211","816696","22.283728","7.890136","0.013815","720192","878482","860673","16.510622","5.564261","0.012557","664143","829061","950624","9.369450","2.846951","0.013190","4768","8247","10940","5666","8016","9425","5724","7369","8270","5426","6366","6845","5407","5938","6170",""
"MA200-0416","31356","91","1","1.10","1.4","2023-05-29T12:32:30","120","2023/05/29","12:32:30","-15.824550569057465","35.02129549533129","8.8","17","30","64","67","-6732","-496","22728","6","150","149.80","115.52","34.27","31.05","34.1","13.38","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","457470","572118","909994","47.517044","20.727910","0.008534","557897","806762","765808","29.220742","10.949905","0.008961","679876","836833","813582","22.341548","7.908994","0.005970","721532","880435","862721","16.558584","5.577081","-0.010588","664827","830139","951936","9.403992","2.855879","-0.024116","2199","3044","3698","3885","4747","5263","4155","4568","4794","4165","3753","3543","4176","3639","3404",""
"MA200-0416","31357","91","1","1.10","1.4","2023-05-29T12:33:00","120","2023/05/29","12:33:00","-15.825737178325653","35.02106982655823","1.2","17","30","64","66","-7284","-2080","22940","6","150","149.67","115.83","33.84","31.07","34.0","13.35","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","457767","572652","911044","47.560952","20.748162","0.010651","554703","802378","761822","29.278676","10.973604","0.013328","679717","836916","813815","22.396594","7.929552","0.013445","721802","880998","863399","16.601635","5.591828","0.012428","664914","830412","952322","9.435429","2.864915","-0.002522","2226","3515","4512","3708","5191","6080","3945","5043","5645","3728","4371","4698","3791","3730","3703",""
"MA200-0416","31358","91","1","1.10","1.4","2023-05-29T12:33:30","120","2023/05/29","12:33:30","-15.82574051618576","35.02102666348219","0.6","17","30","64","67","-5596","-3612","22496","6","150","149.84","114.88","34.96","31.09","33.9","13.34","89824","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","454090","568229","904209","47.614180","20.771092","0.008911","555038","803233","762831","29.345428","10.999598","0.010531","680025","837655","814708","22.457582","7.949984","0.006014","721919","881486","863999","16.651781","5.606878","-0.001274","665232","831014","953131","9.469906","2.875907","0.006751","2721","3852","4727","4307","5512","6234","4407","4852","5096","4379","4319","4288","4192","4391","4478",""
"MA200-0416","31359","91","1","1.10","1.4","2023-05-29T12:34:00","120","2023/05/29","12:34:00","-15.825722992420197","35.02104049548507","0.2","17","30","64","66","-6212","-3292","21496","6","150","150.01","115.02","34.98","31.11","33.9","13.36","89832","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","454079","568411","904711","47.677072","20.798748","0.009263","554718","803157","762976","29.418258","11.026270","0.008368","679689","837671","814888","22.526948","7.973272","0.006146","722904","883024","865702","16.709303","5.624163","-0.001100","665512","831633","953945","9.511826","2.887446","-0.016588","3211","4643","5751","4693","5652","6226","5006","5526","5811","5017","4957","4926","5091","4607","4397",""
