"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","24081","65","1","1.10","1.4","2023-05-12T13:58:00","120","2023/05/12","13:58:00","-15.797244191169739","35.076221480965614","2.6","17","30","64","55","-24624","2096","-300","14","150","150.13","113.95","36.18","35.56","23.7","11.67","88376","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","630712","667962","908623","30.915000","10.477612","0.010999","637531","857754","764443","24.143432","7.644373","0.012970","735104","869449","814426","20.800962","6.414044","0.015150","748572","899555","864715","17.160198","5.050785","0.018619","657531","827167","949791","12.558094","3.778658","0.017887","8555","11469","12963","9473","12424","13791","9118","12019","13313","9334","12427","13717","8810","10595","11363",""
"MA200-0416","24082","65","1","1.10","1.4","2023-05-12T13:58:30","120","2023/05/12","13:58:30","-15.796871185302734","35.07550381869078","3.3","17","30","64","55","-24428","2584","-1892","14","150","149.96","114.44","35.52","35.44","23.7","11.62","88440","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","630650","668002","908829","30.992870","10.510071","0.011022","637462","857790","764617","24.211096","7.673813","0.015294","735165","869606","814672","20.862966","6.441189","0.017855","747695","898575","863916","17.217098","5.076778","0.023281","661715","832485","955952","12.591930","3.792466","0.024659","3996","5367","6070","4383","6143","6960","4498","6344","7168","4988","7341","8325","4130","5430","5990",""
"MA200-0416","24083","65","1","1.10","1.4","2023-05-12T13:59:00","120","2023/05/12","13:59:00","-15.795875012874603","35.075877480208874","4.9","16","30","64","55","-24720","1088","-564","14","150","149.70","114.32","35.38","35.34","23.8","11.57","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","627744","665087","904992","31.026870","10.526909","0.015343","635235","854907","762172","24.240426","7.689375","0.021098","736226","871016","816127","20.888386","6.455600","0.026157","743562","893684","859361","17.239152","5.091357","0.035806","660202","830584","953814","12.599091","3.797461","0.050980","1746","2795","3334","1901","3261","3892","1846","3382","4069","1935","4134","5056","874","1972","2446",""
"MA200-0416","24084","65","1","1.10","1.4","2023-05-12T13:59:30","120","2023/05/12","13:59:30","-15.794774889945984","35.07626364380121","3.2","16","30","64","55","-24040","3804","140","14","150","150.23","114.00","36.22","35.22","23.8","11.47","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","631102","668943","910541","31.084332","10.551889","0.011514","633200","852488","760194","24.287590","7.710611","0.015615","734786","869538","814925","20.927098","6.474084","0.020128","747839","899026","864643","17.271656","5.109238","0.029494","659220","829530","952674","12.613491","3.802967","0.017866","2960","4050","4610","3067","4346","4940","2819","4236","4870","2860","4952","5831","1764","2123","2277",""
"MA200-0416","24085","65","1","1.10","1.4","2023-05-12T14:00:00","120","2023/05/12","14:00:00","-15.79422253370285","35.07523814588785","4.8","16","30","64","54","-24619","2038","680","14","150","150.20","114.40","35.80","35.12","23.9","11.46","88700","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","626960","665407","906255","31.300910","10.617590","-0.001560","634639","855179","762944","24.433748","7.757437","0.001368","735564","871076","816607","21.044162","6.512660","0.003378","743857","894698","860732","17.361836","5.140722","0.008115","657188","827219","950182","12.676224","3.821957","-0.003887","11120","10777","10602","9471","9695","9799","8496","8945","9146","7908","8821","9205","7660","7409","7300",""
"MA200-0416","24086","65","1","1.10","1.4","2023-05-12T14:00:30","120","2023/05/12","14:00:30","-15.793754637241364","35.07428080588579","4.9","16","30","64","55","-24996","924","-212","14","150","150.29","114.44","35.85","35.01","23.9","11.39","88720","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","626427","665028","905854","31.341164","10.633926","0.009859","634060","854550","762440","24.467370","7.770986","0.012077","735293","870867","816553","21.072716","6.526029","0.019809","743751","894656","860809","17.386890","5.154651","0.030141","657336","827483","950511","12.688568","3.826995","0.023833","2065","2676","2989","2178","2801","3091","2071","3095","3555","2196","3897","4614","1506","1963","2160",""
"MA200-0416","24087","65","1","1.10","1.4","2023-05-12T14:01:00","120","2023/05/12","14:01:00","-15.793083727359772","35.07337398082018","4.8","16","30","64","55","-24404","-1260","488","14","150","149.86","114.12","35.74","34.92","24.1","11.39","88660","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","630367","669272","911780","31.360668","10.644054","0.015911","632579","852612","760806","24.486426","7.781452","0.021437","734274","869731","815580","21.089462","6.536931","0.028915","748043","899868","865926","17.400562","5.164790","0.037953","660585","831600","955289","12.691460","3.830145","0.061473","1003","1664","2003","1237","2170","2605","1218","2532","3122","1202","2845","3539","353","1231","1610",""
"MA200-0416","24088","65","1","1.10","1.4","2023-05-12T14:01:30","120","2023/05/12","14:01:30","-15.792107343673706","35.07237581163645","6.3","16","30","64","55","-24668","-871","788","14","150","150.16","114.36","35.80","34.82","24.1","11.35","88664","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","628250","667106","908948","31.390548","10.660332","0.016835","635951","857280","765097","24.512192","7.796537","0.022872","732642","867864","813907","21.110582","6.548906","0.025599","745328","896659","862932","17.419760","5.178720","0.037441","659326","829998","953467","12.696617","3.833923","0.051781","1534","2670","3254","1670","3123","3801","1533","2777","3336","1684","3903","4842","630","1474","1839",""
"MA200-0416","24089","65","1","1.10","1.4","2023-05-12T14:02:00","120","2023/05/12","14:02:00","-15.790857017040253","35.072269305586815","7.5","16","30","64","55","-25108","1087","241","14","150","150.14","114.09","36.06","34.73","24.2","11.32","88620","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","626025","664794","905891","31.406868","10.669653","0.017513","634199","854930","763088","24.529102","7.807434","0.024612","734461","870029","816056","21.125044","6.560284","0.032358","742956","893796","860280","17.433218","5.188310","0.036775","658285","828675","951989","12.697945","3.836075","0.067368","840","1518","1867","1098","2240","2772","1052","2619","3325","1183","2668","3297","162","833","1124",""
"MA200-0416","24090","65","1","1.10","1.4","2023-05-12T14:02:30","120","2023/05/12","14:02:30","-15.78935420513153","35.07295897603035","6.9","16","30","64","54","-24568","2035","228","14","150","150.29","114.12","36.17","34.63","24.2","11.20","88716","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","623775","662513","902919","31.434284","10.684095","0.015929","636561","858200","766110","24.550002","7.821113","0.024841","734005","869574","815713","21.142226","6.572074","0.029720","748268","900238","866565","17.447434","5.199844","0.039526","658096","828431","951756","12.702660","3.840020","0.055222","1411","2345","2826","1357","2803","3479","1249","2706","3362","1249","3199","4026","577","1523","1933",""
"MA200-0416","24091","65","1","1.10","1.4","2023-05-12T14:03:00","120","2023/05/12","14:03:00","-15.788157999515533","35.07364214211702","2.3","16","30","64","55","-24696","2696","1696","14","150","150.05","114.08","35.97","34.53","24.1","11.09","88788","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","626606","665613","907322","31.471576","10.702972","0.015202","634634","855732","764024","24.581242","7.836456","0.018311","734934","870768","816951","21.171374","6.587112","0.022679","744689","896023","862666","17.472742","5.214411","0.030937","660105","830995","954763","12.711922","3.845047","0.039991","1920","3082","3681","2030","3162","3691","2121","3471","4080","2225","4063","4844","1134","1952","2306",""
"MA200-0416","24092","65","1","1.10","1.4","2023-05-12T14:03:30","120","2023/05/12","14:03:30","-15.787133634090424","35.07399747520685","4.3","16","30","64","55","-24804","1608","348","14","150","150.09","114.00","36.09","34.44","24.1","11.01","88860","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","624438","663409","904406","31.496932","10.715683","0.014899","632977","853564","762163","24.602194","7.848013","0.021197","734025","869747","816071","21.188628","6.598050","0.027975","742960","893989","860773","17.488374","5.225420","0.036359","659553","830292","953948","12.713531","3.847019","0.063278","1306","2068","2461","1362","2373","2847","1256","2515","3085","1375","3060","3778","197","763","1008",""
"MA200-0416","24093","65","1","1.10","1.4","2023-05-12T14:04:00","120","2023/05/12","14:04:00","-15.785929679870605","35.07460179924965","4.8","16","30","64","54","-25212","1711","1240","14","150","150.24","113.58","36.65","34.35","24.1","10.94","88900","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","627054","666280","908419","31.517044","10.726799","0.016479","630635","850492","759490","24.620444","7.858520","0.021743","731857","867223","813794","21.205714","6.609362","0.028503","745120","896598","863373","17.501954","5.235583","0.037313","657013","827103","950302","12.715286","3.849455","0.064937","1039","1781","2163","1191","2125","2563","1248","2562","3157","1199","2781","3456","215","928","1238",""
"MA200-0416","24094","65","1","1.10","1.4","2023-05-12T14:04:30","120","2023/05/12","14:04:30","-15.78493732213974","35.07529515773058","4.8","16","30","64","54","-24812","2792","632","14","150","150.09","113.25","36.85","34.26","24.1","10.88","88988","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","626473","665668","907701","31.536088","10.735676","0.012560","634753","856158","764636","24.640126","7.869077","0.019799","735018","871036","817450","21.222588","6.618488","0.023104","745818","897515","864346","17.517824","5.245459","0.032293","657761","828072","951447","12.720631","3.851935","0.029811","987","1414","1635","1288","2123","2515","1237","2056","2427","1406","2689","3237","659","940","1061",""
"MA200-0416","24095","65","1","1.10","1.4","2023-05-12T14:05:00","120","2023/05/12","14:05:00","-15.784548223018646","35.075832322239876","1.7","16","30","64","54","-24200","808","-2164","14","150","149.34","113.54","35.79","34.18","24.1","10.80","89076","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","625376","664590","906309","31.555084","10.746550","0.017524","633825","854937","763621","24.656798","7.878000","0.020531","734706","870728","817259","21.236802","6.627906","0.028991","743190","894360","861366","17.529806","5.254901","0.038889","657327","827503","950810","12.722115","3.855072","0.070046","982","1784","2198","1088","1847","2204","1039","2184","2703","1058","2646","3326","182","1224","1677",""
"MA200-0416","24096","65","1","1.10","1.4","2023-05-12T14:05:30","120","2023/05/12","14:05:30","-15.785054504871368","35.07642348110676","2.0","16","30","64","54","-24461","819","303","14","150","149.45","113.41","36.04","34.08","24.2","10.77","89096","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","623221","662380","903367","31.577026","10.755625","0.009936","632091","852653","761655","24.675370","7.886917","0.017378","733369","869203","815857","21.253098","6.635994","0.021151","742579","893653","860800","17.543702","5.263812","0.033774","660449","831421","955322","12.724075","3.855866","0.022230","1136","1479","1655","1214","1834","2125","1193","1863","2167","1229","2480","3016","241","307","336",""
"MA200-0416","24097","65","1","1.10","1.4","2023-05-12T14:06:00","120","2023/05/12","14:06:00","-15.785508036613464","35.07694498449564","3.5","16","30","64","54","-24784","-68","300","14","150","149.99","113.62","36.36","34.01","24.3","10.75","89092","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","627717","667203","910009","31.589898","10.763359","0.018077","635371","857158","765740","24.688630","7.894970","0.023043","732245","867896","814731","21.263724","6.644703","0.032649","747161","899198","866205","17.553862","5.272323","0.039767","659737","830522","954309","12.723061","3.857578","0.088422","665","1249","1551","865","1641","2006","776","1988","2539","897","2348","2971","-124","657","998",""
"MA200-0416","24098","65","1","1.10","1.4","2023-05-12T14:06:30","120","2023/05/12","14:06:30","-15.786026179790497","35.077576480805874","2.9","16","30","64","54","-25728","-2043","404","14","150","150.49","113.74","36.76","33.93","24.3","10.71","89068","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","624240","663526","905070","31.603398","10.770662","0.015997","632932","853876","762879","24.701934","7.904178","0.025370","733453","869337","816152","21.275528","6.652874","0.029343","743447","894738","861965","17.564406","5.281669","0.040631","657935","828247","951719","12.723698","3.858987","0.070225","697","1167","1410","867","1857","2323","861","1845","2293","930","2551","3248","78","535","734",""
"MA200-0416","24099","65","1","1.10","1.4","2023-05-12T14:07:00","120","2023/05/12","14:07:00","-15.786849915981293","35.07802265137434","4.8","16","30","64","54","-25030","-315","853","14","150","149.51","113.68","35.82","33.87","24.3","10.65","88948","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","623953","663412","905114","31.634774","10.786449","0.015023","632588","853598","762815","24.729768","7.919365","0.020962","733803","869967","816907","21.302008","6.668092","0.025598","743728","895253","862629","17.588788","5.294961","0.029046","658589","829164","952859","12.734531","3.864920","0.040398","1621","2588","3089","1815","3143","3768","1933","3526","4252","2151","3722","4399","1331","2313","2741",""
"MA200-0416","24100","65","1","1.10","1.4","2023-05-12T14:07:30","120","2023/05/12","14:07:30","-15.787972390651703","35.07767082005739","4.4","16","30","64","54","-25092","320","1148","14","150","149.33","113.17","36.16","33.78","24.4","10.62","88904","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","627694","668059","912280","31.820140","10.870337","0.012174","630888","852198","762076","24.898874","7.990152","0.012590","731012","867390","814985","21.453368","6.730551","0.013896","746751","899613","867318","17.720668","5.350107","0.017303","656397","826860","950594","12.827579","3.902860","0.022149","9620","13626","15704","11077","14512","16135","11104","14341","15820","11691","15301","16862","11486","14657","16044",""
"MA200-0416","24101","65","1","1.10","1.4","2023-05-12T14:08:00","120","2023/05/12","14:08:00","-15.789300620555878","35.07759364694357","4.9","16","30","64","54","-24300","-1428","2052","14","150","149.73","113.34","36.39","33.72","24.4","10.62","88844","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","624206","665453","909848","32.089050","10.986744","0.010786","628041","849590","760588","25.139732","8.090835","0.012250","731665","869429","817720","21.671070","6.818837","0.012794","736573","888471","857283","17.909790","5.423892","0.013159","658606","830464","955303","12.970242","3.956182","0.014717","13936","18787","21312","15754","20509","22765","15947","20140","22065","16741","20340","21903","17584","20467","21732",""
"MA200-0416","24102","65","1","1.10","1.4","2023-05-12T14:08:30","120","2023/05/12","14:08:30","-15.790098190307617","35.07789697498083","2.3","16","30","64","54","-24527","-3358","-363","14","150","150.29","113.60","36.69","33.63","24.5","10.56","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","621567","662841","906514","32.177472","11.028112","0.012609","630648","853389","764151","25.217362","8.125335","0.014152","730274","867977","816516","21.741384","6.851274","0.017701","741227","894238","863006","17.974748","5.453891","0.021235","657732","829432","954197","13.011242","3.972569","0.019588","4571","6622","7692","5065","6970","7876","5138","7340","8353","5736","8203","9278","5041","6239","6766",""
