"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","32974","96","1","1.10","1.4","2023-05-31T15:45:00","120","2023/05/31","15:45:00","-15.795772135257721","35.00299149961211","0.0","16","30","64","54","-24941","-2461","1058","15","150","150.03","114.80","35.23","28.30","35.1","11.44","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","689505","681181","908655","17.992044","6.269088","0.016064","690870","865558","760485","12.516220","4.259437","0.015116","797531","882772","817603","10.263204","3.485561","0.016941","803429","909193","866656","8.094552","2.781551","0.017024","696196","838486","951994","5.083090","1.561720","0.021828","2026","2563","2850","1994","2301","2459","1967","2240","2381","1745","1928","2024","1649","1792","1855",""
"MA200-0416","32975","96","1","1.10","1.4","2023-05-31T15:45:30","120","2023/05/31","15:45:30","-15.795765936374664","35.00297783291899","0.0","16","30","64","54","-24968","-2576","988","15","150","149.51","115.04","34.47","28.30","35.2","11.46","90368","27.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","691881","683682","912190","18.035204","6.285772","0.017082","692989","868402","763072","12.547164","4.270828","0.020499","794558","879621","814757","10.288504","3.494442","0.020042","799266","904653","862392","8.117302","2.788984","0.014908","697302","839937","953696","5.097761","1.565996","-0.008100","2203","2842","3184","1994","2449","2684","1825","2139","2300","1984","2163","2257","1781","1732","1710",""
"MA200-0416","32976","96","1","1.10","1.4","2023-05-31T15:46:00","120","2023/05/31","15:46:00","-15.795764803886414","35.00297166639939","0.0","16","30","64","54","-24920","-2492","936","15","150","150.03","115.27","34.75","28.30","35.2","11.48","90368","28.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","687892","679942","907357","18.080432","6.304001","0.018852","689861","864684","759887","12.583215","4.283582","0.016557","792114","877109","812503","10.318981","3.505111","0.019011","802380","908288","865954","8.140145","2.797692","0.035281","694907","837119","950526","5.112453","1.571277","0.042510","2304","3080","3496","2318","2720","2928","2195","2548","2730","1988","2513","2789","1780","2122","2274",""
"MA200-0416","32977","96","1","1.10","1.4","2023-05-31T15:46:30","120","2023/05/31","15:46:30","-15.795770108699799","35.002970999572426","0.0","16","30","64","54","-24988","-2548","1156","15","150","150.43","115.22","35.21","28.30","35.3","11.49","90372","28.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","690247","682516","910930","18.136886","6.322422","0.005200","691571","867155","762175","12.631704","4.297531","-0.007731","792727","878043","813442","10.359645","3.514630","-0.052921","797887","903491","861424","8.175966","2.805548","-0.092189","695733","838216","951821","5.132431","1.576232","-0.072699","2877","3073","3177","3119","2936","2842","2930","2244","1892","3119","2238","1778","2422","1966","1763",""
"MA200-0416","32978","96","1","1.10","1.4","2023-05-31T15:47:00","120","2023/05/31","15:47:00","-15.795756757259369","35.00296483305283","0.1","16","30","64","54","-24957","-2569","1242","15","150","149.90","115.31","34.58","28.31","35.3","11.53","90364","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","686537","679027","906460","18.183416","6.341421","0.019633","693171","869363","764209","12.667036","4.308767","0.006627","793886","879516","814888","10.389887","3.525603","0.023210","800376","906412","864242","8.199108","2.813643","0.024648","697198","840070","953946","5.147054","1.580589","-0.001876","2370","3226","3685","2271","2408","2479","2177","2634","2869","2013","2348","2523","1771","1759","1754",""
"MA200-0416","32979","96","1","1.10","1.4","2023-05-31T15:47:30","120","2023/05/31","15:47:30","-15.795754134654999","35.002966499654576","0.1","16","30","64","53","-24896","-2503","1026","15","150","149.73","115.42","34.31","28.33","35.4","11.57","90360","28.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","688382","681083","909377","18.232770","6.359503","0.014429","694270","870987","765703","12.704640","4.322803","0.021981","795155","881121","816480","10.422795","3.537119","0.020289","796789","902519","860646","8.226015","2.821856","0.004777","698570","841854","956029","5.165920","1.586601","0.018223","2511","3095","3408","2415","3032","3351","2367","2786","3001","2338","2401","2434","2283","2447","2520",""
"MA200-0416","32980","96","1","1.10","1.4","2023-05-31T15:48:00","120","2023/05/31","15:48:00","-15.795760691165924","35.00295566651039","0.1","16","30","64","54","-24932","-2416","1076","15","150","149.83","115.27","34.56","28.35","35.5","11.62","90368","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","685667","678641","906252","18.286762","6.380033","0.015966","692214","868604","763739","12.744667","4.336834","0.016034","792476","878349","813983","10.456326","3.547680","0.006830","799536","905776","863821","8.252968","2.830582","0.013158","695823","838623","952412","5.183452","1.591570","-0.016438","2751","3489","3885","2574","3010","3235","2414","2537","2600","2345","2533","2631","2124","2009","1957",""
"MA200-0416","32981","96","1","1.10","1.4","2023-05-31T15:48:30","120","2023/05/31","15:48:30","-15.795766949653625","35.002959666308016","0.0","16","30","64","53","-24968","-2372","971","15","150","149.51","115.39","34.11","28.37","35.5","11.63","90368","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","685667","678846","906756","18.340724","6.402065","0.020137","691797","868295","763581","12.785841","4.352289","0.022705","792758","878859","814563","10.489842","3.559148","0.018346","800657","907216","865260","8.278908","2.839916","0.030019","692145","834309","947590","5.202097","1.598378","0.048714","2746","3793","4355","2645","3358","3727","2411","2791","2986","2255","2745","3001","2257","2787","3023",""
"MA200-0416","32982","96","1","1.10","1.4","2023-05-31T15:49:00","120","2023/05/31","15:49:00","-15.795759439468384","35.00298549956642","0.1","16","30","64","53","-24872","-2524","920","15","150","149.90","115.31","34.58","28.40","35.5","11.66","90368","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","683766","677176","904736","18.394962","6.422817","0.016181","690665","867099","762637","12.826664","4.366726","0.016660","790677","876743","812694","10.523531","3.572601","0.031760","798041","904419","862665","8.308825","2.850097","0.020478","694383","837105","950833","5.223455","1.605269","0.018904","2762","3524","3933","2624","3094","3337","2425","3229","3643","2602","2953","3136","2587","2783","2870",""
"MA200-0416","32983","96","1","1.10","1.4","2023-05-31T15:49:30","120","2023/05/31","15:49:30","-15.795752465724945","35.0029746661894","0.0","16","30","64","53","-25144","-2304","1132","15","150","149.76","115.20","34.57","28.42","35.5","11.68","90364","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","684969","678589","906828","18.450020","6.445276","0.019284","691889","868839","764283","12.866910","4.382158","0.023032","791278","877621","813602","10.558836","3.583854","0.008148","799222","905930","864213","8.337218","2.859139","0.010230","694789","837716","951605","5.242523","1.610647","-0.018138","2807","3816","4357","2589","3309","3680","2544","2702","2784","2472","2624","2703","2312","2173","2111",""
"MA200-0416","32984","96","1","1.10","1.4","2023-05-31T15:50:00","120","2023/05/31","15:50:00","-15.7957643866539","35.002966166241094","0.1","16","30","64","53","-24904","-2448","832","15","150","149.70","115.20","34.50","28.44","35.4","11.68","90368","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","685722","679553","908256","18.499390","6.463039","0.012772","688053","864249","760338","12.904643","4.394699","0.011049","792066","878682","814654","10.589923","3.593820","0.009086","801454","908620","866856","8.362458","2.866715","0.000380","695962","839253","953380","5.259126","1.614559","-0.084576","2517","3023","3296","2428","2694","2832","2240","2398","2479","2198","2202","2205","2013","1583","1393",""
"MA200-0416","32985","96","1","1.10","1.4","2023-05-31T15:50:30","120","2023/05/31","15:50:30","-15.795774281024933","35.002977333031595","0.0","16","30","64","53","-24904","-2516","1168","15","150","150.01","115.38","34.63","28.47","35.5","11.73","90372","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","685377","679448","908318","18.556328","6.482988","0.011024","687798","864171","760376","12.947003","4.408085","0.005737","791087","877795","813946","10.625595","3.603036","-0.025137","799977","907130","865484","8.389203","2.873826","-0.025043","695133","838345","952417","5.278221","1.620950","0.027020","2898","3383","3644","2721","2865","2940","2566","2209","2025","2325","2060","1921","2311","2578","2696",""
"MA200-0416","32986","96","1","1.10","1.4","2023-05-31T15:51:00","120","2023/05/31","15:51:00","-15.795759439468384","35.00297816609964","0.0","16","30","64","53","-25056","-2660","1060","15","150","149.92","115.71","34.21","28.50","35.5","11.77","90372","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","682949","677395","905805","18.625722","6.506958","0.011039","689824","867038","763012","12.995299","4.422933","0.004394","793403","880608","816642","10.663635","3.614742","0.005473","797717","904777","863318","8.418676","2.882099","-0.009877","693113","836068","949867","5.299522","1.626478","-0.040400","3522","4115","4434","3094","3217","3281","2729","2841","2898","2555","2426","2359","2571","2257","2118",""
"MA200-0416","32987","96","1","1.10","1.4","2023-05-31T15:51:30","120","2023/05/31","15:51:30","-15.795771896839142","35.00295599969104","0.0","16","30","64","53","-24952","-2572","1264","15","150","150.09","115.27","34.82","28.53","35.5","11.78","90368","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","684375","679023","908144","18.680684","6.525961","0.009738","691117","868904","764756","13.036526","4.436767","0.011042","793705","881142","817220","10.695210","3.625244","0.012413","799219","906650","865144","8.444468","2.888894","-0.028541","693747","836912","950857","5.316725","1.631856","0.009032","2800","3205","3423","2651","2945","3097","2274","2504","2622","2244","1957","1808","2084","2157","2189",""
"MA200-0416","32988","96","1","1.10","1.4","2023-05-31T15:52:00","120","2023/05/31","15:52:00","-15.795770287513733","35.00293383328244","0.1","16","30","64","53","-24664","-2520","1308","15","150","150.49","115.21","35.29","28.56","35.5","11.79","90372","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","684955","679805","909369","18.733070","6.545746","0.014079","687827","864943","761402","13.075207","4.450189","0.012831","790150","877373","813792","10.727260","3.635824","0.009812","799806","907454","866013","8.470407","2.897518","0.013584","694274","837652","951754","5.334976","1.636594","-0.052773","2670","3293","3627","2489","2820","2990","2309","2489","2581","2258","2452","2552","2213","1876","1726",""
"MA200-0416","32989","96","1","1.10","1.4","2023-05-31T15:52:30","120","2023/05/31","15:52:30","-15.795774102210999","35.00292266625911","0.0","16","30","64","53","-25040","-2328","1392","15","150","149.83","115.43","34.40","28.59","35.4","11.81","90376","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","685776","680848","910920","18.783094","6.564852","0.016092","688433","865928","762344","13.111764","4.463560","0.019550","790700","878160","814621","10.756668","3.645766","0.015723","795121","902311","861146","8.495966","2.904605","-0.013877","695182","838869","953183","5.353021","1.642271","0.013883","2545","3262","3647","2347","2881","3157","2115","2399","2545","2221","2067","1987","2183","2305","2359",""
"MA200-0416","32990","96","1","1.10","1.4","2023-05-31T15:53:00","120","2023/05/31","15:53:00","-15.795779407024384","35.002939332975075","0.0","16","30","64","52","-25072","-2456","1596","15","150","149.09","114.88","34.21","28.61","35.4","11.80","90376","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","678943","674244","902230","18.828888","6.583002","0.017912","686804","864089","760811","13.146355","4.476429","0.020867","789527","877012","813615","10.786712","3.655148","0.006352","794499","901735","860667","8.518679","2.911811","0.010609","694281","837894","952129","5.371374","1.647554","-0.009387","2341","3116","3532","2232","2788","3076","2171","2276","2330","1983","2113","2180","2231","2157","2124",""
"MA200-0416","32991","96","1","1.10","1.4","2023-05-31T15:53:30","120","2023/05/31","15:53:30","-15.795770764350891","35.002941666636616","0.1","16","30","64","53","-24737","-2345","445","15","150","150.01","115.46","34.55","28.64","35.3","11.80","90376","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","681293","676736","905756","18.871464","6.600153","0.018416","688726","866666","763175","13.177576","4.487312","0.015191","790681","878461","815046","10.813790","3.664118","0.012898","796136","903720","862580","8.540271","2.917665","-0.019509","695020","838896","953333","5.386936","1.651983","-0.014061","2165","2916","3319","2004","2335","2506","1947","2155","2262","1876","1699","1608","1882","1790","1750",""
"MA200-0416","32992","96","1","1.10","1.4","2023-05-31T15:54:00","120","2023/05/31","15:54:00","-15.795752942562103","35.00294066639617","0.1","16","30","64","53","-24456","-2764","472","15","150","149.63","115.43","34.20","28.67","35.2","11.79","90376","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","681583","677230","906561","18.914226","6.615036","0.011201","689002","867201","763734","13.210458","4.497539","0.005332","791202","879215","815823","10.840372","3.672188","0.003339","796816","904661","863566","8.562180","2.923798","-0.010643","695824","839953","954577","5.402454","1.656467","-0.006811","2175","2556","2760","2111","2217","2271","1911","1959","1983","1904","1799","1745","1877","1831","1811",""
"MA200-0416","32993","96","1","1.10","1.4","2023-05-31T15:54:30","120","2023/05/31","15:54:30","-15.795773446559906","35.00294866645709","0.0","16","30","64","52","-25642","-2715","2573","15","150","149.90","115.47","34.42","28.70","35.2","11.81","90384","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","680012","675843","904819","18.957106","6.631172","0.015167","687490","865455","762271","13.241699","4.508096","0.012712","790189","878245","814972","10.867454","3.680045","-0.003897","796017","903891","862883","8.584802","2.929514","-0.035059","694868","838866","953364","5.418649","1.660895","-0.025030","2181","2753","3061","2005","2273","2411","1947","1894","1867","1965","1665","1510","1959","1796","1725",""
"MA200-0416","32994","96","1","1.10","1.4","2023-05-31T15:55:00","120","2023/05/31","15:55:00","-15.795772433280945","35.002959666308016","0.0","16","30","64","53","-24932","-2404","1080","15","150","150.03","115.20","34.83","28.72","35.2","11.81","90376","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","682311","678263","908207","18.995320","6.646078","0.016239","689988","868764","765260","13.271098","4.517353","0.004434","791177","879470","816167","10.890238","3.686810","-0.002572","797987","906252","865153","8.601925","2.933478","-0.064193","695819","840072","954811","5.431484","1.665205","0.025300","1948","2513","2817","1891","1969","2010","1642","1612","1597","1491","1141","960","1556","1728","1804",""
"MA200-0416","32995","96","1","1.10","1.4","2023-05-31T15:55:30","120","2023/05/31","15:55:30","-15.79576963186264","35.002963666571304","0.1","16","30","64","53","-24916","-2388","804","15","150","149.51","115.16","34.35","28.74","35.1","11.80","90380","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","682540","678671","908879","19.033834","6.660286","0.014022","689659","868511","765109","13.297836","4.527479","0.021828","791563","880046","816771","10.912142","3.693963","0.011478","798230","906641","865562","8.620305","2.939510","0.015310","696425","840928","955787","5.444999","1.668118","-0.122345","1964","2429","2679","1721","2185","2425","1579","1728","1805","1601","1761","1844","1639","1184","984",""
"MA200-0416","32996","96","1","1.10","1.4","2023-05-31T15:56:00","120","2023/05/31","15:56:00","-15.79577898979187","35.00296916603111","0.1","17","30","64","52","-24976","-2488","1276","15","150","149.73","115.17","34.56","28.76","35.1","11.81","90380","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","682144","678432","908684","19.069178","6.673950","0.016115","686595","864777","761901","13.324421","4.536587","0.013268","787307","875417","812497","10.933460","3.700674","0.006322","798375","906896","865865","8.636982","2.944707","0.006402","696052","840544","955400","5.457432","1.672129","0.017919","1802","2322","2602","1711","1953","2078","1536","1612","1650","1452","1508","1537","1507","1621","1671",""
