"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","31907","93","1","1.10","1.4","2023-05-30T10:31:29","120","2023/05/30","10:31:29","-15.78430861234665","35.0054614986293","4.1","15","30","64","71","-2164","-26175","-4680","10","150","150.28","114.09","36.20","30.97","33.1","12.88","90436","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","716821","688692","907175","15.527237","5.118461","0.010962","709822","874147","763159","11.155634","3.629476","0.014070","811591","886033","815930","9.260741","2.938926","0.011676","813094","909741","862891","7.326722","2.261823","0.016022","704785","842322","953061","5.197998","1.492030","-0.024553","6394","7273","7706","6208","6988","7364","5868","6354","6580","5755","6284","6520","5700","5240","5055",""
"MA200-0416","31908","93","1","1.10","1.4","2023-05-30T10:31:59","120","2023/05/30","10:31:59","-15.784543097019196","35.00573666533455","1.6","15","30","64","71","-2512","-26160","-5100","10","150","150.55","114.27","36.29","30.97","33.1","12.86","90460","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","715962","688345","907142","15.639315","5.159040","0.011061","704406","867957","758005","11.241139","3.659921","0.013562","809954","884653","814875","9.331914","2.963543","0.012384","813225","910249","863574","7.383879","2.280778","0.008158","704747","842524","953424","5.239271","1.505909","0.014583","5760","6568","6966","5547","6220","6545","5171","5632","5846","5018","5240","5340","5045","5343","5463",""
"MA200-0416","31909","93","1","1.10","1.4","2023-05-30T10:32:29","120","2023/05/30","10:32:29","-15.78477030992508","35.006135331932455","0.2","15","30","64","71","-1968","-26203","-4868","10","150","149.51","113.60","35.90","30.97","33.1","12.86","90476","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","714910","687975","907106","15.783678","5.211134","0.011073","708111","873196","762897","11.351933","3.699213","0.013518","809508","884740","815226","9.426398","2.995235","0.008762","811778","909089","862689","7.460094","2.307087","0.015808","703835","841759","952704","5.292385","1.521801","-0.015246","7463","8522","9044","7229","8113","8540","6904","7329","7526","6730","7352","7630","6531","6183","6043",""
"MA200-0416","31910","93","1","1.10","1.4","2023-05-30T10:32:59","120","2023/05/30","10:32:59","-15.785271644592285","35.00704999966547","8.2","15","30","64","71","-2415","-25984","-4796","10","150","149.80","113.79","36.00","30.97","33.1","12.86","90508","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","713773","687513","907021","15.915865","5.259706","0.012201","707128","872608","762651","11.453286","3.735584","0.014499","807749","883335","814217","9.511480","3.025681","0.016941","812113","909889","863654","7.527569","2.330064","0.013214","703654","841839","952969","5.340845","1.536697","-0.007794","6822","7923","8467","6602","7488","7917","6207","7020","7399","5948","6402","6606","5949","5779","5711",""
"MA200-0416","31911","93","1","1.10","1.4","2023-05-30T10:33:29","120","2023/05/30","10:33:29","-15.786100506782532","35.00935749709606","8.3","15","30","64","71","-3820","-25772","-4524","10","150","150.05","113.93","36.12","30.98","33.1","12.89","90572","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","712876","687439","907450","16.102541","5.324779","0.008031","706393","872450","762897","11.600276","3.786129","0.009610","807442","883673","814826","9.637044","3.068620","0.010722","811568","909888","863908","7.630903","2.364754","0.010286","703401","841920","953266","5.413048","1.559518","-0.000817","9624","10581","11053","9564","10373","10764","9150","9869","10204","9100","9634","9875","8853","8825","8814",""
"MA200-0416","31912","93","1","1.10","1.4","2023-05-30T10:33:59","120","2023/05/30","10:33:59","-15.787043988704681","35.01167399901897","10.8","15","30","64","71","-2288","-26072","-6040","10","150","149.83","114.12","35.71","30.98","33.0","12.83","90548","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","711317","686836","907361","16.293047","5.393957","0.011878","705717","872581","763475","11.750473","3.840131","0.015428","807172","884234","815753","9.764801","3.111863","0.010970","810049","908885","863310","7.734331","2.398479","0.007433","702691","841562","953071","5.487884","1.582802","-0.001459","9804","11378","12157","9756","11211","11917","9294","10053","10409","9092","9475","9647","9160","9108","9087",""
"MA200-0416","31913","93","1","1.10","1.4","2023-05-30T10:34:29","120","2023/05/30","10:34:29","-15.788274049758911","35.01374599803239","10.4","15","30","64","71","-5504","-24732","-6124","10","150","150.08","114.21","35.86","30.98","33.0","12.81","90632","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","709971","686166","906902","16.455229","5.454300","0.013163","704597","871769","763054","11.875528","3.884864","0.014426","805633","883067","814920","9.872776","3.151250","0.019431","809435","908650","863289","7.822266","2.429139","0.017636","702127","841211","952845","5.550964","1.602175","-0.005748","8340","9882","10646","8117","9246","9795","7849","9117","9712","7724","8576","8960","7715","7545","7476",""
"MA200-0416","31914","93","1","1.10","1.4","2023-05-30T10:34:59","120","2023/05/30","10:34:59","-15.791510701179504","35.014807497151196","13.3","15","30","64","71","-4345","-26129","-4341","10","150","149.57","114.44","35.13","30.99","32.9","12.81","90480","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","709907","686793","908248","16.603596","5.505262","0.009108","704220","872048","763603","11.992713","3.925502","0.013489","805325","883301","815451","9.970078","3.183056","0.008739","808689","908330","863259","7.903104","2.455341","0.009512","701912","841304","953130","5.608345","1.619745","-0.000610","7614","8521","8971","7591","8576","9056","7059","7517","7732","7086","7483","7662","7004","6987","6980",""
"MA200-0416","31915","93","1","1.10","1.4","2023-05-30T10:35:29","120","2023/05/30","10:35:29","-15.795168697834015","35.016291830688715","14.9","15","30","64","71","-4204","-26036","-7611","10","150","149.89","113.85","36.04","30.99","32.9","12.77","90288","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","707333","685314","907075","16.818682","5.585075","0.012179","702488","870954","763168","12.167578","3.988731","0.014341","803447","882242","814926","10.125565","3.237832","0.014040","807408","907741","863092","8.031782","2.499568","0.013762","700730","840482","952501","5.702896","1.648015","-0.014883","11096","13005","13955","11386","13004","13793","11338","12617","13217","11339","12310","12748","11601","10956","10694",""
"MA200-0416","31916","93","1","1.10","1.4","2023-05-30T10:35:59","120","2023/05/30","10:35:59","-15.79757285118103","35.01818266324699","14.4","15","30","64","71","-2640","-26632","-5068","10","150","149.31","114.88","34.43","30.99","32.8","12.75","90244","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","705681","684617","906845","17.054260","5.670723","0.014189","700491","869465","762319","12.363644","4.057603","0.016493","802076","881646","814821","10.296766","3.297061","0.017970","806255","907245","862995","8.177183","2.547812","0.016463","700357","840618","952937","5.812164","1.682359","0.011049","12044","14611","15890","12652","14829","15893","12372","14282","15182","12698","14058","14674","13287","13935","14199",""
"MA200-0416","31917","93","1","1.10","1.4","2023-05-30T10:36:29","120","2023/05/30","10:36:29","-15.799468576908112","35.01995816081762","3.3","15","30","64","70","-4124","-25856","-5392","10","150","149.51","114.80","34.71","30.98","32.8","12.72","90200","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","703090","682936","905236","17.244484","5.739118","0.012813","698917","868380","761844","12.524151","4.116153","0.018784","800025","880173","813886","10.438561","3.347200","0.019135","804833","906331","862458","8.293811","2.588176","0.020956","699209","839727","952203","5.901224","1.709525","0.002092","9732","11574","12493","10365","12505","13553","10254","11993","12814","10192","11667","12336","10837","10933","10973",""
"MA200-0416","31918","93","1","1.10","1.4","2023-05-30T10:36:59","120","2023/05/30","10:36:59","-15.800362706184387","35.01971316151321","5.1","15","30","64","71","-4584","-25264","-6208","10","150","149.42","115.04","34.37","30.98","32.8","12.74","90188","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","701651","682242","904890","17.403904","5.796375","0.013356","698115","868195","762042","12.656475","4.162860","0.016804","802749","883908","817649","10.553810","3.386873","0.017335","803024","904929","861443","8.392162","2.621913","0.021103","693769","833630","945528","5.972429","1.731859","0.010958","8139","9783","10604","8527","10072","10830","8317","9581","10179","8577","9846","10423","8646","9076","9251",""
"MA200-0416","31919","93","1","1.10","1.4","2023-05-30T10:37:29","120","2023/05/30","10:37:29","-15.801445543766022","35.01985399238765","3.2","15","30","64","71","-7200","-25500","-7700","10","150","149.83","115.12","34.71","30.98","32.9","12.76","90212","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","701002","682231","905297","17.543114","5.848621","0.015299","697400","867893","762051","12.768185","4.202377","0.016062","797610","878713","813131","10.651000","3.421038","0.018423","802499","904771","861522","8.472104","2.649289","0.019452","697660","838672","951397","6.033382","1.751316","0.012628","7102","8839","9708","7193","8439","9049","7009","8171","8720","6967","7912","8342","7396","7829","8006",""
"MA200-0416","31920","93","1","1.10","1.4","2023-05-30T10:37:59","120","2023/05/30","10:37:59","-15.801504909992218","35.02092432975769","2.7","15","30","64","70","-6076","-25372","-6284","10","150","150.35","115.75","34.59","30.97","32.9","12.79","90164","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","700144","681929","905305","17.671406","5.894710","0.013167","696488","867288","761782","12.866683","4.236376","0.014585","798968","880717","815185","10.736195","3.449476","0.013686","802987","905697","862579","8.541303","2.671098","0.008612","698251","839650","952629","6.084205","1.765436","-0.018088","6509","7825","8483","6308","7285","7765","6110","6824","7163","5997","6325","6473","6133","5701","5525",""
"MA200-0416","31921","93","1","1.10","1.4","2023-05-30T10:38:29","120","2023/05/30","10:38:29","-15.801267266273499","35.02177816256881","5.1","15","30","64","70","-2896","-25812","-5052","10","150","150.03","114.68","35.35","30.98","33.0","12.81","90148","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","700157","682289","906094","17.760506","5.928133","0.013829","696699","867848","762453","12.931717","4.261661","0.021685","797556","879409","814167","10.789538","3.469789","0.023870","801991","904815","861892","8.585336","2.687496","0.027078","697746","839177","952220","6.115043","1.777025","0.038594","4563","5553","6049","4204","5302","5842","3861","4770","5201","3852","4653","5019","3756","4579","4916",""
"MA200-0416","31922","93","1","1.10","1.4","2023-05-30T10:38:59","120","2023/05/30","10:38:59","-15.801437795162201","35.02308549545705","4.2","15","30","64","70","-2200","-25919","-6048","10","150","150.36","115.16","35.20","30.99","32.9","12.81","90180","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","699723","682134","906103","17.827120","5.955257","0.018661","696210","867504","762302","12.982072","4.282463","0.026493","797749","879844","814700","10.831102","3.486884","0.031157","802937","906072","863173","8.618917","2.701348","0.039126","698154","839809","952976","6.138407","1.784317","0.004673","3397","4525","5091","3241","4380","4941","2996","4031","4522","2925","3947","4414","2834","2893","2917",""
"MA200-0416","31923","93","1","1.10","1.4","2023-05-30T10:39:29","120","2023/05/30","10:39:29","-15.802224695682526","35.02318865992129","2.8","15","30","64","70","-2724","-25940","-5588","10","150","149.68","114.83","34.85","30.99","32.9","12.81","90212","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","700036","682735","907169","17.898858","5.981750","0.013718","696180","867777","762662","13.034202","4.300737","0.014411","798557","880977","815882","10.875911","3.502876","0.018932","803070","906428","863634","8.652754","2.712101","0.007392","698281","840111","953415","6.164295","1.792650","0.012745","3669","4464","4863","3365","3887","4143","3239","3809","4079","2956","3095","3158","3149","3339","3418",""
"MA200-0416","31924","93","1","1.10","1.4","2023-05-30T10:39:59","120","2023/05/30","10:39:59","-15.802883267402649","35.0228639934212","2.0","15","30","64","70","-2780","-25816","-5732","10","150","149.67","114.93","34.74","31.00","32.9","12.82","90240","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","700077","683093","907860","17.967340","6.005939","0.011242","696365","868287","763318","13.087992","4.320497","0.018580","797561","880165","815246","10.919472","3.517891","0.015703","802322","905794","863155","8.688499","2.725047","0.025785","697896","839799","953158","6.188518","1.800887","0.024208","3499","4089","4385","3469","4216","4584","3146","3588","3797","3120","3738","4021","2944","3312","3463",""
"MA200-0416","31925","93","1","1.10","1.4","2023-05-30T10:40:29","120","2023/05/30","10:40:29","-15.802877843379974","35.02282366156578","3.0","15","30","64","69","-5240","-25891","-4836","10","150","149.87","114.84","35.03","31.01","33.0","12.86","90240","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","697391","680805","905081","18.047962","6.035345","0.012585","694386","866152","761561","13.145850","4.340648","0.013285","796484","879282","814542","10.968123","3.534299","0.012289","801458","905029","862525","8.725579","2.737039","0.009241","697108","839028","952331","6.216667","1.809291","-0.004969","4123","4930","5335","3735","4264","4525","3517","3888","4065","3239","3434","3523","3424","3351","3321",""
"MA200-0416","31926","93","1","1.10","1.4","2023-05-30T10:40:59","120","2023/05/30","10:40:59","-15.802120864391327","35.02321349456906","3.0","15","30","64","70","-3479","-25362","-6712","10","150","150.03","115.04","34.99","31.02","33.1","12.91","90204","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","699601","683345","908727","18.132800","6.066810","0.013671","695939","868458","763769","13.207914","4.361641","0.010842","797282","880436","815751","11.020591","3.551370","0.008452","803319","907389","864894","8.768294","2.751332","0.014511","698190","840511","954112","6.247188","1.818451","-0.003075","4331","5281","5759","3999","4447","4668","3786","4050","4175","3725","4098","4268","3706","3656","3636",""
"MA200-0416","31927","93","1","1.10","1.4","2023-05-30T10:41:29","120","2023/05/30","10:41:29","-15.801351726055145","35.02233466506004","6.1","15","30","64","70","-3857","-25934","-5557","10","150","149.70","114.88","34.82","31.04","33.2","12.97","90164","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","698786","682931","908480","18.223214","6.100471","0.014019","695639","868438","763903","13.273960","4.385299","0.016083","796772","880232","815709","11.074344","3.569978","0.015655","803603","907975","865567","8.811105","2.764612","0.003744","698101","840590","954279","6.277918","1.828831","0.022137","4622","5677","6208","4262","5036","5418","3884","4436","4699","3738","3826","3866","3736","4164","4339",""
"MA200-0416","31928","93","1","1.10","1.4","2023-05-30T10:41:59","120","2023/05/30","10:41:59","-15.801309764385223","35.021231327205896","2.5","15","30","64","70","-3752","-26219","-4868","10","150","149.80","115.07","34.73","31.05","33.2","12.96","90164","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","692826","677781","902148","18.362868","6.152033","0.013691","691867","864406","760704","13.383925","4.425401","0.017734","797633","881752","817421","11.169024","3.603542","0.018347","802974","907799","865643","8.887824","2.791071","0.019374","698069","840861","954787","6.334621","1.845316","-0.008625","7128","8720","9522","7084","8560","9289","6831","8023","8591","6689","7643","8080","6883","6631","6527",""
"MA200-0416","31929","93","1","1.10","1.4","2023-05-30T10:42:29","120","2023/05/30","10:42:29","-15.80152153968811","35.020476995036006","4.5","15","30","64","70","-1422","-26419","-5138","10","150","149.99","115.49","34.50","31.07","33.1","12.96","90180","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","692627","678139","903049","18.503194","6.203266","0.013537","695867","869954","765887","13.494220","4.465299","0.017763","796249","880721","816738","11.262717","3.635686","0.015965","803358","908670","866672","8.966890","2.816879","0.013275","697980","841075","955177","6.392305","1.862941","0.004875","7137","8722","9522","7080","8573","9312","6735","7735","8212","6868","7505","7797","6977","7136","7202",""
