"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","57993","118","1","1.10","1.6","2023-08-15T16:05:00","120","2023/08/15","16:05:00","0","0","0.0","0","300","64","38","-1044","-3268","-26175","5","150","149.80","117.88","31.92","30.66","35.0","13.46","89448","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","636631","652254","907737","20.734166","7.504867","0.022495","647850","832119","762322","14.041670","4.798221","0.028876","748171","847923","815520","11.538228","3.827118","0.032514","756932","875034","863356","9.182834","2.938414","0.037048","663987","821908","952155","6.083439","1.799614","0.037341","4239","6604","7945","3911","5668","6579","3682","5159","5893","3606","4870","5465","3370","4068","4361","DualSpot on"
"MA200-0416","57994","118","1","1.10","1.6","2023-08-15T16:10:00","120","2023/08/15","16:10:00","0","0","0.0","1","300","64","37","-1056","-3160","-26175","5","150","149.40","117.88","31.52","30.57","35.1","13.42","89444","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","628169","646563","902820","21.529706","7.840194","0.022081","645565","832102","764096","14.629993","5.029970","0.028632","741877","843359","812654","12.036131","4.016709","0.032305","750854","870241","859885","9.586365","3.086609","0.037038","664189","823637","955020","6.351799","1.887954","0.038940","3964","6248","7556","3699","5450","6367","3506","4993","5737","3434","4716","5325","3180","3914","4225","DualSpot on"
"MA200-0416","57995","118","1","1.10","1.6","2023-08-15T16:15:00","120","2023/08/15","16:15:00","0","0","0.0","1","300","64","36","-1165","-3250","-26142","5","150","150.17","118.15","32.03","30.52","35.2","13.39","89444","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","622934","644541","903502","22.440296","8.225704","0.020947","641181","829917","764134","15.314951","5.299199","0.026617","741496","845983","817023","12.616635","4.237491","0.029936","752783","875114","866202","10.061501","3.259426","0.033377","662145","822878","955157","6.673366","1.994168","0.035604","4526","7070","8542","4297","6232","7255","4079","5723","6554","4034","5413","6074","3802","4632","4987","DualSpot on"
"MA200-0416","57996","118","1","1.10","1.6","2023-08-15T16:20:00","120","2023/08/15","16:20:00","0","0","0.0","1","300","64","36","-1128","-3260","-26047","5","150","149.53","118.00","31.52","30.45","35.0","13.27","89444","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","621139","645151","906960","23.117874","8.519230","0.021458","635340","825060","761352","15.870529","5.523145","0.027621","735942","842085","814791","13.098516","4.425281","0.031246","744946","868143","860567","10.460060","3.409135","0.035941","658318","819578","952170","6.944851","2.085407","0.038793","3372","5469","6692","3490","5266","6214","3390","4945","5739","3388","4764","5430","3213","4043","4399","DualSpot on"
"MA200-0416","57997","118","1","1.10","1.6","2023-08-15T16:25:00","120","2023/08/15","16:25:00","0","0","0.0","1","300","64","35","-1104","-3250","-26112","5","150","149.69","117.81","31.88","30.36","35.0","13.18","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","615911","642511","906235","23.880706","8.846401","0.020165","634890","827599","765684","16.501949","5.779719","0.026396","731623","839997","814511","13.651618","4.640984","0.029340","742020","867258","861198","10.921512","3.581089","0.032898","656208","818722","952240","7.267425","2.194908","0.036747","3803","6027","7335","3973","5965","7039","3897","5616","6502","3929","5410","6133","3825","4797","5218","DualSpot on"
"MA200-0416","57998","118","1","1.10","1.6","2023-08-15T16:30:00","120","2023/08/15","16:30:00","0","0","0.0","1","300","64","35","-1112","-3172","-26112","5","150","150.24","118.53","31.71","30.28","34.9","13.07","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","610492","639068","903919","24.511192","9.124966","0.020779","630464","824333","764270","17.022326","5.992586","0.026407","727420","837446","813506","14.106419","4.822606","0.030352","743201","870648","865809","11.299929","3.726816","0.035050","653742","816984","951050","7.523803","2.282622","0.037998","3124","5159","6367","3254","4976","5912","3185","4755","5570","3203","4610","5303","3021","3864","4231","DualSpot on"
"MA200-0416","57999","118","1","1.10","1.6","2023-08-15T16:35:00","120","2023/08/15","16:35:00","0","0","0.0","1","300","64","35","-1076","-3253","-26061","5","150","149.76","118.14","31.63","30.21","34.8","12.96","89444","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","609917","641007","909389","25.196136","9.424023","0.019924","625127","820188","762234","17.598788","6.228340","0.025546","726771","839312","816960","14.614747","5.024427","0.029014","738655","867654","864235","11.725513","3.889006","0.033086","655097","820307","955898","7.819832","2.383031","0.035488","3405","5554","6838","3617","5526","6571","3572","5298","6202","3614","5145","5905","3500","4435","4845","DualSpot on"
"MA200-0416","58000","118","1","1.10","1.6","2023-08-15T16:40:00","120","2023/08/15","16:40:00","0","0","0.0","1","300","64","34","-1104","-3220","-26175","5","150","150.01","118.67","31.34","30.12","34.8","12.89","89452","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","603080","636787","906711","26.033462","9.788483","0.019572","623489","821445","765602","18.303526","6.514943","0.024916","720771","835493","815246","15.237248","5.268341","0.027899","736547","868044","866328","12.253429","4.087382","0.031685","651332","817604","953955","8.195408","2.511189","0.036164","4144","6831","8449","4402","6779","8093","4355","6462","7575","4463","6351","7295","4421","5712","6283","DualSpot on"
"MA200-0416","58001","118","1","1.10","1.6","2023-08-15T16:45:00","120","2023/08/15","16:45:00","0","0","0.0","1","300","64","34","-1060","-3104","-26132","5","150","149.67","118.41","31.25","30.04","34.7","12.77","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","596697","632431","903315","26.726800","10.101334","0.019938","617928","816791","763052","18.871484","6.754207","0.025511","716187","832638","814121","15.735614","5.470276","0.028640","731743","864509","864216","12.668528","4.247850","0.032477","648554","815645","952614","8.482311","2.610407","0.036486","3439","5879","7362","3555","5675","6856","3494","5364","6360","3516","5151","5975","3384","4434","4901","DualSpot on"
"MA200-0416","58002","118","1","1.10","1.6","2023-08-15T16:50:00","120","2023/08/15","16:50:00","0","0","0.0","1","300","64","33","-1144","-3176","-26324","5","150","150.08","118.50","31.57","29.94","34.7","12.67","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","596898","634776","909206","27.340068","10.383812","0.019760","617304","818301","766155","19.374912","6.971890","0.025454","715547","834041","816974","16.174509","5.653584","0.028809","727077","860885","861838","13.035385","4.393987","0.032798","645798","813482","950950","8.731071","2.698825","0.037325","3039","5254","6611","3149","5111","6213","3074","4820","5757","3105","4643","5425","2932","3911","4350","DualSpot on"
"MA200-0416","58003","118","1","1.10","1.6","2023-08-15T16:55:00","120","2023/08/15","16:55:00","0","0","0.0","1","300","64","33","-1120","-3184","-26160","5","150","149.59","118.92","30.67","29.85","34.6","12.56","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","589869","629276","903796","27.931354","10.656990","0.020095","611582","812907","762668","19.854704","7.178676","0.025809","710492","830181","814593","16.592480","5.827802","0.029355","726150","861607","863740","13.382460","4.532945","0.034006","646260","815351","953887","8.968384","2.781937","0.038087","2920","5231","6656","2990","4997","6134","2918","4715","5688","2928","4545","5373","2787","3785","4233","DualSpot on"
"MA200-0416","58004","118","1","1.10","1.6","2023-08-15T17:00:00","120","2023/08/15","17:00:00","0","0","0.0","0","300","64","33","-1092","-3200","-26196","5","150","149.51","118.85","30.65","29.74","34.6","12.48","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","590624","632164","910566","28.549370","10.946640","0.019966","607788","810155","761739","20.353528","7.396054","0.025551","706868","828029","813976","17.029970","6.011051","0.028833","721837","858360","861762","13.748335","4.679768","0.033270","644521","814417","953680","9.218369","2.871064","0.038740","3054","5550","7102","3111","5257","6482","3055","4963","6004","3088","4805","5692","2938","4062","4570","DualSpot on"
"MA200-0416","58005","118","1","1.10","1.6","2023-08-15T17:05:00","120","2023/08/15","17:05:00","0","0","0.0","0","300","64","32","-1084","-3116","-26188","5","150","149.59","118.96","30.63","29.63","34.8","12.44","89460","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","583955","627279","906345","29.222248","11.258408","0.019345","605928","810204","763637","20.907368","7.635254","0.024691","705373","828666","816258","17.518572","6.213945","0.027803","720107","858408","863248","14.162140","4.845314","0.032271","640660","811065","950705","9.507362","2.972460","0.036328","3322","5978","7643","3451","5789","7134","3409","5499","6647","3489","5422","6427","3393","4624","5184","DualSpot on"
"MA200-0416","58006","118","1","1.10","1.6","2023-08-15T17:10:00","120","2023/08/15","17:10:00","0","0","0.0","1","300","64","32","-1116","-3223","-26240","5","150","149.90","118.66","31.24","29.52","34.8","12.34","89456","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","577648","622919","903086","29.945866","11.593815","0.018492","600141","805195","760871","21.502988","7.896518","0.023848","700352","825261","814715","18.043910","6.436700","0.026985","715798","855572","861949","14.605331","5.024776","0.030851","637891","809183","949558","9.818958","3.084193","0.035178","3582","6306","8026","3721","6199","7638","3675","5919","7164","3747","5763","6820","3668","4996","5604","DualSpot on"
"MA200-0416","58007","118","1","1.10","1.6","2023-08-15T17:15:00","120","2023/08/15","17:15:00","0","0","0.0","1","300","64","32","-1168","-3104","-25968","5","150","150.20","118.99","31.21","29.42","34.7","12.24","89456","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","577804","625472","909866","30.666310","11.931076","0.018335","599998","807724","765324","22.108046","8.163708","0.023525","695877","822506","813864","18.578466","6.665361","0.026692","716266","858388","866373","15.057896","5.211034","0.030900","639399","812755","954857","10.139866","3.201023","0.035681","3556","6346","8124","3769","6346","7854","3729","6082","7398","3815","5987","7136","3767","5229","5903","DualSpot on"
"MA200-0416","58008","118","1","1.10","1.6","2023-08-15T17:20:00","120","2023/08/15","17:20:00","0","0","0.0","0","300","64","31","-1128","-3188","-26324","5","150","149.96","119.25","30.71","29.30","34.8","12.16","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","569273","619460","904960","31.607810","12.357841","0.017565","592568","801494","762048","22.923662","8.510232","0.022170","692876","822524","816321","19.309848","6.964487","0.024814","708588","852449","862502","15.686996","5.457288","0.028281","634915","809486","952548","10.602898","3.364261","0.033089","4637","8162","10425","5070","8364","10310","5091","8086","9776","5292","8044","9513","5424","7425","8355","DualSpot on"
"MA200-0416","58009","118","1","1.10","1.6","2023-08-15T17:25:00","120","2023/08/15","17:25:00","0","0","0.0","0","300","64","31","-1161","-3238","-26180","5","150","150.49","118.73","31.76","29.18","34.8","12.04","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","565743","618511","907380","32.496036","12.773266","0.016996","588763","799735","762933","23.681046","8.843321","0.021409","685816","817311","813484","19.987760","7.252359","0.024006","705766","852037","864113","16.269836","5.692327","0.026954","629899","805312","949086","11.025856","3.515636","0.030088","4393","7683","9814","4728","7775","9591","4740","7526","9112","4924","7425","8771","4976","6658","7446","DualSpot on"
"MA200-0416","58010","118","1","1.10","1.6","2023-08-15T17:30:00","120","2023/08/15","17:30:00","0","0","0.0","0","300","64","31","-1112","-3136","-26303","5","150","149.66","119.00","30.66","29.06","34.7","11.93","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","560476","615297","906036","33.288716","13.148510","0.017441","584363","796646","762239","24.350064","9.141118","0.022101","685200","819315","817556","20.580312","7.505745","0.024755","701051","848827","862636","16.773890","5.900111","0.028658","631430","809118","954804","11.386467","3.644519","0.031871","3912","7189","9328","4167","7200","9023","4134","6861","8427","4249","6799","8183","4233","5872","6644","DualSpot on"
"MA200-0416","58011","118","1","1.10","1.6","2023-08-15T17:35:00","120","2023/08/15","17:35:00","0","0","0.0","0","300","64","30","-1096","-3203","-26246","5","150","149.59","118.50","31.09","28.94","34.9","11.89","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","559712","616465","910604","33.928772","13.464760","0.017515","582729","796725","764163","24.876306","9.383304","0.022018","680259","815522","815447","21.046130","7.713306","0.024916","700272","849832","865115","17.169428","6.066963","0.028223","628150","806299","952448","11.660809","3.746713","0.032778","3172","5974","7818","3292","5775","7278","3263","5542","6861","3348","5384","6497","3234","4592","5234","DualSpot on"
"MA200-0416","58012","118","1","1.10","1.6","2023-08-15T17:40:00","120","2023/08/15","17:40:00","0","0","0.0","0","300","64","30","-1076","-3032","-26084","5","150","150.56","119.04","31.52","28.82","35.1","11.87","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","553032","611674","907138","34.741476","13.856728","0.016623","576886","791707","761728","25.560398","9.692241","0.020814","674673","811605","813680","21.656882","7.977411","0.023118","694316","845199","862287","17.692454","6.283944","0.026445","624546","803614","950610","12.039669","3.885555","0.030064","4009","7304","9491","4260","7266","9103","4259","6957","8530","4407","6907","8283","4445","6154","6967","DualSpot on"
"MA200-0416","58013","118","1","1.10","1.6","2023-08-15T17:45:00","120","2023/08/15","17:45:00","0","0","0.0","0","300","64","30","-1276","-3152","-25896","5","150","149.95","118.71","31.24","28.68","35.2","11.81","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","549510","610570","909417","35.634512","14.294361","0.016559","573778","790667","763361","26.319356","10.039819","0.020698","672101","811620","816139","22.335734","8.275618","0.023069","691697","844951","864117","18.282044","6.529555","0.026011","624094","805238","954065","12.477837","4.046566","0.029625","4418","8228","10779","4739","8247","10411","4747","7924","9794","4983","7887","9501","5156","7199","8180","DualSpot on"
"MA200-0416","58014","118","1","1.10","1.6","2023-08-15T17:50:00","120","2023/08/15","17:50:00","0","0","0.0","0","300","64","29","-1252","-3136","-26328","5","150","149.09","121.03","28.06","28.55","35.5","11.79","89488","28.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","542021","604735","904351","36.450964","14.699650","0.018013","570242","788722","763870","27.001198","10.352070","0.022689","666190","807256","813906","22.948598","8.544989","0.025622","684380","838557","859496","18.812940","6.751661","0.029580","619730","801633","951142","12.873600","4.189432","0.035130","3962","8483","11538","4176","8249","10781","4204","7969","10203","4401","7941","9922","4568","7112","8339","DualSpot on"
"MA200-0416","58015","118","1","1.10","1.6","2023-08-15T17:55:00","120","2023/08/15","17:55:00","0","0","0.0","0","300","64","29","-1140","-3196","-26219","5","150","150.03","119.41","30.62","28.45","35.7","11.79","89492","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","540124","605335","909376","37.349432","15.143448","0.016308","565332","785112","762986","27.750356","10.694617","0.020192","664421","808218","817323","23.621262","8.837494","0.022290","684760","841970","865087","19.401538","6.993635","0.025021","616420","799658","950350","13.319561","4.348734","0.027673","4419","8513","11305","4650","8294","10578","4676","7931","9877","4945","7929","9610","5217","7268","8262","DualSpot on"
"MA200-0416","58016","118","1","1.10","1.6","2023-08-15T18:00:00","120","2023/08/15","18:00:00","0","0","0.0","0","300","64","28","-1208","-3212","-26203","5","150","150.63","119.46","31.17","28.34","35.9","11.78","89496","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","531029","597989","902687","38.311732","15.631699","0.016046","561528","783100","763868","28.543476","11.066825","0.019831","657624","803107","814713","24.335006","9.155801","0.021864","676410","834730","859926","20.027566","7.255401","0.024258","615353","800709","953269","13.799492","4.524257","0.027107","4731","9200","12280","4921","8852","11341","4960","8478","10600","5257","8425","10225","5612","7866","8966","DualSpot on"
