"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","32434","63","1","1.10","1.6","2023-07-07T11:25:01","120","2023/07/07","11:25:01","-15.78701114654541","35.0352219901979","0.3","13","5","64","51","3580","-1656","22828","13","100","99.78","71.90","27.88","24.60","44.4","11.68","90128","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","609279","629181","909375","28.116246","12.181969","0.022623","786058","856808","837027","13.213440","5.331755","0.042890","795501","846450","831507","9.580136","3.717929","0.172583","837058","860152","889528","6.329594","2.400791","0.122622","755105","889282","964571","3.440443","1.028819","0.351894","532","1060","1464","1201","2139","2773","931","-511","-1426","2153","6787","9619","1013","-3070","-4812","DualSpot on"
"MA200-0420","32435","63","1","1.10","1.6","2023-07-07T11:25:06","120","2023/07/07","11:25:06","-15.787016093730927","35.035223323851824","0.2","13","5","64","51","3591","-1691","22791","13","100","99.78","71.64","28.15","24.60","44.4","11.68","90128","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","609274","629146","909332","28.117314","12.181934","0.074699","786226","857027","837244","13.216130","5.332690","-0.018012","795636","846579","831642","9.582815","3.721189","0.080794","837237","860378","889715","6.329481","2.398941","0.155604","755092","889259","964544","3.441234","1.030370","0.247183","525","-42","-477","1670","1478","1349","1862","5770","8250","-95","-3955","-6312","926","4620","6199","DualSpot on"
"MA200-0420","32436","63","1","1.10","1.6","2023-07-07T11:25:11","120","2023/07/07","11:25:11","-15.787023782730103","35.03522565588355","0.2","13","5","64","51","3580","-1708","22820","13","100","100.90","73.07","27.83","24.60","44.4","11.68","90124","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","608090","627938","907590","28.121028","12.183880","0.014150","784503","855159","835435","13.218797","5.332941","0.363133","794138","844993","830089","9.582331","3.719658","0.096281","835587","858611","887921","6.327757","2.399693","0.222404","753708","887633","962787","3.440147","1.028909","0.227580","1792","2463","2976","1623","400","-427","-330","-2741","-4271","-1420","1625","3486","-1247","-4399","-5744","DualSpot on"
"MA200-0420","32437","63","1","1.10","1.6","2023-07-07T11:25:16","120","2023/07/07","11:25:16","-15.787029325962067","35.0352048240602","0.6","13","5","64","51","3616","-1656","22712","13","100","99.65","71.54","28.11","24.60","44.4","11.68","90128","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","609308","629209","909414","28.119820","12.182484","0.027517","785995","856785","837009","13.218861","5.334014","0.074583","795574","846506","831589","9.582867","3.720420","0.084616","837192","860285","889639","6.329290","2.399299","0.252914","755052","889229","964528","3.443596","1.031289","0.150732","-595","-1750","-2633","39","1697","2819","373","1352","1973","1289","-844","-2146","4040","7095","8401","DualSpot on"
"MA200-0420","32438","63","1","1.10","1.6","2023-07-07T11:25:21","120","2023/07/07","11:25:21","-15.787019491195679","35.03519032523036","0.6","13","5","64","51","3587","-1688","22740","13","100","99.98","71.63","28.36","24.60","44.5","11.70","90128","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","609084","628987","909096","28.116638","12.181946","3.280385","786735","857617","837796","13.215864","5.332053","0.039546","795661","846627","831696","9.582667","3.720879","0.114643","837381","860513","889898","6.332534","2.400766","0.029509","755237","889442","964723","3.441370","1.030047","0.107115","-1565","-668","17","-1860","-3076","-3897","-138","806","1406","2726","3115","3352","-2604","-3670","-4125","DualSpot on"
"MA200-0420","32439","63","1","1.10","1.6","2023-07-07T11:25:26","120","2023/07/07","11:25:26","-15.787034332752228","35.03519132360816","0.2","13","5","64","51","3652","-1700","22696","13","100","99.83","71.86","27.97","24.60","44.5","11.71","90128","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","609863","629790","910280","28.122058","12.183399","-0.043249","786792","857686","837864","13.220333","5.332983","-0.268175","795806","846779","831870","9.585894","3.721082","0.385734","837808","860944","890359","6.330988","2.400495","-1.197289","755295","889517","964842","3.443243","1.030396","-0.842695","2658","1831","1199","2766","1478","608","2236","360","-829","-1294","-584","-150","2184","1046","559","DualSpot on"
"MA200-0420","32440","63","1","1.10","1.6","2023-07-07T11:25:31","120","2023/07/07","11:25:31","-15.787041962146759","35.03521166369319","0.1","13","5","64","52","3620","-1676","22704","13","100","99.58","71.35","28.22","24.60","44.5","11.71","90124","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","605496","625312","903797","28.125374","12.184521","-0.012194","787622","858607","838769","13.222097","5.332941","0.173071","796117","847141","832232","9.590243","3.722596","-0.025447","838217","861380","890775","6.332723","2.400877","-0.391298","755898","890240","965628","3.443777","1.030447","3.960046","1637","1400","1219","1099","-65","-853","3036","2671","2440","1463","816","420","627","152","-49","DualSpot on"
"MA200-0420","32441","63","1","1.10","1.6","2023-07-07T11:25:36","120","2023/07/07","11:25:36","-15.787052690982819","35.03522698953748","0.0","13","5","64","52","3684","-1724","22780","13","100","100.44","71.39","29.04","24.61","44.5","11.72","90128","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","605891","625695","904393","28.124890","12.184914","0.043859","787589","858563","838744","13.223786","5.335087","0.059033","796661","847706","832770","9.588946","3.721219","0.075560","838425","861622","891039","6.334813","2.400988","0.551700","755896","890246","965639","3.444719","1.031470","0.204405","-239","476","1024","1052","3286","4797","-904","-2361","-3285","1762","229","-706","1106","2950","3738","DualSpot on"
"MA200-0420","32442","63","1","1.10","1.6","2023-07-07T11:25:41","120","2023/07/07","11:25:41","-15.787063300609589","35.035251159220934","0.2","13","5","64","51","3655","-1672","22708","13","100","99.93","71.75","28.18","24.61","44.5","11.72","90132","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","605879","625694","904340","28.122860","12.181934","0.029459","787602","858574","838786","13.226451","5.335635","-0.298707","796777","847840","832892","9.589046","3.721284","0.054084","838339","861495","890922","6.336043","2.402861","0.129829","755982","890359","965756","3.445722","1.030707","0.381207","-996","-3725","-5811","1652","865","333","69","115","145","1031","4001","5816","1172","-2269","-3738","DualSpot on"
"MA200-0420","32443","63","1","1.10","1.6","2023-07-07T11:25:46","120","2023/07/07","11:25:46","-15.78708678483963","35.03526982292533","0.3","13","5","64","51","3684","-1676","22828","13","100","100.06","72.08","27.99","24.61","44.5","11.73","90132","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","606150","625985","904765","28.123756","12.182846","0.026338","787941","858954","839126","13.225892","5.334711","0.063904","796870","847938","833011","9.590368","3.722077","0.049127","838298","861467","890895","6.335891","2.401789","0.152316","756450","890903","966325","3.445589","1.031030","0.321347","438","1148","1690","-344","-1468","-2227","913","1410","1726","-127","-2305","-3635","-155","968","1447","DualSpot on"
"MA200-0420","32444","63","1","1.10","1.6","2023-07-07T11:25:51","120","2023/07/07","11:25:51","-15.787091255187988","35.0352674908936","0.2","13","5","64","52","3644","-1680","22748","13","100","100.09","71.98","28.10","24.61","44.5","11.73","90128","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","606224","626056","904893","28.125538","12.183937","0.017806","787659","858652","838840","13.226134","5.334324","0.085615","797209","848317","833411","9.593384","3.724563","0.067226","839330","862526","891986","6.335661","2.402134","0.181008","756497","890904","966348","3.444217","1.031225","0.597253","872","1368","1747","149","-613","-1128","2086","4405","5877","-191","738","1306","-1596","580","1510","DualSpot on"
"MA200-0420","32445","63","1","1.10","1.6","2023-07-07T11:25:56","120","2023/07/07","11:25:56","-15.787092626094818","35.03527432307601","0.1","13","5","64","51","3648","-1664","22756","13","100","99.83","71.56","28.27","24.61","44.6","11.74","90124","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","606484","626330","905236","28.123130","12.181660","0.025284","787568","858546","838727","13.227315","5.336541","0.065235","797135","848235","833303","9.592037","3.720879","0.094491","839423","862615","892084","6.334788","2.400938","0.126109","756555","891002","966481","3.445495","1.031535","-0.356195","-1185","-2838","-4102","733","3488","5351","-937","-6490","-10010","-734","-2545","-3651","1496","918","672","DualSpot on"
"MA200-0420","32446","63","1","1.10","1.6","2023-07-07T11:26:01","120","2023/07/07","11:26:01","-15.787089586257935","35.035274155437946","0.1","13","5","64","51","3629","-1708","22783","13","100","100.19","71.64","28.55","24.61","44.6","11.75","90128","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","604694","624486","902566","28.121602","12.180706","0.017744","785824","856654","836862","13.226045","5.333996","0.065853","795904","846912","832006","9.592423","3.722298","0.097014","837725","860889","890288","6.335928","2.402751","0.130688","755196","889424","964736","3.446018","1.031470","0.623120","-752","-1177","-1501","-788","-3965","-6112","268","2475","3874","957","3821","5570","611","-190","-532","DualSpot on"
"MA200-0420","32447","63","1","1.10","1.6","2023-07-07T11:26:06","120","2023/07/07","11:26:06","-15.787070274353027","35.03525849059224","0.4","13","5","64","52","3660","-1724","22680","13","100","100.07","71.52","28.55","24.62","44.6","11.77","90128","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","606098","625916","904628","28.120460","12.179451","0.026885","787878","858905","839056","13.225055","5.333221","0.046664","797104","848217","833266","9.590243","3.720712","0.059754","839799","863007","892448","6.333597","2.400248","0.115443","756845","891315","966827","3.444595","1.031884","0.488061","-562","-1549","-2303","-615","-1207","-1607","-1518","-2766","-3557","-1962","-5276","-7298","-1667","1215","2447","DualSpot on"
"MA200-0420","32448","63","1","1.10","1.6","2023-07-07T11:26:11","120","2023/07/07","11:26:11","-15.787066102027893","35.03526049107313","0.1","13","5","64","52","3579","-1662","22737","13","100","99.55","71.57","27.98","24.62","44.7","11.78","90128","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","606098","625946","904673","28.121476","12.180588","0.027274","787969","859045","839211","13.228253","5.333996","-0.132824","797120","848242","833321","9.594790","3.723043","0.035114","840199","863443","892900","6.334699","2.399496","0.204039","756885","891431","966913","3.444677","1.029504","0.293035","499","1431","2144","1987","1231","721","3165","4149","4773","927","-1617","-3169","96","-7127","-10207","DualSpot on"
"MA200-0420","32449","63","1","1.10","1.6","2023-07-07T11:26:16","120","2023/07/07","11:26:16","-15.787074387073517","35.03526799380779","0.1","13","5","64","51","3597","-1611","22768","13","100","99.64","71.22","28.41","24.62","44.7","11.79","90128","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","606598","626448","905402","28.122756","12.179680","0.044686","788310","859414","839594","13.231618","5.335432","0.007951","797163","848286","833348","9.595726","3.722524","0.140088","840066","863299","892784","6.336384","2.400162","-0.002562","756690","891167","966648","3.445936","1.031624","0.238355","634","-1126","-2470","2101","2248","2348","654","-909","-1899","1423","1409","1401","1481","6253","8292","DualSpot on"
"MA200-0420","32450","63","1","1.10","1.6","2023-07-07T11:26:21","120","2023/07/07","11:26:21","-15.787070274353027","35.03524849191308","0.1","13","5","64","52","3620","-1666","22712","13","100","99.51","71.58","27.93","24.62","44.7","11.80","90128","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","606454","626314","905195","28.122516","12.179348","0.029067","788730","859875","840033","13.231618","5.336082","0.075577","797407","848551","833618","9.594779","3.722340","-0.465331","833153","856217","885451","6.337334","2.401900","0.135052","756980","891514","966986","3.446167","1.029788","0.300011","-118","-418","-648","0","1034","0","-659","-329","-120","799","3746","5545","270","-5511","-7975","DualSpot on"
"MA200-0420","32451","63","1","1.10","1.6","2023-07-07T11:26:26","120","2023/07/07","11:26:26","-15.787075698375702","35.03523965924978","0.1","13","5","64","51","3600","-1619","22804","13","100","100.90","72.65","28.25","24.63","44.7","11.81","90120","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","605368","625195","903586","28.125680","12.180779","0.007956","786603","857548","837771","13.232430","5.335194","0.089596","796033","847108","832193","9.596112","3.722995","0.031434","831388","854379","883540","6.337677","2.401900","0.416337","755684","890006","965385","3.446365","1.030707","0.272659","1533","1784","1976","497","-1398","-2679","914","1156","1309","284","0","-173","228","2727","3794","DualSpot on"
"MA200-0420","32452","63","1","1.10","1.6","2023-07-07T11:26:31","120","2023/07/07","11:26:31","-15.787079095840454","35.03523265570402","0.1","13","5","64","51","3570","-1616","22612","13","100","100.29","71.35","28.94","24.63","44.8","11.83","90128","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","605633","625470","904012","28.127014","12.181171","-0.033349","787044","858065","838271","13.234805","5.336499","0.028187","796220","847292","832404","9.597795","3.723770","0.018907","831654","854699","883899","6.341731","2.402011","0.472485","755936","890303","965696","3.446304","1.029995","0.283013","659","478","340","1480","2006","2361","1174","1333","1434","3419","231","-1713","-71","-2060","-2908","DualSpot on"
"MA200-0420","32453","63","1","1.10","1.6","2023-07-07T11:26:36","120","2023/07/07","11:26:36","-15.787077784538269","35.035213489085436","0.3","13","5","64","51","3652","-1711","22820","13","100","100.16","72.15","28.01","24.63","44.8","11.84","90128","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","606757","626647","905697","28.127170","12.181187","0.146446","789054","860237","840402","13.235097","5.336392","0.108914","797652","848874","833915","9.598393","3.721583","0.110695","833928","857016","886296","6.340413","2.402676","0.216039","757223","891805","967304","3.446758","1.030772","0.240601","76","19","-24","179","-170","-406","413","-3890","-6616","-1099","1429","2972","527","2323","3089","DualSpot on"
"MA200-0420","32454","63","1","1.10","1.6","2023-07-07T11:26:41","120","2023/07/07","11:26:41","-15.787082076072693","35.03521832451224","0.1","13","5","64","51","3668","-1624","22640","13","100","100.22","71.86","28.36","24.63","44.8","11.84","90124","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","607074","626972","906214","28.130748","12.184326","0.024293","789396","860623","840775","13.237915","5.337847","0.025692","798118","849342","834416","9.601521","3.724676","0.074055","833985","857068","886371","6.341262","2.402480","0.259008","757531","892191","967750","3.447506","1.030447","0.435546","1754","3901","5541","1744","2281","2643","2168","5434","7503","710","-418","-1106","872","-958","-1738","DualSpot on"
"MA200-0420","32455","63","1","1.10","1.6","2023-07-07T11:26:46","120","2023/07/07","11:26:46","-15.78706830739975","35.035206492990255","0.6","13","5","64","51","3600","-1662","22791","13","100","100.12","71.67","28.45","24.64","44.8","11.86","90128","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","607523","627414","906862","28.130290","12.184898","0.041174","790115","861397","841554","13.240074","5.338955","0.024908","793602","844536","829738","9.602144","3.727138","0.097491","834491","857624","886897","6.342732","2.401999","0.239079","757558","892223","967789","3.448101","1.031521","0.242157","-225","708","1422","1339","1733","1999","432","4310","6770","1234","-1017","-2390","695","3163","4217","DualSpot on"
"MA200-0420","32456","63","1","1.10","1.6","2023-07-07T11:26:51","120","2023/07/07","11:26:51","-15.787059128284454","35.035194493830204","0.1","13","5","64","51","3625","-1687","22750","13","100","99.98","71.71","28.27","24.64","44.8","11.86","90124","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","607759","627706","907283","28.137260","12.186916","-0.031286","790372","861672","841862","13.242284","5.340088","0.025296","793583","844537","829696","9.605473","3.726124","0.159025","834594","857735","887051","6.345215","2.403539","0.075687","752882","886718","961813","3.448772","1.030500","0.338850","3425","2516","1821","1370","1782","2060","2311","-1785","-4382","2084","3281","4010","784","-3028","-4653","DualSpot on"
