"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","30460","90","1","1.10","1.4","2023-05-28T19:17:30","120","2023/05/28","19:17:30","-15.795598268508911","35.002880999585614","0.1","14","30","64","23","-80","-344","-26319","3","150","149.90","115.04","34.86","25.12","34.8","8.48","90492","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","770991","715037","908601","9.313700","2.922504","0.017764","753050","901636","764756","6.402159","1.921594","0.010589","851986","907843","815973","5.244880","1.553099","0.002819","846770","929364","864513","4.158333","1.226258","0.000537","730064","862108","955803","2.730554","0.799595","0.000000","19440","22084","23294","16478","17317","17677","14974","15132","15199","14424","14447","14456","13063","12670","13063",""
"MA200-0416","30461","90","1","1.10","1.4","2023-05-28T19:18:00","120","2023/05/28","19:18:00","-15.795603632926941","35.00288733304478","0.2","14","30","64","23","-56","-479","-26147","3","150","149.87","114.59","35.28","25.10","34.8","8.47","90492","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","766909","713364","907870","9.771616","3.079469","0.014521","751510","901526","765356","6.692692","2.012973","0.004452","849558","906643","815488","5.477870","1.625221","0.001371","844082","927558","863319","4.339881","1.280206","-0.012013","728770","861250","955201","2.847368","0.833646","0.000000","23472","26130","27354","18796","19200","19373","16881","16971","17008","15895","15340","15108","14241","13482","14241",""
"MA200-0416","30462","90","1","1.10","1.4","2023-05-28T19:18:30","120","2023/05/28","19:18:30","-15.79559075832367","35.00290066655725","0.1","14","30","64","23","-40","-348","-26103","3","150","149.76","114.52","35.24","25.10","34.8","8.48","90496","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","763558","712270","907847","10.214205","3.235208","0.016979","749052","900289","765028","6.977413","2.106910","0.013404","847860","906264","815757","5.708480","1.699805","0.011835","842142","926567","862867","4.519245","1.338070","0.014192","727810","860820","955062","2.962837","0.871966","0.000000","22700","25954","27462","18431","19758","20332","16718","17569","17929","15713","16471","16790","14085","15188","14085",""
"MA200-0416","30463","90","1","1.10","1.4","2023-05-28T19:19:00","120","2023/05/28","19:19:00","-15.795575320720673","35.00290883309208","0.0","14","30","64","23","-59","-352","-26340","3","150","150.36","114.50","35.87","25.09","34.8","8.47","90492","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","761851","712207","908760","10.550617","3.349693","0.010643","747092","899333","764745","7.208322","2.180685","0.003846","846581","906062","816026","5.900091","1.760435","0.002399","841709","927064","863717","4.671937","1.384067","-0.012347","722769","855442","949400","3.062173","0.899333","-0.067203","17257","18747","19440","14950","15247","15376","13893","14033","14093","13379","12866","12649","12119","10658","10051",""
"MA200-0416","30464","90","1","1.10","1.4","2023-05-28T19:19:30","120","2023/05/28","19:19:30","-15.795576691627502","35.00288516632281","0.0","14","30","64","23","-92","-435","-26336","3","150","149.67","114.88","34.79","25.08","34.8","8.48","90492","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","758419","710425","907444","10.857937","3.452648","0.012404","744824","897940","764090","7.429337","2.250129","0.006865","844526","905044","815576","6.084490","1.815533","-0.003201","840447","926648","863712","4.821114","1.428145","-0.007452","726486","860466","955222","3.163204","0.927516","-0.039761","15713","17380","18158","14262","14797","15029","13326","13148","13072","13028","12710","12576","12285","11315","10913",""
"MA200-0416","30465","90","1","1.10","1.4","2023-05-28T19:20:00","120","2023/05/28","19:20:00","-15.795584678649902","35.00288049969822","0.1","14","30","64","23","-192","-496","-25963","3","150","149.63","114.64","34.99","25.07","34.8","8.47","90492","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","755707","709264","906887","11.157179","3.556451","0.014954","743059","897140","763939","7.647142","2.319181","0.006868","842440","903933","815023","6.267035","1.872217","0.003835","838794","925756","863267","4.968932","1.473087","-0.001141","725559","859981","954949","3.262216","0.956193","-0.023900","15331","17423","18402","14084","14628","14865","13220","13448","13545","12936","12885","12863","12065","11448","11192",""
"MA200-0416","30466","90","1","1.10","1.4","2023-05-28T19:20:30","120","2023/05/28","19:20:30","-15.795598804950714","35.00290183303878","0.2","14","30","64","23","-72","-427","-26172","3","150","149.90","114.60","35.30","25.06","34.9","8.47","90492","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","753278","708422","906771","11.463442","3.661523","0.012502","741201","896273","763741","7.871549","2.390575","0.005734","841049","903607","815194","6.454921","1.928812","-0.005027","837175","924957","862901","5.119769","1.516998","-0.016510","724902","859832","955046","3.364339","0.986127","-0.021823","15697","17484","18323","14516","14994","15202","13611","13311","13183","13205","12481","12176","12448","11846","11597",""
"MA200-0416","30467","90","1","1.10","1.4","2023-05-28T19:21:00","120","2023/05/28","19:21:00","-15.795597434043884","35.00291866646148","0.2","14","30","64","23","48","-284","-26656","3","150","149.87","114.84","35.03","25.06","34.9","8.49","90492","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","750552","707813","907332","11.862152","3.799595","0.013982","739416","895867","764117","8.142684","2.478052","0.009389","839431","903325","815522","6.676037","1.996624","0.001124","835574","924357","862843","5.294964","1.569998","-0.002263","724131","859676","955198","3.478368","1.019261","-0.020712","20393","23149","24448","17503","18511","18952","15986","16070","16106","15306","15178","15124","13871","13212","12939",""
"MA200-0416","30468","90","1","1.10","1.4","2023-05-28T19:21:30","120","2023/05/28","19:21:30","-15.795615792274475","35.0029266665224","0.1","14","30","64","23","-138","-538","-27700","3","150","150.43","115.12","35.31","25.04","34.9","8.47","90492","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","746648","705991","906227","12.278412","3.943330","0.012730","737413","895098","764091","8.423741","2.564867","0.001187","837031","902148","815014","6.906635","2.066528","-0.002456","833029","922765","861765","5.477542","1.622570","-0.017406","722874","858899","954662","3.599321","1.052418","-0.049094","21238","23910","25173","18099","18226","18282","16631","16436","16353","15912","14937","14527","14677","13118","12473",""
"MA200-0416","30469","90","1","1.10","1.4","2023-05-28T19:22:00","120","2023/05/28","19:22:00","-15.795602977275848","35.00292649958283","0.0","15","30","64","23","-224","-556","-25248","3","150","149.92","114.76","35.16","25.04","34.9","8.48","90496","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","743437","704483","905314","12.617687","4.060419","0.012458","735254","893933","763697","8.667412","2.642042","0.005353","834681","900869","814354","7.111824","2.129399","0.000029","831442","922013","861470","5.642448","1.670855","-0.011887","721695","858132","954113","3.708612","1.082566","-0.044137","17364","19560","20602","15740","16272","16506","14843","14846","14847","14416","13778","13510","13303","11978","11432",""
"MA200-0416","30470","90","1","1.10","1.4","2023-05-28T19:22:30","120","2023/05/28","19:22:30","-15.795603811740875","35.00293116644025","0.2","15","30","64","23","-107","-400","-25842","3","150","149.99","114.84","35.15","25.04","34.9","8.48","90496","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","740658","703196","904615","12.917711","4.163356","0.011733","732900","892386","762876","8.888306","2.710970","0.003081","833034","900262","814259","7.295459","2.184837","-0.002709","835845","927889","867354","5.792660","1.715350","-0.008256","720589","857444","953626","3.808298","1.111024","-0.027521","15345","17202","18086","14259","14538","14661","13275","13095","13018","13123","12701","12524","12126","11311","10975",""
"MA200-0416","30471","90","1","1.10","1.4","2023-05-28T19:23:00","120","2023/05/28","19:23:00","-15.795596837997437","35.00292283296585","0.3","15","30","64","23","-50","-357","-26330","3","150","150.25","115.17","35.08","25.03","35.0","8.49","90496","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","738400","702391","904510","13.211805","4.266342","0.013701","731312","891763","762855","9.102576","2.778024","0.004169","831884","900136","814582","7.476681","2.240144","0.000372","828862","921113","861389","5.940646","1.759081","-0.007447","720198","857609","954037","3.908476","1.138935","-0.035024","14998","17243","18313","13792","14170","14336","13063","13089","13100","12891","12507","12345","12151","11114","10688",""
"MA200-0416","30472","90","1","1.10","1.4","2023-05-28T19:23:30","120","2023/05/28","19:23:30","-15.795615434646606","35.002916833152995","0.4","15","30","64","23","-7","-476","-26373","3","150","149.94","115.50","34.43","25.02","35.0","8.47","90496","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","736057","701526","904314","13.502449","4.365598","0.013105","730064","891565","763235","9.318068","2.846338","0.008968","829866","899094","814105","7.659328","2.296405","0.005912","826913","919897","860632","6.086942","1.801281","-0.007939","719148","856937","953585","4.008562","1.168073","-0.008546","14780","16930","17957","13830","14706","15092","13128","13564","13751","12707","12295","12121","12105","11820","11704",""
"MA200-0416","30473","90","1","1.10","1.4","2023-05-28T19:24:00","120","2023/05/28","19:24:00","-15.795626699924469","35.00290466612205","0.1","15","30","64","23","-96","-560","-25647","3","150","149.46","114.96","34.50","25.01","35.0","8.46","90492","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","735291","702108","905971","13.794823","4.471760","0.017175","727967","890296","762688","9.535310","2.917648","0.012479","828831","899116","814586","7.842624","2.353441","0.006368","832118","926656","867366","6.237091","1.847696","0.006552","718630","856955","953898","4.110092","1.198970","0.004705","14938","18072","19576","14009","15322","15901","13237","13724","13933","13103","13496","13662","12337","12509","12580",""
"MA200-0416","30474","90","1","1.10","1.4","2023-05-28T19:24:30","120","2023/05/28","19:24:30","-15.795626997947693","35.00289983279072","0.1","15","30","64","23","-20","-464","-25963","3","150","149.83","114.80","35.03","25.00","35.0","8.47","90496","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","731737","700052","904294","14.091909","4.574468","0.011667","726078","889379","762458","9.759745","2.989799","0.007332","826245","897497","813617","8.033442","2.411949","0.000839","829754","925051","866281","6.394844","1.893788","-0.010065","717130","855812","952921","4.218042","1.230358","-0.016932","15200","17220","18191","14493","15268","15610","13800","13865","13893","13786","13200","12953","13136","12516","12260",""
"MA200-0416","30475","90","1","1.10","1.4","2023-05-28T19:25:00","120","2023/05/28","19:25:00","-15.795599400997162","35.00290633295663","0.1","15","30","64","22","-72","-444","-26319","3","150","149.55","114.88","34.67","25.00","35.0","8.48","90496","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","735048","704596","911175","14.398727","4.684566","0.015189","728520","893821","766856","9.995283","3.066225","0.009765","824991","897382","814020","8.234317","2.476417","0.010080","829162","925450","867072","6.557894","1.944023","0.004365","716761","856064","953524","4.330179","1.263079","-0.011375","15687","18649","20078","15199","16339","16843","14517","15436","15831","14239","14535","14659","13636","13182","12996",""
"MA200-0416","30476","90","1","1.10","1.4","2023-05-28T19:25:30","120","2023/05/28","19:25:30","-15.795568227767944","35.00286649935879","0.2","15","30","64","22","-192","-580","-26544","3","150","151.95","114.00","37.94","24.99","35.0","8.47","90500","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","725180","696557","901782","14.712730","4.797024","0.006891","721332","886372","761060","10.233414","3.144807","-0.001216","822009","895401","812725","8.436764","2.540022","-0.010334","824997","921865","864137","6.724343","1.996260","-0.013139","714767","854379","951989","4.446039","1.297062","-0.045302","16178","17408","18003","15485","15353","15294","14743","13917","13561","14648","13812","13459","14197","12511","11817",""
"MA200-0416","30477","90","1","1.10","1.4","2023-05-28T19:26:00","120","2023/05/28","19:26:00","-15.795582115650177","35.00288033322431","0.1","15","30","64","22","-36","-392","-26496","3","150","149.83","114.84","34.99","24.98","35.1","8.47","90500","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","730230","702790","910882","15.024094","4.911932","0.015893","720790","887141","762321","10.472062","3.224838","0.012114","821257","895774","813641","8.640790","2.606260","0.009916","825606","923592","866238","6.891556","2.047789","0.002297","714632","854896","952879","4.561504","1.332531","0.002474","15925","19287","20920","15405","16954","17644","14750","15715","16132","14608","14773","14843","14045","14159","14206",""
"MA200-0416","30478","90","1","1.10","1.4","2023-05-28T19:26:30","120","2023/05/28","19:26:30","-15.795599400997162","35.00290066655725","0.1","15","30","64","23","-246","-511","-24923","3","150","150.09","114.96","35.14","24.98","35.1","8.47","90504","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","727836","701873","910714","15.333624","5.023836","0.013939","718553","885761","761727","10.708945","3.303672","0.010624","819694","895297","813752","8.843977","2.671735","0.008156","824447","923359","866460","7.059376","2.100438","0.005125","714184","855030","953397","4.676792","1.368623","0.007081","15815","18705","20114","15276","16632","17237","14674","15470","15815","14646","15032","15196","14009","14349","14489",""
"MA200-0416","30479","90","1","1.10","1.4","2023-05-28T19:27:00","120","2023/05/28","19:27:00","-15.795585215091705","35.0028911663685","0.2","15","30","64","22","-346","-311","-25669","3","150","149.83","114.80","35.03","24.98","35.1","8.49","90504","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","724733","700505","910147","15.686510","5.150129","0.013042","717048","885440","762064","10.960015","3.384592","0.006854","821898","899073","817674","9.054459","2.737539","0.003742","822270","922033","865672","7.228822","2.150357","-0.007169","712898","854210","952802","4.791715","1.401764","-0.017599","18055","21174","22699","16213","17123","17530","15222","15594","15756","14808","14296","14079","13984","13215","12897",""
"MA200-0416","30480","90","1","1.10","1.4","2023-05-28T19:27:30","120","2023/05/28","19:27:30","-15.795595169067383","35.0028911663685","0.1","15","30","64","22","-88","-512","-25880","3","150","149.83","115.12","34.71","24.95","35.1","8.48","90504","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","717823","695356","904536","16.029896","5.274736","0.014509","715446","884943","762270","11.208138","3.465004","0.008705","816265","894155","813781","9.262032","2.802377","0.005276","820858","921518","865616","7.399182","2.203112","0.004987","712249","854140","953040","4.908354","1.436646","-0.002417","17520","21083","22830","15978","17172","17706","14970","15506","15739","14847","15246","15416","14154","14036","13988",""
"MA200-0416","30481","90","1","1.10","1.4","2023-05-28T19:28:00","120","2023/05/28","19:28:00","-15.79558551311493","35.002898999489844","0.1","15","30","64","22","-196","-552","-26116","3","150","150.49","114.80","35.69","24.95","35.2","8.50","90504","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","719467","698406","909671","16.376108","5.402010","0.013061","712610","882890","761156","11.459970","3.549797","0.009358","813983","892943","813199","9.475410","2.871029","0.005015","819348","920940","865567","7.571583","2.256286","-0.001529","711187","853530","952676","5.025202","1.471087","-0.015800","17713","20943","22533","16262","17611","18216","15431","15968","16201","15067","14946","14894","14219","13479","13173",""
