"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","20226","57","1","1.10","1.4","2023-05-04T13:52:02","120","2023/05/04","13:52:02","-15.795666694641113","35.00272833299823","0.0","17","30","64","53","-10776","21596","-4676","17","150","149.49","115.52","33.96","34.17","31.9","15.08","90444","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","580656","653285","905387","40.256560","13.127384","0.009460","607563","848013","761801","29.879954","9.184330","0.009626","713415","867681","816313","25.166618","7.495868","0.007626","731435","896454","863502","20.338392","5.831457","0.007408","653991","835171","955057","14.559914","4.033241","-0.036007","1963","2777","3171","1725","2207","2421","1771","2067","2192","1575","1774","1854","1402","1053","919",""
"MA200-0416","20227","57","1","1.10","1.4","2023-05-04T13:52:32","120","2023/05/04","13:52:32","-15.79567152261734","35.00272183283232","0.0","17","30","64","53","-10604","21424","-5080","17","150","150.28","115.88","34.41","34.16","32.0","15.09","90444","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","579948","652620","904602","40.290740","13.142563","0.010519","607610","848155","762022","29.905410","9.194548","0.011261","712839","867085","815826","25.186780","7.504630","0.015789","730127","894965","862150","20.353842","5.837531","0.015349","653210","834262","954045","14.570862","4.036880","0.009736","1732","2591","3006","1628","2201","2455","1444","2114","2398","1337","1771","1945","1319","1477","1538",""
"MA200-0416","20228","57","1","1.10","1.4","2023-05-04T13:53:02","120","2023/05/04","13:53:02","-15.795665800571442","35.00271633267403","0.0","17","30","64","53","-10615","21465","-5553","17","150","150.49","116.09","34.40","34.14","32.0","15.07","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","579062","651745","903536","40.323992","13.156216","0.009029","606786","847148","761155","29.927154","9.202713","0.009310","712295","866544","815353","25.206426","7.510561","0.001042","730081","894997","862230","20.369514","5.842483","0.004197","653069","834127","953914","14.579948","4.039839","0.008276","1682","2331","2645","1388","1759","1924","1404","1431","1442","1354","1444","1481","1093","1201","1243",""
"MA200-0416","20229","57","1","1.10","1.4","2023-05-04T13:53:32","120","2023/05/04","13:53:32","-15.795661985874176","35.00272183283232","0.0","17","30","64","52","-10620","21656","-5820","17","150","150.35","116.13","34.23","34.14","32.0","15.07","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","578932","651703","903588","40.357104","13.172344","0.012194","606544","846971","761069","29.952576","9.211838","0.007995","712836","867271","816093","25.224304","7.517743","0.013517","729959","894896","862172","20.385352","5.848653","0.015251","653538","834785","954675","14.589546","4.042048","-0.029821","1674","2767","3297","1622","1976","2133","1278","1742","1939","1368","1808","1985","1154","901","804",""
"MA200-0416","20230","57","1","1.10","1.4","2023-05-04T13:54:02","120","2023/05/04","13:54:02","-15.795659482479095","35.00272199953906","0.0","17","30","64","53","-10554","21754","-5566","17","150","150.36","115.95","34.41","34.11","32.0","15.06","90444","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","578452","651260","903105","40.385820","13.185963","0.011649","606180","846528","760740","29.970648","9.218931","0.010607","711923","866204","815209","25.242362","7.525784","0.016490","728511","893187","860528","20.397744","5.852706","0.006146","652805","833889","953667","14.596931","4.045715","0.033036","1454","2324","2746","1155","1528","1693","1293","1940","2215","1072","1181","1225","889","1488","1718",""
"MA200-0416","20231","57","1","1.10","1.4","2023-05-04T13:54:32","120","2023/05/04","13:54:32","-15.795660555362701","35.00272383284755","0.0","17","30","64","53","-10634","21530","-5473","17","150","149.96","116.15","33.81","34.10","32.0","15.05","90444","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","577420","650219","901739","40.412708","13.194859","0.004168","609845","851792","765515","29.992030","9.227472","0.011658","711724","866099","815116","25.260136","7.532222","0.010219","728796","893630","861036","20.410700","5.857832","0.016408","652621","833693","953523","14.607048","4.048591","-0.002285","1359","1545","1635","1364","1872","2098","1270","1580","1712","1119","1520","1682","1216","1188","1177",""
"MA200-0416","20232","57","1","1.10","1.4","2023-05-04T13:55:02","120","2023/05/04","13:55:02","-15.795653223991394","35.00272366637364","0.0","17","30","64","53","-10564","21572","-5732","17","150","149.61","115.37","34.23","34.08","32.0","15.05","90444","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","583021","656641","910803","40.447196","13.210960","0.011371","610065","852193","765966","30.015374","9.236933","0.011515","711672","866139","815204","25.278050","7.538235","0.006238","727598","892240","859733","20.426206","5.863477","0.011813","652705","833847","953692","14.615040","4.050828","-0.005851","1755","2762","3250","1499","2048","2292","1289","1458","1530","1348","1654","1777","967","912","891",""
"MA200-0416","20233","57","1","1.10","1.4","2023-05-04T13:55:32","120","2023/05/04","13:55:32","-15.795655012130737","35.002733833156526","0.0","17","30","64","52","-10723","21546","-5276","17","150","149.90","115.83","34.06","34.07","32.0","15.06","90444","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","582455","656116","910203","40.478856","13.224159","0.009458","605154","845453","759940","30.038456","9.245373","0.008658","713809","868846","817834","25.298356","7.545418","0.008862","733617","899757","867036","20.441688","5.868883","0.010182","651666","832596","952295","14.624603","4.053323","-0.012618","1605","2275","2601","1477","1836","1996","1455","1750","1876","1340","1592","1693","1153","1023","973",""
"MA200-0416","20234","57","1","1.10","1.4","2023-05-04T13:56:02","120","2023/05/04","13:56:02","-15.795647978782654","35.002735999412835","0.0","17","30","64","53","-10696","21612","-5608","17","150","150.01","116.09","33.92","34.06","32.1","15.07","90448","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","582118","655845","909920","40.508488","13.236530","0.009604","604853","845133","759745","30.058156","9.252661","0.009240","710979","865468","814683","25.315196","7.551611","0.010630","733501","899680","866996","20.455692","5.874581","0.017360","651827","832837","952607","14.634377","4.055791","-0.015801","1499","2142","2454","1258","1592","1741","1204","1515","1647","1210","1685","1876","1176","1016","955",""
"MA200-0416","20235","57","1","1.10","1.4","2023-05-04T13:56:32","120","2023/05/04","13:56:32","-15.795642733573914","35.00274849962443","0.0","17","30","64","52","-10644","21632","-5688","17","150","149.90","115.87","34.02","34.05","32.1","15.08","90448","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","581785","655589","909676","40.536212","13.248913","0.010762","609103","851163","765216","30.079210","9.261877","0.013792","713340","868480","817584","25.333502","7.558679","0.012235","733256","899448","866827","20.469572","5.879403","0.009986","651330","832249","951971","14.642967","4.058953","0.017719","1405","2137","2493","1346","2007","2301","1311","1724","1900","1201","1421","1510","1035","1297","1398",""
"MA200-0416","20236","57","1","1.10","1.4","2023-05-04T13:57:02","120","2023/05/04","13:57:02","-15.795637369155884","35.002753832843155","0.0","17","30","64","52","-10636","21564","-5744","17","150","150.09","116.19","33.90","34.04","32.2","15.09","90448","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","581212","655064","909036","40.564788","13.260208","0.008510","608563","850554","764733","30.098324","9.268690","0.008064","710086","864573","813955","25.350132","7.565570","0.014774","727511","892479","860139","20.483710","5.884392","0.011094","651589","832619","952406","14.651367","4.061506","0.003729","1444","1957","2206","1219","1489","1610","1188","1687","1899","1220","1476","1579","1009","1052","1068",""
"MA200-0416","20237","57","1","1.10","1.4","2023-05-04T13:57:32","120","2023/05/04","13:57:32","-15.795641124248505","35.002749499399215","0.0","17","30","64","52","-10588","21708","-5144","17","150","149.40","115.92","33.48","34.03","32.2","15.12","90444","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","581241","655204","909371","40.592832","13.273067","0.011484","608294","850283","764532","30.119284","9.277374","0.012806","710245","864887","814290","25.366940","7.570976","0.005499","726986","891899","859643","20.497632","5.888898","0.007054","651594","832703","952518","14.658871","4.063673","-0.000023","1420","2255","2661","1340","1922","2182","1203","1340","1398","1205","1350","1408","904","904","903",""
"MA200-0416","20238","57","1","1.10","1.4","2023-05-04T13:58:02","120","2023/05/04","13:58:02","-15.795644879341125","35.0027498328127","0.0","17","30","64","52","-10596","21600","-5088","17","150","149.76","115.67","34.09","34.02","32.2","15.11","90440","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","578778","652547","905806","40.623792","13.287399","0.011296","606791","848305","762838","30.139930","9.284920","0.008544","711978","867084","816433","25.384326","7.578253","0.014755","731100","897030","864613","20.511110","5.894179","0.015416","650272","831063","950642","14.667915","4.066249","-0.003332","1572","2469","2905","1323","1640","1782","1248","1772","1995","1168","1554","1709","1092","1055","1041",""
"MA200-0416","20239","57","1","1.10","1.4","2023-05-04T13:58:32","120","2023/05/04","13:58:32","-15.79564654827118","35.002738166134804","0.0","17","30","64","52","-10652","21740","-5576","17","150","150.11","115.64","34.47","34.02","32.3","15.13","90444","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","580442","654523","908687","40.659732","13.303818","0.010863","608179","850313","764727","30.165274","9.296232","0.013866","710151","864951","814489","25.405284","7.585806","0.009029","732325","898639","866232","20.527492","5.899740","0.007936","651686","832936","952809","14.678322","4.069249","-0.003250","1825","2797","3269","1624","2432","2792","1504","1818","1952","1421","1618","1697","1257","1215","1199",""
"MA200-0416","20240","57","1","1.10","1.4","2023-05-04T13:59:02","120","2023/05/04","13:59:02","-15.79564917087555","35.002746666548774","0.0","17","30","64","52","-10664","21432","-5252","17","150","149.51","116.03","33.48","34.00","32.3","15.11","90440","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","580100","654269","908469","40.695176","13.317795","0.008672","603429","843789","758906","30.187446","9.303833","0.007080","709496","864272","813886","25.424428","7.592892","0.011315","731945","898250","865859","20.543596","5.905003","0.007648","650974","832078","951889","14.690037","4.072317","-0.009960","1794","2452","2772","1416","1683","1801","1369","1757","1922","1392","1577","1652","1410","1280","1230",""
"MA200-0416","20241","57","1","1.10","1.4","2023-05-04T13:59:32","120","2023/05/04","13:59:32","-15.79564768075943","35.00274849962443","0.0","17","30","64","51","-10684","21504","-5668","17","150","149.63","116.15","33.48","34.00","32.2","15.08","90444","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","578269","652306","905889","40.723628","13.331238","0.011962","606349","847981","762749","30.208142","9.312534","0.013200","710917","866124","815701","25.442274","7.599956","0.013644","729711","895615","863399","20.557052","5.911285","0.022627","649476","830229","949780","14.698383","4.075236","0.015503","1438","2358","2805","1320","1926","2196","1275","1751","1954","1162","1882","2173","1003","1217","1300",""
"MA200-0416","20242","57","1","1.10","1.4","2023-05-04T14:00:02","120","2023/05/04","14:00:02","-15.795653879642487","35.00274599972181","0.0","17","30","64","52","-10680","21532","-5188","17","150","149.94","115.63","34.31","33.97","32.2","15.06","90440","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","579288","653544","907698","40.751628","13.341938","0.007355","606743","848662","763430","30.227936","9.320408","0.010913","709523","864485","814182","25.457936","7.605833","0.010765","731926","898395","866095","20.569308","5.915070","0.002637","651181","832441","952320","14.705494","4.076858","-0.031974","1422","1831","2031","1269","1701","1893","1124","1422","1548","1063","1106","1124","859","660","584",""
"MA200-0416","20243","57","1","1.10","1.4","2023-05-04T14:00:32","120","2023/05/04","14:00:32","-15.79566103219986","35.002751332940534","0.0","17","30","64","52","-10648","21628","-5640","17","150","150.01","116.34","33.67","33.97","32.2","15.05","90436","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","578877","653204","907345","40.777940","13.353130","0.010085","606956","849063","763849","30.247734","9.327810","0.009810","708554","863365","813208","25.472314","7.611060","0.010498","730843","897095","864909","20.581566","5.919958","0.016831","650533","831633","951431","14.712055","4.079344","0.020367","1328","1952","2256","1261","1629","1793","1026","1288","1400","1057","1456","1617","787","1031","1124",""
"MA200-0416","20244","57","1","1.10","1.4","2023-05-04T14:01:02","120","2023/05/04","14:01:02","-15.79566514492035","35.00273549952544","0.0","17","30","64","52","-10624","21524","-5600","17","150","149.87","116.21","33.66","33.95","32.2","15.03","90444","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","576916","651127","904484","40.803720","13.365250","0.011788","604904","846232","761359","30.266520","9.336401","0.015054","710951","866372","816090","25.489238","7.617855","0.013935","729088","895028","862944","20.594548","5.924202","0.007434","649637","830570","950229","14.720928","4.081647","-0.011438","1302","2114","2510","1198","1891","2201","1209","1676","1875","1120","1265","1323","1066","955","912",""
"MA200-0416","20245","57","1","1.10","1.4","2023-05-04T14:01:32","120","2023/05/04","14:01:32","-15.795662999153137","35.002735666232184","0.0","17","30","64","52","-10692","21596","-5444","17","150","149.83","115.91","33.92","33.94","32.1","15.00","90440","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","578358","652821","907003","40.830668","13.376675","0.009802","606227","848212","763215","30.284558","9.343416","0.010647","708324","863277","813202","25.504592","7.624435","0.015627","730738","897102","865015","20.607008","5.929548","0.019199","650291","831416","951233","14.727272","4.084196","0.023123","1365","1978","2276","1153","1533","1702","1099","1610","1828","1078","1581","1784","764","1049","1159",""
"MA200-0416","20246","57","1","1.10","1.4","2023-05-04T14:02:02","120","2023/05/04","14:02:02","-15.795659720897675","35.00274516642094","0.0","17","30","64","52","-10696","21564","-5544","17","150","149.57","115.71","33.85","33.94","32.1","15.00","90440","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","577910","652385","906505","40.858436","13.389660","0.011526","606136","848170","763230","30.304834","9.350723","0.008283","711041","866677","816478","25.520772","7.630146","0.008913","729747","895992","863967","20.618974","5.934239","0.015667","654020","836240","956807","14.736443","4.087566","0.017761","1409","2252","2664","1299","1600","1734","1160","1400","1502","1037","1390","1532","1107","1390","1499",""
"MA200-0416","20247","57","1","1.10","1.4","2023-05-04T14:02:32","120","2023/05/04","14:02:32","-15.79566514492035","35.002738166134804","0.1","17","30","64","52","-10636","21548","-5460","17","150","149.70","116.11","33.59","33.93","32.1","14.97","90440","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","576988","651468","905367","40.886808","13.401390","0.009533","605310","847186","762397","30.325444","9.358871","0.011430","710310","865864","815758","25.537474","7.636547","0.012402","729229","895404","863440","20.632426","5.939275","0.014178","649468","830491","950186","14.745255","4.089719","-0.018552","1435","2051","2351","1315","1798","2013","1194","1582","1747","1162","1504","1642","1060","895","832",""
