"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","26287","59","1","1.10","1.4","2023-05-19T14:49:00","120","2023/05/19","14:49:00","-15.785358250141144","35.03718649223447","1.0","15","30","64","54","-20370","13912","-2258","15","150","150.31","115.34","34.97","35.60","34.6","17.61","89200","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","598010","650101","902505","28.875844","8.071419","0.008159","739123","858565","838094","19.909520","5.235928","0.010127","744141","843421","833124","16.971354","4.382420","0.015397","777881","847905","886524","13.627522","3.389479","0.025252","704504","878317","965583","8.972862","2.113425","0.014609","2162","2643","2829","1938","2299","2428","2068","2610","2799","2044","2849","3116","2191","2444","2522",""
"MA200-0420","26288","59","1","1.10","1.4","2023-05-19T14:49:30","120","2023/05/19","14:49:30","-15.785581946372986","35.037438821047544","1.3","15","30","64","54","-19216","15012","-58","15","150","150.08","115.60","34.48","35.64","34.6","17.64","89184","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","598398","650613","903276","28.901874","8.079666","0.002747","739480","859129","838657","19.928242","5.238437","-0.148171","744927","844438","834153","16.986648","4.385233","-0.062953","779560","849813","888547","13.640441","3.391073","-0.260210","705750","879897","967360","8.981817","2.115352","-0.063785","1322","1404","1436","1200","539","303","1098","677","530","1121","463","246","1082","780","688",""
"MA200-0420","26289","59","1","1.10","1.4","2023-05-19T14:50:00","120","2023/05/19","14:50:00","-15.785750210285187","35.0375746563077","0.1","15","30","64","54","-18484","14608","3955","15","150","150.34","115.28","35.06","35.67","34.8","17.76","89168","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","599762","652211","905594","28.929234","8.087578","-0.002527","741310","861393","840922","19.946780","5.240297","-0.500172","745183","844853","834554","17.001682","4.385811","0.390735","780163","850602","889330","13.652863","3.390438","0.205400","706083","880394","967918","8.991035","2.117828","-0.020069","1393","1325","1298","1192","393","108","1082","136","-191","1081","-181","-599","1117","986","946",""
"MA200-0420","26290","59","1","1.10","1.4","2023-05-19T14:50:30","120","2023/05/19","14:50:30","-15.78566837310791","35.03768015652895","2.3","15","30","64","54","-22125","9266","4216","15","150","152.71","117.56","35.15","35.73","35.3","18.05","89152","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","598814","651852","904757","28.986126","8.067913","0.051856","739638","860238","839384","19.987230","5.217952","0.067564","744771","845092","834494","17.030668","4.359323","0.071907","780100","851108","889631","13.667917","3.364617","0.082383","705704","880334","967703","9.009974","2.102063","0.139187","2842","-3286","-5649","2550","-4712","-7279","2047","-6256","-9113","1284","-7370","-10196","2250","-6265","-8857",""
"MA200-0420","26291","59","1","1.10","1.4","2023-05-19T14:51:00","120","2023/05/19","14:51:00","-15.784208416938782","35.03855465725064","5.5","15","30","64","54","-21752","9192","1128","15","150","149.50","114.81","34.69","35.80","35.5","18.19","89096","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","599764","653514","907646","29.097580","8.109390","0.008356","736005","856644","836485","20.071138","5.243325","0.000059","742128","842591","832375","17.113512","4.387182","0.007710","776212","847291","885968","13.742478","3.388818","0.006530","703117","877486","964575","9.062519","2.116780","-0.011615","5701","7023","7533","5417","5422","5424","5990","6667","6901","6515","6999","7157","6393","5926","5784",""
"MA200-0420","26292","59","1","1.10","1.4","2023-05-19T14:51:30","120","2023/05/19","14:51:30","-15.782346844673157","35.03885365650058","11.4","15","30","64","54","-23525","8470","450","15","150","149.47","115.05","34.43","35.86","35.3","18.17","89140","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","596627","651218","905491","29.406410","8.219085","0.007008","737700","859833","840214","20.325998","5.330086","0.007737","738306","839329","829780","17.336114","4.459482","0.005950","777339","849473","888759","13.929797","3.449821","0.007543","703967","879246","967163","9.201183","2.162818","0.013613","15767","18715","19859","16422","18683","19486","16064","17436","17911","16335","17778","18253","16837","18681","19248",""
"MA200-0420","26293","59","1","1.10","1.4","2023-05-19T14:52:00","120","2023/05/19","14:52:00","-15.780472695827484","35.03914249315858","8.7","15","30","64","54","-22658","8616","2108","15","150","149.38","115.05","34.33","35.93","35.1","18.13","89160","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","596406","651466","906234","29.513394","8.257435","0.007401","738247","861016","841627","20.404754","5.356163","0.006341","738368","839876","830540","17.404640","4.481226","0.004518","778302","850893","890446","13.987332","3.467879","0.004612","699746","874328","961834","9.244177","2.173545","-0.029495","5461","6561","6988","5074","5631","5829","4945","5258","5367","5017","5277","5363","5220","4365","4102",""
"MA200-0420","26294","59","1","1.10","1.4","2023-05-19T14:52:30","120","2023/05/19","14:52:30","-15.779177725315094","35.03887449204922","6.1","15","30","64","54","-23366","7095","3125","15","150","150.21","115.40","34.81","35.99","34.9","18.06","89224","35.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","592346","648413","902917","29.864064","8.372787","0.003742","733309","856746","838093","20.692994","5.446374","0.002346","738768","841693","832920","17.663260","4.559273","0.000036","773313","846662","886472","14.207193","3.532724","-0.002145","700781","876504","964647","9.403145","2.221119","-0.001105","17847","19463","20093","18516","19212","19460","18605","18614","18617","19114","18689","18548","19243","19092","19045",""
"MA200-0420","26295","59","1","1.10","1.4","2023-05-19T14:53:00","120","2023/05/19","14:53:00","-15.778257727622986","35.038059156388044","1.4","15","30","64","53","-23254","6787","3291","15","150","150.21","115.60","34.61","36.04","34.5","17.96","89308","36.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","591014","647490","901958","29.982410","8.412842","0.005117","732312","856079","837672","20.772204","5.469400","-0.001984","737948","841199","832570","17.729414","4.578608","-0.001872","772608","846196","886139","14.260785","3.546842","-0.013357","699984","875738","963903","9.443598","2.230342","-0.048064","6013","6797","7102","5079","4931","4878","4751","4637","4598","4651","4092","3906","4888","3722","3362",""
"MA200-0420","26296","59","1","1.10","1.4","2023-05-19T14:53:30","120","2023/05/19","14:53:30","-15.778111159801483","35.03790032491088","1.2","15","30","64","54","-17675","14629","6162","15","150","150.58","115.69","34.89","36.11","34.2","17.85","89308","36.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","593552","651099","907716","30.183770","8.486637","0.007630","729077","853041","835146","20.914426","5.520362","0.009728","735883","839445","831221","17.848496","4.619789","0.009249","776453","850906","891379","14.354148","3.579728","0.012731","698202","873892","962087","9.507965","2.251667","0.012005","10223","12421","13281","9113","10827","11441","8545","9798","10235","8096","9455","9907","7772","8536","8774",""
"MA200-0420","26297","59","1","1.10","1.4","2023-05-19T14:54:00","120","2023/05/19","14:54:00","-15.777892768383026","35.03766115382314","1.3","15","30","64","54","-16012","15004","7741","15","150","149.89","116.11","33.77","36.16","33.7","17.69","89324","36.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","590434","650283","908543","30.733116","8.679592","0.007301","727520","853393","836325","21.210686","5.606842","0.000229","734589","839762","832196","18.094420","4.689461","-0.002009","775550","851377","892382","14.542662","3.628765","-0.011271","697659","874223","962776","9.630981","2.280344","-0.036508","27788","33557","35827","18914","18982","19007","17584","17127","16967","16288","14567","13994","14800","11861","10950",""
"MA200-0420","26298","59","1","1.10","1.4","2023-05-19T14:54:30","120","2023/05/19","14:54:30","-15.777746319770813","35.03742732107639","0.4","15","30","64","53","-17479","14616","6137","15","150","149.47","115.25","34.22","36.19","33.3","17.51","89332","36.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","587114","649379","909215","31.344262","8.883259","0.004659","724487","852825","837077","21.694286","5.755204","0.002004","731627","839016","832548","18.518662","4.812986","-0.001439","773520","851408","893385","14.894984","3.728049","-0.004877","696128","873917","963106","9.872272","2.344793","-0.015339","31145","34962","36472","31106","32144","32520","30560","29973","29766","30669","29112","28592","29246","26313","25399",""
"MA200-0420","26299","59","1","1.10","1.4","2023-05-19T14:55:00","120","2023/05/19","14:55:00","-15.777583539485931","35.037217658013105","1.2","15","30","64","53","-16448","14868","7708","15","150","149.69","115.73","33.96","36.23","33.0","17.38","89344","36.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","581616","647543","909581","32.354680","9.221310","0.005064","719070","850932","837162","22.497400","6.000983","0.002456","726913","837575","832786","19.233406","5.026245","0.001154","762543","842656","885655","15.493655","3.900354","-0.001701","693569","873208","963339","10.288383","2.457800","-0.010550","51280","58465","61329","51443","53649","54452","51273","52133","52437","51898","50901","50565","50226","46483","45308",""
"MA200-0420","26300","59","1","1.10","1.4","2023-05-19T14:55:30","120","2023/05/19","14:55:30","-15.777387499809265","35.03690765798092","0.8","15","30","64","53","-16254","14900","7391","15","150","149.84","115.42","34.41","36.25","32.6","17.22","89360","36.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","580397","646670","908760","32.551438","9.287018","0.004422","718564","850822","837282","22.628046","6.040227","0.000453","726253","837250","832631","19.344800","5.058038","-0.003166","762109","842620","885700","15.585573","3.923945","-0.014653","693120","872957","963183","10.353642","2.473529","-0.032476","10012","11215","11696","8390","8454","8477","8012","7670","7549","7989","6878","6504","7898","6385","5910",""
"MA200-0420","26301","59","1","1.10","1.4","2023-05-19T14:56:00","120","2023/05/19","14:56:00","-15.777226865291595","35.03660298883915","0.9","15","30","64","53","-16550","13858","8920","15","150","150.46","115.43","35.03","36.26","32.3","17.08","89380","36.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","579398","646002","908088","32.635978","9.314278","0.002463","717548","850107","836763","22.693960","6.060833","0.001735","725531","836835","832401","19.403856","5.074745","-0.005213","767603","849030","892593","15.631745","3.937303","-0.004260","692258","872119","962312","10.388866","2.482145","-0.032948","4301","4570","4677","4233","4360","4406","4247","3959","3857","4013","3825","3762","4262","3435","3175",""
"MA200-0420","26302","59","1","1.10","1.4","2023-05-19T14:56:30","120","2023/05/19","14:56:30","-15.777020335197449","35.03634115681052","1.2","15","30","64","53","-16972","14187","8179","15","150","150.58","115.58","35.01","36.26","32.0","16.96","89392","36.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","578961","646367","909242","32.850734","9.387096","0.004362","716687","850029","837122","22.869368","6.117058","0.003222","724002","835954","831903","19.560594","5.124033","0.002513","765787","847780","891633","15.765114","3.976585","-0.002429","695465","876801","967765","10.488842","2.509442","-0.014193","10914","12217","12739","11251","11906","12145","11259","11688","11841","11577","11257","11150","12083","10892","10518",""
"MA200-0420","26303","59","1","1.10","1.4","2023-05-19T14:57:00","120","2023/05/19","14:57:00","-15.77683937549591","35.03600949421525","1.0","16","30","64","53","-17580","14048","7996","15","150","149.56","115.09","34.47","36.26","31.8","16.86","89412","35.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","575762","643090","904854","32.927128","9.412868","0.004562","718666","852723","839941","22.927316","6.133109","-0.004998","721706","833565","829609","19.609088","5.137771","-0.004044","763339","845271","889074","15.803273","3.987744","-0.002078","693578","874564","965338","10.514053","2.515310","-0.039442","3898","4390","4587","3732","3451","3349","3498","3308","3241","3326","3247","3220","3060","2377","2163",""
"MA200-0420","26304","59","1","1.10","1.4","2023-05-19T14:57:30","120","2023/05/19","14:57:30","-15.776733040809631","35.03582799062133","1.0","16","30","64","53","-17241","14270","7554","15","150","149.59","115.61","33.97","36.25","31.8","16.83","89412","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","575404","643626","906236","33.126946","9.478104","0.004063","718431","853473","841123","23.093124","6.181759","-0.000089","725530","839000","835386","19.758140","5.177957","-0.006369","762705","845434","889548","15.928349","4.019183","-0.015052","693273","874854","965869","10.599339","2.535471","-0.032635","10151","11278","11730","10631","10615","10610","10703","9820","9507","10853","9284","8754","10304","8290","7656",""
"MA200-0420","26305","59","1","1.10","1.4","2023-05-19T14:58:00","120","2023/05/19","14:58:00","-15.776575326919556","35.0355979911983","1.1","17","30","64","53","-18420","15772","2804","15","150","149.95","115.64","34.31","36.24","31.6","16.74","89432","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","575671","644176","907205","33.201222","9.504486","0.006517","717920","853129","840916","23.152474","6.201500","0.006126","724534","838045","834576","19.811854","5.194640","0.003009","760363","843016","887121","15.972328","4.033105","0.005141","692473","873960","964953","10.630924","2.544855","0.000160","3772","4516","4814","3804","4265","4433","3856","4036","4100","3815","4070","4157","3815","3820","3822",""
"MA200-0420","26306","59","1","1.10","1.4","2023-05-19T14:58:30","120","2023/05/19","14:58:30","-15.77639102935791","35.03529266268015","1.1","16","30","64","53","-17628","15023","5100","15","150","150.15","115.17","34.98","36.21","31.5","16.63","89444","35.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","573590","642030","904320","33.245162","9.521549","0.008448","716076","851174","839089","23.185490","6.213462","0.009004","722868","836282","832908","19.840130","5.205649","0.013941","759369","842033","886158","15.996626","4.041924","0.012946","691002","872174","963017","10.646328","2.549382","-0.004158","2240","2865","3116","2125","2535","2685","2038","2613","2817","2116","2529","2669","1868","1808","1789",""
"MA200-0420","26307","59","1","1.10","1.4","2023-05-19T14:59:00","120","2023/05/19","14:59:00","-15.776137232780457","35.034955494105816","1.2","16","30","64","53","-18500","15045","5145","15","150","149.44","115.24","34.20","36.18","31.4","16.55","89440","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","572149","641196","903699","33.397450","9.573528","0.005208","714379","850011","838336","23.312938","6.254482","0.004445","721538","835523","832501","19.953916","5.240035","0.001217","764438","848365","893105","16.088995","4.067633","-0.005633","689844","871233","962217","10.713131","2.567588","-0.011219","7761","8927","9396","8198","8892","9146","8197","8348","8401","8041","7542","7373","8097","7437","7229",""
"MA200-0420","26308","59","1","1.10","1.4","2023-05-19T14:59:30","120","2023/05/19","14:59:30","-15.775969743728638","35.034698989242315","1.3","16","30","64","53","-19145","14504","2900","15","150","149.38","115.20","34.17","36.16","31.2","16.47","89420","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","574828","644799","909226","33.554318","9.627083","0.005207","712445","848382","837014","23.441348","6.293684","0.001640","724243","839252","836487","20.068440","5.275553","0.002902","762298","846481","891321","16.184362","4.095645","-0.000818","688953","870481","961533","10.778557","2.584311","-0.020630","7997","9205","9690","8262","8504","8593","8253","8629","8763","8305","8224","8196","7933","6836","6490",""
"MA200-0420","26309","59","1","1.10","1.4","2023-05-19T15:00:00","120","2023/05/19","15:00:00","-15.77578330039978","35.0344233289361","1.2","16","30","64","53","-18168","15392","4324","15","150","150.15","115.13","35.02","36.13","31.2","16.40","89400","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","572723","643060","907173","33.694016","9.667194","-0.002528","709501","845456","834340","23.535562","6.319380","-0.006988","722031","837144","834517","20.146222","5.294961","-0.015997","759145","843394","888179","16.245539","4.110557","-0.022284","691191","873552","964999","10.819523","2.594964","-0.021797","7127","6728","6567","6066","5439","5209","5609","4601","4241","5331","4272","3914","4970","4249","4022",""
