"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","25165","67","1","1.10","1.4","2023-05-13T15:33:00","120","2023/05/13","15:33:00","-15.778589010238647","35.03485882654786","6.4","18","30","64","51","-724","24076","-2388","4","150","150.05","118.61","31.44","32.85","30.8","13.39","89672","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","795235","722898","906079","4.779618","1.146139","-0.019515","767923","905851","759966","3.097129","0.741987","-0.062014","870439","915768","815727","2.462292","0.579822","0.000000","856104","930302","860068","1.888284","0.440353","0.000000","729318","854649","951542","1.251215","0.258435","0.000000","7086","6627","6482","5542","4863","4649","4795","4065","4795","4530","3579","4530","3945","2228","3945",""
"MA200-0416","25166","67","1","1.10","1.4","2023-05-13T15:33:30","120","2023/05/13","15:33:30","-15.77893179655075","35.03332182765007","5.8","18","30","64","51","479","24364","-8060","4","150","149.80","119.00","30.80","32.85","30.8","13.37","89648","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","795078","723183","906579","4.872524","1.166893","-0.045017","768241","906633","760735","3.167587","0.757234","-0.086596","870134","915811","815835","2.520824","0.591916","0.000000","863092","938167","867378","1.931882","0.449710","0.000000","729309","854823","951782","1.282692","0.264330","0.000000","4585","3958","3760","4389","3670","3444","4083","3260","4083","3675","3048","3675","3695","2674","3695",""
"MA200-0416","25167","67","1","1.10","1.4","2023-05-13T15:34:00","120","2023/05/13","15:34:00","-15.779289901256561","35.03168549761176","6.7","17","30","64","51","-3307","24220","-4096","4","150","150.24","118.99","31.25","32.84","30.7","13.34","89776","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","792902","721945","905325","4.990617","1.197229","-0.005966","771975","911641","765089","3.247458","0.776468","-0.037792","869213","915391","815600","2.588338","0.607305","0.000000","862415","937854","867213","1.985602","0.461351","0.000000","728691","854349","951372","1.320007","0.272348","0.000000","5829","5701","5660","4976","4562","4432","4710","4088","4710","4529","3736","4529","4381","3583","4381",""
"MA200-0416","25168","67","1","1.10","1.4","2023-05-13T15:34:30","120","2023/05/13","15:34:30","-15.77981984615326","35.03005316108465","5.6","17","30","64","51","-1256","23948","-7808","4","150","150.32","118.84","31.48","32.83","30.7","13.33","89908","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","792310","721992","905629","5.107054","1.224664","-0.033303","771246","911335","764945","3.327328","0.795471","-0.046426","868591","915124","815494","2.652753","0.621951","0.000000","861135","936826","866372","2.036186","0.472569","0.000000","723751","848804","945227","1.352586","0.277417","0.000000","5754","5118","4918","4982","4475","4315","4500","3862","4500","4270","3575","4270","3829","2249","3829",""
"MA200-0416","25169","67","1","1.10","1.4","2023-05-13T15:35:00","120","2023/05/13","15:35:00","-15.7806116938591","35.02886016108096","4.7","17","30","64","51","-496","24440","-6348","4","150","150.56","118.77","31.78","32.82","30.7","13.32","89972","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","787330","718503","901716","5.259081","1.261783","-0.024753","768254","908560","762866","3.407699","0.814008","-0.065014","866392","913332","814045","2.711726","0.635415","0.000000","858265","934041","863916","2.078948","0.481575","0.000000","726492","852212","949076","1.378120","0.282223","0.000000","7517","6859","6651","5016","4323","4106","4122","3517","4122","3612","2843","3612","3003","2112","3003",""
"MA200-0416","25170","67","1","1.10","1.4","2023-05-13T15:35:30","120","2023/05/13","15:35:30","-15.781289219856262","35.028109826147556","3.7","17","30","64","51","-132","24400","-4584","4","150","149.70","118.18","31.52","32.81","30.6","13.27","90024","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","785504","719313","903897","5.785337","1.405134","0.004732","767169","909399","764222","3.761029","0.908224","-0.000083","865190","913845","815048","2.989024","0.707769","0.000000","859026","936277","866405","2.286961","0.535380","0.000000","726877","853464","950752","1.504844","0.312748","0.000000","26155","26713","26891","22164","22159","22157","19480","19058","19480","17659","17126","17659","14979","13528","14979",""
"MA200-0416","25171","67","1","1.10","1.4","2023-05-13T15:36:00","120","2023/05/13","15:36:00","-15.782206356525421","35.027116160839796","5.5","17","30","64","51","-938","23961","-5715","4","150","150.32","118.69","31.63","32.81","30.6","13.24","90068","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","784151","718950","903752","5.945228","1.444223","-0.020650","766047","908891","763993","3.882229","0.937992","-0.029748","864771","914078","815432","3.089738","0.732058","-0.046124","857825","935578","865895","2.367316","0.553435","0.000000","726749","853671","951086","1.559898","0.324234","0.000000","7912","7257","7047","7570","6975","6786","7045","6374","6166","6792","5725","6792","6479","5072","6479",""
"MA200-0416","25172","67","1","1.10","1.4","2023-05-13T15:36:30","120","2023/05/13","15:36:30","-15.783237755298615","35.026077831164","7.0","17","30","64","51","-1560","23892","-5940","4","150","150.13","118.71","31.42","32.79","30.6","13.25","90116","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","783634","719095","904237","6.045960","1.469625","-0.011038","765850","909229","764451","3.951114","0.954477","-0.036651","863010","912669","814339","3.145910","0.746160","-0.023060","856461","934425","864964","2.409281","0.564646","0.000000","725497","852452","949786","1.586776","0.329602","0.000000","4984","4748","4672","4301","3889","3757","3928","3725","3662","3546","3579","3546","3163","2386","3163",""
"MA200-0416","25173","67","1","1.10","1.4","2023-05-13T15:37:00","120","2023/05/13","15:37:00","-15.784474492073059","35.02508199587464","4.2","17","30","64","51","-396","24552","-5384","4","150","150.49","119.38","31.11","32.79","30.7","13.27","90196","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","789529","725066","911967","6.155622","1.497015","-0.009480","764719","908418","763912","4.035586","0.976568","0.001098","859698","909586","811707","3.216022","0.763142","-0.031770","856749","935102","865695","2.465885","0.579566","0.000000","726060","853341","950840","1.623972","0.337398","0.000000","5395","5170","5098","5245","5263","5269","4876","4531","4424","4757","4810","4757","4352","3500","4352",""
"MA200-0416","25174","67","1","1.10","1.4","2023-05-13T15:37:30","120","2023/05/13","15:37:30","-15.785123884677887","35.025388829410076","6.3","17","30","64","51","1056","24308","-5188","4","150","149.42","118.81","30.60","32.77","30.6","13.23","90144","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","780867","718393","904081","6.372117","1.547838","-0.020780","763115","907723","763637","4.193914","1.013385","-0.035025","865523","916781","818405","3.344447","0.793540","-0.035509","855560","934574","865441","2.566997","0.602489","0.000000","725023","852649","950211","1.694917","0.351851","0.000000","10702","9754","9450","9878","8919","8613","8973","8247","8021","8538","7515","8538","8341","6597","8341",""
"MA200-0416","25175","67","1","1.10","1.4","2023-05-13T15:38:00","120","2023/05/13","15:38:00","-15.785753190517426","35.02700532786548","6.5","17","30","64","51","624","24128","-5892","4","150","150.03","119.09","30.94","32.77","30.6","13.23","90068","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","778215","717321","903278","6.641193","1.615348","-0.007109","762131","907928","764205","4.411929","1.067661","-0.013162","859342","911396","813952","3.530556","0.838494","-0.028690","853438","933274","864521","2.718430","0.638800","0.000000","728336","857230","955550","1.804697","0.376298","0.000000","13270","12817","12672","13571","13006","12826","12974","12064","11780","12757","11776","12757","12877","11039","12877",""
"MA200-0416","25176","67","1","1.10","1.4","2023-05-13T15:38:30","120","2023/05/13","15:38:30","-15.786421120166779","35.02861866168678","6.7","17","30","64","51","792","24168","-5288","4","150","149.63","118.34","31.29","32.76","30.6","13.22","89984","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","777509","717473","903857","6.777339","1.650631","-0.004017","761784","908257","764684","4.510001","1.093219","-0.004335","859563","912254","814907","3.610885","0.859249","-0.008615","852416","932640","864076","2.779836","0.654065","0.000000","728279","857453","955893","1.843797","0.383912","0.000000","6757","6622","6578","6143","6054","6025","5635","5506","5465","5206","4893","5206","4615","3398","4615",""
"MA200-0416","25177","67","1","1.10","1.4","2023-05-13T15:39:00","120","2023/05/13","15:39:00","-15.786344230175018","35.03004666417837","5.6","17","30","64","51","616","25060","-6000","4","150","150.41","118.77","31.64","32.75","30.6","13.19","89920","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","782555","722882","911014","6.948438","1.695644","-0.002443","759621","906404","763358","4.641668","1.128124","-0.001450","857663","910914","813897","3.723485","0.888771","-0.005759","851071","931707","863399","2.871616","0.678342","0.000000","727510","856915","955407","1.907100","0.398079","0.000000","8461","8355","8320","8218","8176","8163","7871","7745","7705","7753","7696","7753","7445","6254","7445",""
"MA200-0416","25178","67","1","1.10","1.4","2023-05-13T15:39:30","120","2023/05/13","15:39:30","-15.786417186260223","35.031240828335285","3.8","17","30","64","50","2148","24200","-5844","4","150","149.96","118.89","31.07","32.73","30.5","13.16","89876","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","781681","722374","910496","7.001629","1.709375","-0.002323","758353","905168","762404","4.681733","1.138853","0.006774","861964","915709","818257","3.756881","0.897664","0.006494","851057","931898","863599","2.897656","0.685167","0.000000","727414","856886","955384","1.924087","0.402333","0.000000","2627","2595","2585","2498","2560","2579","2332","2376","2390","2197","2203","2197","1995","1912","1995",""
"MA200-0416","25179","67","1","1.10","1.4","2023-05-13T15:40:00","120","2023/05/13","15:40:00","-15.786459565162659","35.03190849348903","0.1","17","30","64","50","1030","24311","-4969","4","150","149.43","118.41","31.02","32.72","30.5","13.15","89844","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","779071","720355","908109","7.075902","1.727846","-0.010123","756505","903345","760979","4.739570","1.152431","-0.033481","860387","914383","817159","3.805673","0.908398","-0.069933","849485","930439","862358","2.937908","0.694381","0.000000","726396","855853","954340","1.951244","0.408764","0.000000","3684","3497","3437","3620","3245","3124","3420","2873","2701","3410","2980","3410","3203","2896","3203",""
"MA200-0416","25180","67","1","1.10","1.4","2023-05-13T15:40:30","120","2023/05/13","15:40:30","-15.78646570444107","35.031921330839396","0.0","17","30","64","50","1320","24260","-6100","4","150","150.23","118.89","31.33","32.70","30.5","13.13","89840","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","776678","719298","907300","7.291925","1.784168","-0.001966","754837","902516","760623","4.912982","1.196777","-0.008299","857701","912509","815809","3.953898","0.946915","-0.004730","847610","929223","861500","3.056181","0.724148","-0.020505","724757","854501","952977","2.030595","0.425556","0.000000","10671","10558","10521","10812","10492","10389","10350","10205","10160","9980","9531","9391","9323","7486","9323",""
"MA200-0416","25181","67","1","1.10","1.4","2023-05-13T15:41:00","120","2023/05/13","15:41:00","-15.786481022834778","35.0319139957428","0.0","17","30","64","50","1108","24208","-5000","4","150","149.87","119.25","30.62","32.68","30.5","13.09","89844","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","776349","719418","907597","7.369538","1.803520","-0.005379","754362","902332","760579","4.973116","1.213584","0.021113","857629","912747","816123","4.004246","0.960660","0.019204","845942","927659","860130","3.097830","0.735950","0.038656","724689","854592","953145","2.058443","0.431764","0.000000","3822","3712","3676","3738","4069","4176","3505","3727","3797","3503","3867","3980","3262","2832","3262",""
"MA200-0416","25182","67","1","1.10","1.4","2023-05-13T15:41:30","120","2023/05/13","15:41:30","-15.786483705043793","35.03191166743636","0.0","17","30","64","50","1036","24288","-5308","4","150","149.49","117.92","31.57","32.66","30.5","13.05","89844","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","774074","717638","905547","7.437802","1.822607","0.007480","753140","901195","759730","5.025278","1.228408","0.015005","856711","912064","815614","4.047459","0.972664","0.011699","845617","927521","860154","3.133143","0.746494","0.042000","724204","854157","952702","2.080102","0.436511","0.000000","3400","3551","3600","3279","3481","3546","3042","3157","3193","3004","3351","3459","2565","2100","2565",""
"MA200-0416","25183","67","1","1.10","1.4","2023-05-13T15:42:00","120","2023/05/13","15:42:00","-15.7864790558815","35.03132415935397","9.7","17","30","64","50","-5286","23913","-5383","4","150","149.96","118.42","31.55","32.62","30.5","13.02","89856","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","773313","717427","905522","7.522338","1.846304","0.008612","758185","907761","765435","5.092374","1.246481","0.002839","854924","910638","814456","4.105569","0.987744","-0.008587","851213","934030","866262","3.180016","0.759779","0.024387","722959","852894","951407","2.112102","0.445312","0.000000","4193","4412","4483","4200","4247","4262","4074","3968","3935","3971","4225","4305","3774","3897","3774",""
"MA200-0416","25184","67","1","1.10","1.4","2023-05-13T15:42:30","120","2023/05/13","15:42:30","-15.786480188369751","35.029469825327396","7.0","17","30","64","50","-1864","23812","-8732","4","150","149.42","118.42","31.00","32.60","30.4","12.98","89956","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","771512","716222","904247","7.621952","1.872995","0.004002","756838","906638","764631","5.172930","1.267694","0.001555","854077","910107","814125","4.172326","1.006377","0.019284","849778","932804","865217","3.233707","0.772708","-0.036335","722263","852309","950772","2.146934","0.453424","0.000000","4940","5058","5096","5042","5073","5083","4680","4990","5089","4548","4184","4070","4108","3656","4108",""
"MA200-0416","25185","67","1","1.10","1.4","2023-05-13T15:43:00","120","2023/05/13","15:43:00","-15.786692559719086","35.02914232760668","6.0","17","30","64","49","-3232","24472","-4880","4","150","150.49","117.50","32.99","32.57","30.4","12.97","89984","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","775498","720545","909932","7.718125","1.897483","-0.018238","754015","903821","762427","5.246115","1.286756","-0.020186","855586","912212","816186","4.235810","1.022630","-0.031018","846372","929478","862286","3.282266","0.784307","-0.074298","720423","850371","948686","2.179496","0.460446","0.000000","4807","4360","4214","4617","4283","4175","4485","4090","3964","4146","3527","3333","3871","2973","3871",""
"MA200-0416","25186","67","1","1.10","1.4","2023-05-13T15:43:30","120","2023/05/13","15:43:30","-15.786043524742126","35.02749899402261","9.7","17","30","64","50","-668","24396","-5192","4","150","150.39","118.79","31.61","32.57","30.5","12.99","90052","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","767545","714297","902538","7.903761","1.944282","-0.009493","753658","904583","763424","5.393901","1.324550","-0.010094","851906","909310","813870","4.360688","1.053458","-0.024167","848166","932317","865148","3.386749","0.810480","-0.024671","721358","852082","950799","2.251531","0.476060","0.000000","9179","8696","8538","9223","8863","8746","8728","8097","7896","8824","8307","8144","8471","6900","8471",""
