"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","53869","85","1","1.10","1.6","2023-08-27T17:25:00","120","2023/08/27","17:25:00","-15.787151634693146","35.0352963283658","0.0","15","300","64","85","-362","23675","-925","15","150","149.67","114.92","34.75","25.31","45.4","12.66","89732","24.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","513597","577582","908446","34.550664","15.757694","0.017534","641311","782601","835193","24.640416","10.148952","0.020325","655275","780853","831624","21.349324","8.483038","0.021482","702862","805571","890684","17.472224","6.565253","0.022205","657596","821080","962054","11.421371","4.019889","0.024737","11037","20264","28000","10993","17479","22022","11113","16787","20527","11539","16105","18854","11483","14414","16005","DualSpot on"
"MA200-0420","53870","85","1","1.10","1.6","2023-08-27T17:30:00","120","2023/08/27","17:30:00","-15.78718215227127","35.03529115766287","0.1","15","300","64","85","-392","23628","-1044","15","150","149.44","115.24","34.19","25.04","46.1","12.65","89736","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","503854","571683","909875","36.617416","16.937034","0.017261","632399","778131","837075","26.261752","10.945348","0.020150","647026","777042","833203","22.808174","9.160766","0.021308","694993","802300","891886","18.733332","7.104583","0.022183","653237","820283","964390","12.333546","4.361973","0.023512","10533","20258","28627","10429","17266","22152","10509","16455","20446","10978","15824","18785","11057","13975","15572","DualSpot on"
"MA200-0420","53871","85","1","1.10","1.6","2023-08-27T17:35:00","120","2023/08/27","17:35:00","-15.787191033363342","35.03529482707381","0.1","14","300","64","84","-376","23640","-1088","15","150","149.82","115.32","34.50","24.84","46.7","12.66","89752","23.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","489858","560989","903971","38.788356","18.179698","0.016300","622268","772343","837962","27.982234","11.795223","0.018927","638162","772830","834734","24.365842","9.887190","0.019893","682024","793399","887153","20.084180","7.687602","0.020798","648671","819602","967220","13.323021","4.736358","0.021861","11056","21157","30067","11059","18263","23512","11213","17482","21762","11751","16955","20182","11985","15160","16911","DualSpot on"
"MA200-0420","53872","85","1","1.10","1.6","2023-08-27T17:40:00","120","2023/08/27","17:40:00","-15.787226021289825","35.035286989063025","0.1","14","300","64","84","-333","23729","-1087","15","150","149.76","115.32","34.43","24.66","47.2","12.65","89756","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","479842","554614","905201","40.980388","19.451874","0.015676","612920","767418","839974","29.725440","12.673438","0.018337","625186","763446","830852","25.947634","10.640185","0.019342","674452","790693","889527","21.458336","8.291857","0.020280","639376","812976","963200","14.343533","5.126623","0.021202","11164","21700","31221","11205","18907","24631","11387","18155","22860","11954","17606","21165","12361","15833","17764","DualSpot on"
"MA200-0420","53873","85","1","1.10","1.6","2023-08-27T17:45:00","120","2023/08/27","17:45:00","-15.787177503108978","35.03528966009617","0.1","14","300","64","83","-356","23620","-1144","15","150","149.76","115.01","34.75","24.51","47.6","12.65","89756","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","469744","547771","905465","43.138992","20.720920","0.014960","602532","760799","840140","31.467278","13.562432","0.017407","616151","758548","831868","27.536162","11.407704","0.018363","665738","786464","890231","22.846118","8.911658","0.019235","633893","811110","964840","15.382511","5.533294","0.020526","11024","21450","31087","11227","18965","24827","11467","18337","23197","12106","17895","21597","12620","16348","18443","DualSpot on"
"MA200-0420","53874","85","1","1.10","1.6","2023-08-27T17:50:00","120","2023/08/27","17:50:00","-15.787232995033264","35.03530449047685","0.1","14","300","64","82","-332","23628","-1020","15","150","149.44","115.05","34.39","24.38","48.0","12.66","89764","23.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","458771","539169","901711","45.093988","21.895866","0.014695","590936","751762","836918","33.026424","14.374627","0.017199","609254","755493","834294","28.951310","12.104445","0.018186","654290","778177","885813","24.083388","9.473977","0.019173","626363","805939","962245","16.309052","5.900158","0.020670","9981","20067","29586","10046","17507","23258","10212","16820","21567","10789","16404","20045","11250","14902","16971","DualSpot on"
"MA200-0420","53875","85","1","1.10","1.6","2023-08-27T17:55:00","120","2023/08/27","17:55:00","-15.787169098854065","35.035285994410515","0.1","13","300","64","82","-336","23620","-896","15","150","149.44","114.93","34.51","24.25","48.6","12.71","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","451783","534931","905048","47.002564","23.051316","0.014170","584003","748270","839747","34.546936","15.175841","0.016609","598893","747773","831500","30.333572","12.791864","0.017524","649418","777431","889896","25.289568","10.027700","0.018468","622937","805970","965730","17.217316","6.258844","0.019237","9754","19666","29206","9807","17211","23012","9985","16538","21316","10529","16098","19757","11039","14519","16507","DualSpot on"
"MA200-0420","53876","85","1","1.10","1.6","2023-08-27T18:00:00","120","2023/08/27","18:00:00","-15.787079811096191","35.03534199297428","0.1","14","300","64","82","-404","23604","-1008","15","150","149.89","115.05","34.84","24.15","49.1","12.80","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","443889","529027","904570","48.714364","24.112850","0.013852","575693","742374","839287","35.926712","15.917231","0.016190","591525","743195","831666","31.596264","13.431193","0.017057","642047","773147","889561","26.400550","10.544977","0.017890","617709","803282","965754","18.064080","6.596390","0.018412","8739","17896","26871","8890","15775","21252","9112","15235","19762","9688","14896","18359","10281","13534","15405","DualSpot on"
"MA200-0420","53877","85","1","1.10","1.6","2023-08-27T18:05:00","120","2023/08/27","18:05:00","-15.787135303020477","35.0353296585381","0.0","14","300","64","81","-356","23580","-1068","15","150","149.77","115.39","34.39","24.06","49.8","12.93","89796","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","437855","525037","906869","50.340812","25.124268","0.013597","565296","733428","835113","37.258984","16.634623","0.015919","585326","739871","833116","32.820660","14.052247","0.016792","631369","764722","884284","27.487862","11.051986","0.017670","610081","797434","961955","18.909950","6.933086","0.018319","8279","17276","26240","8559","15466","21036","8809","14994","19625","9454","14792","18382","10240","13678","15668","DualSpot on"
"MA200-0420","53878","85","1","1.10","1.6","2023-08-27T18:10:00","120","2023/08/27","18:10:00","-15.787136316299438","35.0353291593492","0.1","13","300","68","81","-304","23604","-1168","16","150","149.47","115.41","34.06","23.96","50.4","13.01","89804","22.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","743172","682459","909543","0.000000","0.000000","0.000000","834461","873287","837463","0.000000","0.000000","0.000000","820136","853186","831137","0.000000","0.000000","0.000000","843747","862962","889617","0.000000","0.000000","0.000000","747390","861323","966188","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","53879","85","1","1.10","1.6","2023-08-27T18:15:00","120","2023/08/27","18:15:00","-15.78715431690216","35.03529616072774","0.1","12","300","68","81","-372","23620","-967","16","150","150.47","116.11","34.36","23.85","51.0","13.09","89816","22.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","708736","670680","907221","0.000000","0.000000","0.000000","807677","863057","835660","0.000000","0.000000","0.000000","802113","849510","834237","0.000000","0.000000","0.000000","829913","861096","893323","0.000000","0.000000","0.000000","736066","856134","963919","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","53880","85","1","1.10","1.6","2023-08-27T18:20:00","120","2023/08/27","18:20:00","-15.787109971046448","35.03531666100025","0.2","12","300","64","81","-332","23624","-1244","16","150","149.60","115.54","34.06","23.70","51.5","13.10","89828","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","685450","663557","908909","3.529621","1.250751","0.067564","790776","858334","837529","2.340099","0.773227","0.000000","783000","840502","830688","1.983011","0.637596","0.000000","812635","852393","888621","1.576703","0.489284","0.000000","731048","856210","966701","0.971200","0.278949","0.000000","17942","21570","23561","15014","16830","15014","14248","15542","14248","13690","14413","13690","11742","11441","11742","DualSpot on"
"MA200-0420","53881","85","1","1.10","1.6","2023-08-27T18:25:00","120","2023/08/27","18:25:00","-15.787121951580048","35.03530249372125","0.0","12","300","64","80","-312","23600","-1029","16","150","149.56","115.28","34.28","23.56","52.1","13.15","89824","22.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","659199","651640","903593","6.852827","2.479351","0.040291","774516","853100","838752","4.567122","1.531386","0.039208","770742","837910","833308","3.881132","1.264423","0.036333","803343","851420","891871","3.095840","0.970386","0.027990","722335","851709","964275","1.920190","0.553147","0.000000","16931","21052","23389","14320","16397","17444","13669","15182","15913","13220","14081","14474","11499","11174","11499","DualSpot on"
"MA200-0420","53882","85","1","1.10","1.6","2023-08-27T18:30:00","120","2023/08/27","18:30:00","-15.787151634693146","35.03529915958643","0.0","12","300","64","80","-348","23616","-1096","16","150","150.02","115.32","34.69","23.42","52.6","13.17","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","641486","646487","907421","9.999279","3.693115","0.030922","755886","844217","836269","6.703270","2.282369","0.030374","754343","830045","830662","5.713581","1.888403","0.028808","788226","843799","888098","4.573062","1.448042","0.021583","718069","852307","967605","2.858013","0.826920","0.000000","16025","20549","23198","13731","16047","17242","13192","14932","15791","12851","13813","14258","11360","11023","11360","DualSpot on"
"MA200-0420","53883","85","1","1.10","1.6","2023-08-27T18:35:00","120","2023/08/27","18:35:00","-15.787130296230316","35.03531049191952","0.0","12","300","64","79","-356","23648","-1124","16","150","149.96","115.35","34.61","23.34","53.1","13.24","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","619685","636060","903665","13.046349","4.909355","0.026536","742711","840716","839175","8.806211","3.041565","0.026896","742975","827232","833118","7.525206","2.518679","0.025695","773081","835762","883981","6.047615","1.936184","0.021807","709101","847327","964664","3.808376","1.109263","-0.003713","15515","20640","23731","13515","16261","17710","13039","15118","16164","12825","14149","14773","11509","11395","11349","DualSpot on"
"MA200-0420","53884","85","1","1.10","1.6","2023-08-27T18:40:00","120","2023/08/27","18:40:00","-15.78713983297348","35.03536666184664","0.1","12","300","64","79","-424","23580","-1020","16","150","149.38","115.64","33.74","23.27","53.5","13.31","89836","22.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","602160","629373","905439","16.112938","6.160770","0.024348","727862","835291","840440","10.981338","3.841727","0.026079","729769","822484","833891","9.414858","3.190493","0.026393","768465","839362","892461","7.599210","2.460694","0.025013","702791","845784","965861","4.829448","1.417582","0.009771","15575","21786","25631","13944","17582","19540","13566","16532","18052","13461","15597","16620","12334","12766","12945","DualSpot on"
"MA200-0420","53885","85","1","1.10","1.6","2023-08-27T18:45:00","120","2023/08/27","18:45:00","-15.787095665931702","35.0353071577847","0.1","12","300","64","79","-340","23576","-1036","16","150","149.41","115.75","33.66","23.21","53.9","13.35","89848","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","586366","623734","908805","19.148190","7.435806","0.021986","709024","825240","837445","13.249512","4.697902","0.023853","713664","814678","831978","11.417377","3.915531","0.023805","753942","832656","890459","9.280519","3.038600","0.022964","693739","841522","964415","5.974888","1.773334","0.014791","15402","22252","26601","14526","18859","21239","14363","17885","19724","14572","17227","18519","13823","14766","15164","DualSpot on"
"MA200-0420","53886","85","1","1.10","1.6","2023-08-27T18:50:00","120","2023/08/27","18:50:00","-15.787105739116669","35.0352963283658","0.1","12","300","64","79","-308","23576","-1116","16","150","149.50","115.80","33.70","23.08","54.2","13.32","89844","21.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","569442","613886","903813","21.531556","8.476738","0.021006","698398","821510","839387","14.990824","5.378989","0.023290","705187","812720","834788","12.951033","4.492558","0.023900","740260","824280","885504","10.560419","3.492989","0.023416","690071","842007","967609","6.842266","2.047091","0.015719","12089","18141","22072","11147","14982","17127","10995","14215","15925","11089","13527","14732","10463","11347","11724","DualSpot on"
"MA200-0420","53887","85","1","1.10","1.6","2023-08-27T18:55:00","120","2023/08/27","18:55:00","-15.787114560604095","35.03530249372125","0.1","12","300","64","78","-360","23620","-936","16","150","149.60","115.79","33.81","22.96","54.6","13.32","89864","21.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","558626","609676","906629","23.758492","9.472599","0.019749","683715","812052","835116","16.610384","6.027070","0.022135","692204","804753","831130","14.370190","5.037117","0.022687","733093","822511","887399","11.745697","3.922314","0.022587","681758","836424","963682","7.643558","2.303879","0.016029","11296","17300","21282","10368","14210","16397","10175","13372","15097","10269","12739","13978","9667","10610","11016","DualSpot on"
"MA200-0420","53888","85","1","1.10","1.6","2023-08-27T19:00:00","120","2023/08/27","19:00:00","-15.787117183208466","35.03528315573931","0.0","12","300","64","78","-424","23648","-1036","16","150","149.86","115.74","34.12","22.86","55.0","13.35","89868","21.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","545046","602379","905325","26.070984","10.532051","0.018481","676691","811759","840549","18.288100","6.712525","0.020714","681449","799400","830342","15.843609","5.612041","0.021073","724007","818668","887274","12.979494","4.377593","0.021213","676044","834128","963677","8.481827","2.576793","0.015380","11735","18238","22646","10745","14893","17298","10569","13990","15866","10694","13387","14758","10117","11174","11635","DualSpot on"
"MA200-0420","53889","85","1","1.10","1.6","2023-08-27T19:05:00","120","2023/08/27","19:05:00","-15.787124633789062","35.03529365733266","0.0","12","300","64","77","-362","23554","-1100","16","150","149.34","115.38","33.96","22.79","55.4","13.38","89868","21.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","530912","594309","903202","28.465214","11.646301","0.017417","663192","803808","838347","20.040370","7.436657","0.019512","674260","798393","834400","17.387866","6.224953","0.020227","718256","818769","891712","14.274473","4.860928","0.020238","672631","834906","967372","9.370041","2.868142","0.015091","12188","19269","24172","11258","15805","18488","11112","14982","17140","11260","14277","15835","10754","11983","12525","DualSpot on"
"MA200-0420","53890","85","1","1.10","1.6","2023-08-27T19:10:00","120","2023/08/27","19:10:00","-15.787114083766937","35.03527915850282","0.1","13","300","64","77","-360","23577","-1065","16","150","149.65","115.74","33.90","22.69","55.7","13.38","89900","21.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","519900","589188","905595","30.829040","12.776142","0.016833","653468","799946","840504","21.774254","8.173584","0.019255","661278","790143","830912","18.915940","6.843586","0.019797","704642","809684","886132","15.559742","5.350837","0.020224","664367","829468","963950","10.254368","3.163793","0.016550","11995","19573","24936","11105","16113","19123","10961","15149","17523","11141","14497","16256","10673","12181","12855","DualSpot on"
