"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","27648","60","1","1.10","1.4","2023-05-28T19:58:31","120","2023/05/28","19:58:31","-15.795502543449402","35.00272999983281","0.4","13","30","64","32","-156","-1192","-26875","4","150","150.86","112.87","37.99","24.83","37.9","9.48","90520","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","564753","624670","905769","35.296044","13.056999","0.010356","701567","833764","839816","25.258294","8.712698","0.010129","708310","822039","834526","22.076202","7.425175","0.008659","743155","829379","885184","18.275984","5.926336","0.007680","684927","863648","962403","12.787277","3.905039","0.000825","13522","18431","21313","13940","17079","18733","14199","16427","17555","14871","16511","17299","15590","15705","15756",""
"MA200-0420","27649","60","1","1.10","1.4","2023-05-28T19:59:01","120","2023/05/28","19:59:01","-15.79547667503357","35.00267399963923","0.6","13","30","64","33","-108","-1458","-26454","4","150","149.67","113.06","36.61","24.82","37.9","9.48","90520","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","563693","624906","907734","35.673668","13.221260","0.009896","700552","834320","841552","25.578324","8.838891","0.009762","702079","816381","829808","22.370364","7.537906","0.009693","742214","829807","886558","18.531590","6.017759","0.007239","684296","864037","963542","12.979385","3.970294","0.005085","19617","26354","30321","20984","25554","27967","21600","25566","27581","22681","25055","26196","23736","24900","25413",""
"MA200-0420","27650","60","1","1.10","1.4","2023-05-28T19:59:31","120","2023/05/28","19:59:31","-15.795578837394714","35.00275283283554","0.2","13","30","64","33","-96","-1272","-26656","4","150","149.47","112.89","36.57","24.82","37.9","9.50","90524","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","561395","623633","907394","36.062884","13.399464","0.011001","698556","833424","841778","25.907478","8.977882","0.012241","704573","820716","835161","22.672996","7.660455","0.012088","745723","834993","892956","18.797264","6.121539","0.012440","682413","862731","962749","13.181931","4.043159","0.010428","20250","28619","33567","21614","28173","31652","22255","27819","30658","23610","28469","30816","25063","27832","29057",""
"MA200-0420","27651","60","1","1.10","1.4","2023-05-28T20:00:01","120","2023/05/28","20:00:01","-15.795613288879395","35.00283016636968","0.4","13","30","64","33","-148","-1248","-26716","4","150","150.27","113.31","36.96","24.80","38.0","9.50","90524","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","559138","622128","906445","36.373632","13.538601","0.010240","696526","832258","841449","26.171746","9.083150","0.009666","702476","819472","834645","22.914406","7.753710","0.009504","737879","827280","885390","19.010464","6.198699","0.007350","681277","862131","962553","13.339573","4.096209","0.003272","16108","22110","25668","17289","21113","23145","17688","20946","22612","18877","20943","21943","19435","20049","20322",""
"MA200-0420","27652","60","1","1.10","1.4","2023-05-28T20:00:31","120","2023/05/28","20:00:31","-15.795684695243835","35.00286166649312","0.6","13","30","64","33","-4","-1176","-26316","4","150","150.02","112.76","37.26","24.80","38.0","9.51","90524","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","557540","621447","906758","36.681124","13.678680","0.010263","694367","830988","841095","26.424116","9.187830","0.010643","701086","819008","834965","23.143774","7.844366","0.009884","742645","833728","892969","19.208260","6.273941","0.009545","680550","862132","963082","13.491768","4.149735","0.006297","16017","22081","25687","16592","20827","23084","16888","20200","21897","17599","20259","21550","18855","20067","20606",""
"MA200-0420","27653","60","1","1.10","1.4","2023-05-28T20:01:01","120","2023/05/28","20:01:01","-15.795692503452301","35.0028808331117","0.2","13","30","64","32","-76","-1408","-26480","4","150","150.15","113.51","36.64","24.80","38.0","9.53","90524","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","554716","619203","904680","36.974268","13.814377","0.011070","690798","827799","838684","26.666650","9.288839","0.011554","698614","817135","833780","23.366168","7.933329","0.011379","739878","831580","891297","19.403448","6.346913","0.009808","678509","860284","961507","13.636520","4.199296","0.005909","15169","21752","25679","15840","20437","22894","16266","20158","22158","17252","19981","21307","17815","18895","19376",""
"MA200-0420","27654","60","1","1.10","1.4","2023-05-28T20:01:31","120","2023/05/28","20:01:31","-15.795899033546448","35.00293383328244","0.9","13","30","64","33","-68","-1388","-26675","4","150","150.08","113.15","36.93","24.80","38.1","9.54","90524","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","553829","619255","906036","37.269060","13.950768","0.010740","690465","828615","840364","26.905982","9.388621","0.011104","698009","817535","834957","23.583190","8.021228","0.011341","734004","825981","885959","19.590400","6.418377","0.010360","678658","861350","963207","13.780067","4.248999","0.005871","15302","21692","25515","15680","20029","22361","15923","19760","21737","16576","19414","20797","17722","18801","19282",""
"MA200-0420","27655","60","1","1.10","1.4","2023-05-28T20:02:01","120","2023/05/28","20:02:01","-15.795673310756683","35.00279916613363","0.4","13","30","64","32","4","-1262","-26150","4","150","149.56","113.03","36.53","24.79","38.1","9.54","90524","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","552453","618802","906701","37.596428","14.098846","0.010375","688753","827818","840444","27.171052","9.497324","0.010767","696400","816831","835000","23.825860","8.116525","0.010328","738092","831660","892758","19.803328","6.497533","0.009233","677343","860581","962844","13.942383","4.303131","0.003171","17011","23810","27890","17384","22061","24574","17824","21659","23641","18899","21740","23128","20060","20701","20988",""
"MA200-0420","27656","60","1","1.10","1.4","2023-05-28T20:02:31","120","2023/05/28","20:02:31","-15.795577466487885","35.002789332997054","0.7","13","30","64","32","-232","-1372","-26568","4","150","150.15","112.44","37.71","24.78","38.1","9.55","90524","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","549242","616185","904181","37.897292","14.239975","0.010286","685391","824944","838436","27.415156","9.602861","0.011237","693625","814662","833545","24.048662","8.208353","0.010728","735426","829651","891263","19.997138","6.573652","0.010161","675265","858766","961318","14.089443","4.354769","0.004527","15716","21983","25756","16094","20749","23259","16451","20218","22171","17293","20253","21703","18270","19130","19515",""
"MA200-0420","27657","60","1","1.10","1.4","2023-05-28T20:03:01","120","2023/05/28","20:03:01","-15.795451879501343","35.00281583261676","0.5","13","30","64","32","-133","-1391","-26687","4","150","149.75","112.87","36.87","24.78","38.1","9.55","90528","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","549214","617108","906796","38.199444","14.385654","0.011333","685389","826062","840427","27.659332","9.708875","0.012163","693311","815303","834996","24.273156","8.303231","0.012715","729768","824167","886048","20.191286","6.651058","0.012253","675513","859888","963072","14.237534","4.408476","0.009664","15722","23205","27724","16036","21313","24167","16512","21362","23883","17256","21060","22929","18327","20346","21252",""
"MA200-0420","27658","60","1","1.10","1.4","2023-05-28T20:03:31","120","2023/05/28","20:03:31","-15.795522689819336","35.00287816626951","0.2","13","30","64","32","-52","-1320","-26400","4","150","150.15","112.90","37.25","24.78","38.2","9.56","90528","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","547381","615957","906326","38.478428","14.517838","0.010702","684029","825509","840701","27.886194","9.806540","0.011465","691056","813639","834035","24.478506","8.389110","0.011814","732964","828715","891579","20.371296","6.721037","0.010310","677859","863623","967753","14.374607","4.457630","0.007773","14514","20841","24675","14896","19436","21898","15101","19139","21245","15997","18847","20250","16961","18433","19094",""
"MA200-0420","27659","60","1","1.10","1.4","2023-05-28T20:04:01","120","2023/05/28","20:04:01","-15.795453310012817","35.00283599970862","0.2","13","30","64","32","-287","-1329","-26420","4","150","149.41","112.97","36.44","24.77","38.2","9.55","90528","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","544513","613711","904211","38.768948","14.655910","0.011148","680822","822703","838680","28.119882","9.907581","0.012253","688574","811742","832822","24.692668","8.478668","0.012597","730014","826311","889646","20.558264","6.796262","0.013124","675989","862011","966408","14.514965","4.507890","0.009491","15104","22255","26602","15335","20556","23396","15739","20405","22845","16604","20711","22739","17356","19268","20129",""
"MA200-0420","27660","60","1","1.10","1.4","2023-05-28T20:04:31","120","2023/05/28","20:04:31","-15.795590996742249","35.002943666419014","0.6","13","30","64","32","28","-1316","-26836","4","150","149.77","113.27","36.50","24.76","38.2","9.54","90528","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","543914","613893","905619","39.038264","14.778839","0.010278","680301","823162","839907","28.340774","9.999385","0.010911","688360","812483","834208","24.892166","8.556669","0.009854","730844","828157","892218","20.732972","6.860126","0.008066","672191","857969","962255","14.649776","4.551626","0.000661","13965","19780","23323","14456","18644","20928","14622","17741","19374","15474","17553","18581","16626","16738","16788",""
"MA200-0420","27661","60","1","1.10","1.4","2023-05-28T20:05:01","120","2023/05/28","20:05:01","-15.795419096946716","35.00283299922012","0.8","13","30","64","32","-32","-1504","-26288","4","150","149.77","113.08","36.69","24.76","38.2","9.55","90528","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","542687","613355","905980","39.306064","14.907097","0.011043","678458","821910","839410","28.557510","10.092574","0.011718","687269","812103","834507","25.091706","8.639164","0.011752","729642","827658","892263","20.905056","6.926587","0.010599","675908","863427","968881","14.780651","4.598978","0.009688","13909","20532","24578","14208","18828","21354","14649","18666","20776","15267","18173","19613","16167","18028","18869",""
"MA200-0420","27662","60","1","1.10","1.4","2023-05-28T20:05:31","120","2023/05/28","20:05:31","-15.795581936836243","35.002796166343614","0.7","14","30","64","32","-262","-1512","-25962","4","150","149.90","113.01","36.89","24.76","38.2","9.55","90528","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","541217","612577","906034","39.582380","15.039074","0.010802","677943","822398","840734","28.783288","10.189750","0.011472","685453","810970","834062","25.297322","8.723333","0.011043","727461","826113","891227","21.086370","6.997389","0.010764","670137","856798","961886","14.917149","4.648398","0.009171","14361","21012","25088","14811","19527","22112","15106","18942","20961","16097","19255","20823","16873","18714","19547",""
"MA200-0420","27663","60","1","1.10","1.4","2023-05-28T20:06:01","120","2023/05/28","20:06:01","-15.795531153678894","35.00272849970497","0.3","14","30","64","32","-184","-1100","-27175","4","150","149.35","113.01","36.34","24.75","38.2","9.56","90528","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","539129","611140","905046","39.860576","15.167385","0.010337","675352","820323","839454","29.015130","10.286081","0.010734","683951","810235","834016","25.511546","8.810505","0.011304","726622","826138","891901","21.274042","7.068729","0.010068","669298","856532","962094","15.059410","4.697981","0.007204","14459","20736","24592","15209","19649","22088","15738","19913","22116","16661","19693","21202","17585","19058","19726",""
"MA200-0420","27664","60","1","1.10","1.4","2023-05-28T20:06:31","120","2023/05/28","20:06:31","-15.795530676841736","35.00280649936758","0.5","14","30","64","32","-141","-1395","-26454","4","150","149.63","113.03","36.59","24.75","38.2","9.56","90528","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","537587","610160","904690","40.114008","15.288326","0.010813","673945","819588","839399","29.223274","10.374631","0.011207","682642","809570","833978","25.702658","8.886407","0.010015","724856","824947","891148","21.439880","7.132021","0.009859","668425","856082","962014","15.186516","4.742080","0.006217","13169","19412","23257","13651","17939","20299","14037","17220","18903","14719","17352","18665","15708","16835","17346",""
"MA200-0420","27665","60","1","1.10","1.4","2023-05-28T20:07:01","120","2023/05/28","20:07:01","-15.795597672462463","35.00286433310248","0.4","14","30","64","32","-196","-1364","-26791","4","150","149.73","113.31","36.42","24.75","38.2","9.55","90532","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","535117","608257","902992","40.380932","15.412407","0.010383","671290","817387","837946","29.442500","10.466704","0.010954","679701","807050","832054","25.901748","8.967381","0.011150","721242","821744","888311","21.616400","7.198149","0.009202","670063","859003","965727","15.322227","4.787940","0.004542","13836","20013","23825","14342","18743","21171","14587","18460","20511","15629","18218","19510","16731","17591","17983",""
"MA200-0420","27666","60","1","1.10","1.4","2023-05-28T20:07:31","120","2023/05/28","20:07:31","-15.795709490776062","35.00292299967259","0.1","14","30","64","32","-112","-1392","-26819","4","150","149.60","113.18","36.42","24.74","38.2","9.54","90528","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","534939","608932","905244","40.661140","15.549385","0.011235","671073","818180","839616","29.673192","10.569688","0.012662","679734","808038","833830","26.112182","9.059365","0.013575","722019","823518","890895","21.799274","7.274055","0.013914","670647","860473","967881","15.460632","4.838892","0.011222","14541","22093","26770","15109","20964","24204","15435","20971","23911","16210","20912","23267","17082","19545","20668",""
"MA200-0420","27667","60","1","1.10","1.4","2023-05-28T20:08:01","120","2023/05/28","20:08:01","-15.795608818531036","35.00282216607593","0.5","14","30","64","32","50","-1200","-27008","4","150","149.95","113.11","36.84","24.74","38.3","9.57","90532","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","533247","607973","905013","40.946908","15.682693","0.010062","669672","817630","839890","29.907646","10.669544","0.010819","677862","806897","833381","26.326418","9.146634","0.010543","720158","822349","890311","21.985592","7.346484","0.010245","669212","859455","967243","15.603817","4.888297","0.005103","14839","21254","25236","15366","20094","22716","15724","19667","21766","16525","19725","21330","17683","18734","19213",""
"MA200-0420","27668","60","1","1.10","1.4","2023-05-28T20:08:31","120","2023/05/28","20:08:31","-15.795498609542847","35.00283316592686","0.5","14","30","64","32","-50","-1550","-26287","4","150","150.21","113.27","36.94","24.73","38.3","9.56","90532","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","531224","606597","904288","41.255156","15.830273","0.010462","666865","815363","838482","30.162926","10.779894","0.011145","676603","806469","833768","26.561552","9.244452","0.011185","719418","822534","891201","22.192218","7.428262","0.010948","664318","854022","961626","15.759106","4.943378","0.007180","15984","23464","28121","16707","22144","25167","17234","21983","24518","18301","22209","24175","19151","20828","21595",""
"MA200-0420","27669","60","1","1.10","1.4","2023-05-28T20:09:01","120","2023/05/28","20:09:01","-15.795445263385773","35.0027833331842","0.3","14","30","64","32","-48","-1308","-26980","4","150","149.38","113.07","36.30","24.73","38.3","9.57","90528","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","529610","605690","904167","41.542992","15.965332","0.010312","665351","814616","838571","30.402780","10.882280","0.011155","675059","805677","833680","26.781082","9.333770","0.010860","718125","822018","891274","22.384226","7.501346","0.009745","667503","858956","967665","15.906910","4.994033","0.005624","14951","21850","26157","15725","20907","23795","16118","20425","22729","17036","20196","21789","18260","19491","20054",""
