"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","26847","78","1","1.10","1.4","2023-05-23T09:11:03","120","2023/05/23","09:11:03","-15.751184165477753","35.00376499956474","12.9","12","30","64","72","-23972","-4","6184","5","150","149.61","114.95","34.65","28.76","39.8","13.75","91836","28.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","779067","713754","907629","8.416582","2.487651","0.004001","753740","890314","761446","5.517029","1.639719","-0.009988","857217","901012","817224","4.369700","1.260810","-0.051801","847812","918665","864255","3.330688","0.930309","-0.118950","725428","851828","954104","2.410968","0.656852","0.000000","7611","7798","7876","6130","5905","5809","5352","4649","4364","4944","3932","3541","5093","4251","5093",""
"MA200-0416","26848","78","1","1.10","1.4","2023-05-23T09:11:32","120","2023/05/23","09:11:32","-15.74940049648285","35.00619716523215","10.5","12","30","64","72","-23128","2384","6952","5","150","149.87","115.17","34.70","28.79","39.7","13.74","91916","28.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","779000","714299","908669","8.583591","2.542122","0.012226","754619","891842","762938","5.629935","1.674348","0.004444","852222","896208","813006","4.462535","1.287805","-0.011546","847577","918781","864517","3.405967","0.952666","-0.005926","725125","851695","954037","2.463792","0.672035","0.000000","8517","9220","9516","7267","7398","7454","6692","6458","6364","6557","6464","6428","6407","6112","6407",""
"MA200-0416","26849","78","1","1.10","1.4","2023-05-23T09:12:02","120","2023/05/23","09:12:02","-15.74813038110733","35.00815533194691","4.5","12","30","64","71","-25572","-2584","2136","5","150","150.23","115.27","34.95","28.83","39.5","13.68","91828","28.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","779389","715073","909867","8.666907","2.568733","0.008142","754637","892226","763392","5.685906","1.690973","-0.005272","856772","901279","817707","4.508931","1.300841","-0.025490","848186","919663","865430","3.441233","0.960302","-0.190968","725323","852083","954556","2.490675","0.678752","0.000000","4245","4471","4567","3599","3525","3494","3341","3096","2997","3069","2191","1852","3257","2684","3257",""
"MA200-0416","26850","78","1","1.10","1.4","2023-05-23T09:12:33","120","2023/05/23","09:12:33","-15.747842252254486","35.008075832389295","0.5","13","30","64","72","-24688","-264","1960","5","150","149.56","114.50","35.05","28.86","39.3","13.65","91812","28.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","773818","710112","904081","8.742786","2.620029","0.072408","754548","892298","763707","5.740690","1.724077","0.101366","853049","897503","814490","4.551846","1.327061","0.128360","843484","914687","860919","3.475670","0.979786","0.155797","726326","853180","956109","2.514099","0.713026","0.000000","3892","8594","10607","3546","7000","8483","3111","6209","7485","3017","5576","6581","2857","13658","2857",""
"MA200-0416","26851","78","1","1.10","1.4","2023-05-23T09:13:02","120","2023/05/23","09:13:02","-15.74775516986847","35.00817299913615","2.2","12","30","64","71","-24556","1124","2492","5","150","150.36","114.96","35.40","28.90","39.3","13.69","91812","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","774370","711134","905589","8.833944","2.645891","-0.014343","755383","893773","765092","5.802854","1.740427","-0.045420","852677","897474","814594","4.602492","1.339858","-0.073708","843140","914645","860942","3.515135","0.988691","-0.168444","725881","852838","955795","2.540945","0.719291","0.000000","4657","4290","4133","4008","3423","3172","3657","3000","2731","3444","2523","2163","3262","2472","3262",""
"MA200-0416","26852","78","1","1.10","1.4","2023-05-23T09:13:32","120","2023/05/23","09:13:32","-15.747639060020447","35.00817166734487","38516.2","11","30","64","71","-24488","1860","3487","5","150","149.76","114.92","34.84","28.92","39.3","13.68","91812","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","774438","711901","906919","8.971165","2.682911","-0.020791","751120","889296","761430","5.893656","1.764793","-0.033294","853227","898551","815736","4.674936","1.358747","-0.052593","844200","916185","862491","3.570018","1.000392","-0.196599","722269","848857","951421","2.580368","0.727869","0.000000","7013","6240","5910","5857","5184","4896","5233","4500","4200","4791","3369","2815","4792","3438","4792",""
"MA200-0416","26853","78","1","1.10","1.4","2023-05-23T09:14:02","120","2023/05/23","09:14:02","-15.747773587703705","35.00807866547257","0.6","11","30","64","71","-24596","-792","3164","5","150","150.28","114.75","35.53","28.97","39.2","13.69","91808","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","774539","712567","908078","9.085250","2.716703","-0.007260","751413","890133","762285","5.968117","1.782495","-0.082912","853176","898914","816161","4.736311","1.373553","-0.095359","845234","917606","863952","3.615855","1.011681","-0.109728","722325","849166","951820","2.614511","0.734950","0.000000","5839","5586","5478","4810","3693","3218","4440","3459","3058","4007","3187","2869","4156","2783","4156",""
"MA200-0416","26854","78","1","1.10","1.4","2023-05-23T09:14:33","120","2023/05/23","09:14:33","-15.747920572757721","35.008258999325335","0.4","12","30","64","71","-23424","-7600","-8240","5","150","150.67","115.24","35.43","29.00","39.2","13.71","91812","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","775546","714106","910329","9.205008","2.750248","-0.015781","751697","890978","763195","6.049144","1.805164","-0.024351","853809","900002","817274","4.799068","1.388876","-0.084967","845533","918245","864644","3.665772","1.023590","-0.123025","723055","850209","953071","2.649467","0.743610","0.000000","6103","5560","5329","5212","4742","4543","4521","3590","3211","4345","3372","2995","4237","3414","4237",""
"MA200-0416","26855","78","1","1.10","1.4","2023-05-23T09:15:03","120","2023/05/23","09:15:03","-15.747831165790558","35.0081038326025","0.8","12","30","64","71","-21096","-11284","3852","5","150","149.87","115.09","34.78","29.03","39.2","13.73","91816","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","774874","713991","910453","9.307339","2.778925","-0.012436","751417","891126","763442","6.117398","1.823259","-0.034652","853326","899907","817268","4.854876","1.401787","-0.101336","846728","919883","866244","3.709300","1.032751","-0.195847","722907","850289","953219","2.682327","0.750718","0.000000","5222","4842","4680","4396","3856","3627","4025","3081","2698","3794","2642","2197","3988","2854","3988",""
"MA200-0416","26856","78","1","1.10","1.4","2023-05-23T09:15:32","120","2023/05/23","09:15:32","-15.747832834720612","35.00818633288145","0.2","12","30","64","71","-20072","-14987","5864","5","150","149.53","115.02","34.50","29.06","39.1","13.73","91824","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","769271","709205","904564","9.386330","2.805256","0.014593","751530","891564","763951","6.171788","1.838882","-0.010432","853567","900455","817896","4.900462","1.414363","-0.025960","841270","914162","860999","3.743976","1.042032","-0.046886","723363","850965","954056","2.708654","0.756999","0.000000","4033","4482","4673","3505","3356","3293","3290","3026","2919","3024","2698","2572","3197","2543","3197",""
"MA200-0416","26857","78","1","1.10","1.4","2023-05-23T09:16:02","120","2023/05/23","09:16:02","-15.747830033302307","35.00820166617632","0.1","12","30","64","71","-20444","-13623","9276","5","150","149.80","114.63","35.17","29.11","39.0","13.75","91828","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","769211","709650","905453","9.488092","2.838560","0.009149","751631","892156","764657","6.247827","1.863647","0.012899","848971","895964","813963","4.962731","1.434438","0.013413","841634","914943","861794","3.794409","1.055878","-0.044987","723335","851149","954367","2.744321","0.767118","0.000000","5214","5561","5710","4917","5220","5348","4510","4738","4831","4414","3949","3770","4346","4019","4346",""
"MA200-0416","26858","78","1","1.10","1.4","2023-05-23T09:16:32","120","2023/05/23","09:16:32","-15.747795343399048","35.00819749943912","0.1","12","30","64","71","-20640","-13040","4412","5","150","149.54","114.53","35.01","29.14","39.0","13.76","91828","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","769695","710721","907199","9.614525","2.878461","0.004608","751721","892858","765476","6.341072","1.892299","0.001167","849004","896516","814683","5.040086","1.457493","-0.007217","842386","916155","863115","3.854026","1.073062","-0.022259","723849","852068","955509","2.787374","0.779080","0.000000","6483","6694","6784","6035","6066","6080","5607","5467","5410","5222","4924","4809","5251","4773","5251",""
"MA200-0416","26859","78","1","1.10","1.4","2023-05-23T09:17:03","120","2023/05/23","09:17:03","-15.747820317745209","35.00816783308983","0.2","12","30","64","71","-23588","-7188","-5556","5","150","149.70","114.73","34.97","29.17","39.0","13.78","91832","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","769279","710949","907840","9.741722","2.917160","-0.000278","747595","888456","761955","6.433372","1.922267","0.013226","848330","896219","814571","5.116004","1.479869","-0.009535","841763","915800","862920","3.913545","1.091098","-0.002082","723265","851663","955111","2.829315","0.785030","0.000000","6511","6499","6494","5963","6352","6518","5493","5312","5238","5204","5174","5162","5106","2376","5106",""
"MA200-0416","26860","78","1","1.10","1.4","2023-05-23T09:17:32","120","2023/05/23","09:17:32","-15.74794739484787","35.008060165680945","5.1","12","30","64","70","-24924","-4284","776","5","150","150.01","114.38","35.63","29.20","38.9","13.80","91836","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","767347","709729","906621","9.858929","2.956133","0.008912","745956","887016","760868","6.512406","1.947601","0.006092","847195","895412","814039","5.180455","1.500814","0.011074","840296","914546","861868","3.964160","1.106691","-0.003934","722363","850810","954242","2.862941","0.793665","0.000000","6018","6424","6598","5122","5270","5334","4678","4880","4963","4439","4390","4371","4107","3385","4107",""
"MA200-0416","26861","78","1","1.10","1.4","2023-05-23T09:18:03","120","2023/05/23","09:18:03","-15.749294936656952","35.006162331905216","12.9","12","30","64","71","-24136","-3496","3500","5","150","150.03","114.80","35.23","29.24","38.9","13.81","91920","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","768487","711868","910063","10.021004","3.009822","0.010172","746904","889265","763251","6.635329","1.987178","0.009876","847553","896786","815661","5.283452","1.533024","0.004939","842564","917841","865296","4.048325","1.132106","-0.005622","718885","847300","950555","2.927007","0.811263","0.000000","8292","8951","9233","7938","8327","8494","7448","7590","7648","7355","7237","7191","7796","6977","7796",""
"MA200-0416","26862","78","1","1.10","1.4","2023-05-23T09:18:33","120","2023/05/23","09:18:33","-15.750159978866577","35.00496800011024","0.7","13","30","64","71","-24334","-2569","2546","5","150","149.82","114.51","35.31","29.28","38.8","13.83","91932","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","762987","707332","904625","10.212013","3.073221","0.009643","747343","890295","764363","6.787257","2.036644","0.010888","847954","897672","816701","5.418861","1.575844","0.006401","842975","918728","866337","4.163084","1.167195","-0.002852","719043","847758","951233","3.016050","0.837716","-0.017696","9797","10545","10867","9835","10384","10620","9817","10067","10170","10054","9969","9936","10862","10464","10312",""
"MA200-0416","26863","78","1","1.10","1.4","2023-05-23T09:19:02","120","2023/05/23","09:19:02","-15.750050783157349","35.00513266585767","0.5","12","30","64","71","-25379","-2441","1608","5","150","150.36","114.88","35.49","29.32","38.8","13.85","91932","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","763045","707898","905640","10.312130","3.106962","0.011170","747642","891133","765300","6.861045","2.060754","0.011108","847498","897623","816786","5.480135","1.595079","0.004071","837184","912759","860845","4.211510","1.181691","-0.010694","719257","848280","951919","3.050451","0.849045","0.027513","5118","5584","5785","4761","5036","5154","4428","4499","4529","4229","4098","4047","4183","4459","4566",""
"MA200-0416","26864","78","1","1.10","1.4","2023-05-23T09:19:32","120","2023/05/23","09:19:32","-15.749906599521637","35.005325332283974","0.8","13","30","64","71","-24388","-3764","3423","5","150","150.63","115.04","35.59","29.36","38.8","13.87","91940","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","763059","708419","906596","10.428066","3.143205","0.001438","742792","885833","760937","6.946621","2.086366","-0.007001","843678","893981","813674","5.551291","1.616108","-0.012097","839040","915114","863215","4.267955","1.197951","-0.024745","719979","849380","953246","3.091810","0.860443","-0.057613","5919","5982","6009","5514","5335","5258","5135","4906","4811","4922","4584","4452","5022","4474","4262",""
"MA200-0416","26865","78","1","1.10","1.4","2023-05-23T09:20:02","120","2023/05/23","09:20:02","-15.749734163284302","35.0054829986766","0.7","13","30","64","71","-24596","-4564","2540","5","150","150.01","114.84","35.17","29.39","38.6","13.84","91944","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","763780","709551","908361","10.501623","3.167968","0.011844","743480","887100","762189","7.002942","2.104778","0.012544","847791","898750","818119","5.598689","1.629578","-0.020206","838781","915160","863364","4.304150","1.207333","-0.063118","719885","849492","953508","3.121595","0.869072","-0.025909","3762","4135","4296","3635","3880","3986","3426","3179","3078","3162","2676","2486","3623","3427","3352",""
"MA200-0416","26866","78","1","1.10","1.4","2023-05-23T09:20:32","120","2023/05/23","09:20:32","-15.749575018882751","35.005723832175136","1.2","13","30","64","71","-23960","-3492","1444","5","150","150.03","114.60","35.43","29.44","38.6","13.87","91940","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","764380","710618","910004","10.613964","3.202867","0.000645","743031","887065","762313","7.085289","2.129270","-0.008097","843700","894824","814715","5.668134","1.649999","-0.013057","840247","917070","865248","4.359740","1.222020","-0.058089","720493","850450","954643","3.162969","0.879417","-0.113962","5757","5785","5797","5326","5124","5037","5031","4785","4684","4866","4158","3883","5043","4078","3707",""
"MA200-0416","26867","78","1","1.10","1.4","2023-05-23T09:21:03","120","2023/05/23","09:21:03","-15.749411523342133","35.00595483183861","1.1","13","30","64","71","-25808","-4028","-916","5","150","150.09","114.84","35.26","29.48","38.4","13.85","91932","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","764403","711262","911287","10.753963","3.250047","0.011417","743816","888558","763836","7.186602","2.162386","0.011781","843169","894757","814871","5.752654","1.675701","-0.002370","840107","917368","865716","4.427691","1.241457","-0.023685","720217","850428","954758","3.214166","0.893816","-0.040950","7160","7859","8162","6540","6963","7145","6110","6052","6028","5936","5531","5373","6227","5704","5503",""
"MA200-0416","26868","78","1","1.10","1.4","2023-05-23T09:21:32","120","2023/05/23","09:21:32","-15.749221384525299","35.0062128319405","1.1","13","30","64","70","-25136","-4172","68","5","150","149.57","114.64","34.93","29.51","38.3","13.82","91932","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","757328","705101","903566","10.844130","3.279085","0.006969","744249","889419","764742","7.250175","2.182430","0.006556","843744","895633","815762","5.802781","1.689946","-0.018070","840881","918461","866828","4.467520","1.252639","-0.027421","720505","850945","955399","3.244485","0.901831","-0.069116","4619","4883","4997","4111","4254","4316","3630","3386","3285","3485","3211","3105","3694","3205","3017",""
"MA200-0416","26869","78","1","1.10","1.4","2023-05-23T09:22:02","120","2023/05/23","09:22:02","-15.74907797574997","35.00641599856317","0.3","14","30","64","70","-25144","-4668","876","5","150","149.45","114.05","35.40","29.54","38.2","13.81","91924","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","758171","706242","905299","10.918520","3.305837","0.016971","744773","890368","765665","7.298862","2.197397","-0.001913","844044","896238","816399","5.842996","1.701396","-0.022623","835821","913157","861878","4.499413","1.260423","-0.093799","721531","852266","956957","3.268192","0.909235","0.002618","3831","4438","4702","3164","3134","3121","2927","2685","2585","2805","2206","1972","2903","2921","2928",""
