"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","28194","84","1","1.10","1.4","2023-05-25T19:02:31","120","2023/05/25","19:02:31","-15.795747458934784","35.00298149953596","0.1","17","30","64","22","-7840","-5776","-24520","17","150","149.73","116.55","33.18","22.75","50.0","11.79","90368","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","672851","688323","909192","18.558334","5.668184","0.008031","735415","896440","765719","8.900376","2.356386","-0.008935","846460","904492","815545","6.326121","1.637739","-0.022491","848476","927376","866377","4.618047","1.189571","-0.030996","735268","864323","955087","2.930938","0.727858","0.000000","6347","7119","7459","6529","6176","6048","5919","5373","5182","5501","4990","4812","4912","4153","4912",""
"MA200-0416","28195","84","1","1.10","1.4","2023-05-25T19:03:01","120","2023/05/25","19:03:01","-15.795753598213196","35.002986666280776","0.1","17","30","64","21","-7964","-5972","-24492","17","150","149.87","116.84","33.03","22.75","50.1","11.80","90372","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","671130","687137","907996","18.686164","5.707815","0.006532","733959","895297","764922","9.001791","2.383661","-0.007887","844492","902914","814303","6.411004","1.660889","-0.007813","845712","924797","864087","4.681893","1.205372","-0.043071","733920","862960","953682","2.970958","0.737489","0.000000","6426","7046","7319","6434","6121","6008","6031","5818","5744","5482","4799","4562","4785","4073","4785",""
"MA200-0416","28196","84","1","1.10","1.4","2023-05-25T19:03:31","120","2023/05/25","19:03:31","-15.795740962028503","35.002988999476656","0.0","17","30","64","22","-7947","-5944","-24540","17","150","150.16","116.91","33.26","22.73","50.1","11.79","90368","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","671599","688248","909832","18.821114","5.753065","0.010878","734484","896636","766295","9.106169","2.413398","0.000231","845236","904270","815679","6.492555","1.681333","-0.029385","846823","926458","865786","4.744718","1.220840","-0.046622","735175","864707","955688","3.010151","0.747066","-0.076681","6780","7992","8525","6618","6629","6632","5791","5103","4863","5391","4666","4415","4683","4022","3804",""
"MA200-0416","28197","84","1","1.10","1.4","2023-05-25T19:04:01","120","2023/05/25","19:04:01","-15.795732319355011","35.00298966607079","0.0","17","30","64","22","-7919","-5830","-24534","17","150","150.43","117.18","33.24","22.73","50.1","11.80","90368","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","669700","686960","908563","18.958428","5.797489","0.008879","732704","895182","765283","9.211204","2.441179","-0.010992","844099","903654","815316","6.579751","1.703858","-0.020834","846222","926250","865738","4.811535","1.236730","-0.057773","734623","864307","955358","3.052103","0.756975","-0.093800","6882","7849","8275","6644","6195","6033","6177","5625","5432","5720","4796","4476","5001","4164","3888",""
"MA200-0416","28198","84","1","1.10","1.4","2023-05-25T19:04:31","120","2023/05/25","19:04:31","-15.795742332935333","35.00297833303921","0.1","17","30","64","21","-7926","-5846","-24457","17","150","150.03","116.87","33.16","22.72","50.1","11.80","90368","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","666860","684714","905973","19.102828","5.842283","0.006194","730327","893020","763673","9.328649","2.472669","-0.008695","842047","902109","814115","6.674975","1.727944","-0.025732","843338","923597","863399","4.886120","1.254230","-0.062159","732565","862205","953144","3.099956","0.768229","-0.095067","7257","7933","8231","7450","7039","6891","6764","6029","5773","6403","5294","4911","5720","4740","4418",""
"MA200-0416","28199","84","1","1.10","1.4","2023-05-25T19:05:01","120","2023/05/25","19:05:01","-15.795739114284515","35.002959166420624","0.1","17","30","64","22","-8000","-5856","-24420","17","150","150.29","117.14","33.15","22.71","50.1","11.79","90368","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","668595","687041","909410","19.222374","5.880560","0.008287","731670","895295","765805","9.424498","2.499204","-0.003219","842520","903128","815198","6.751781","1.747572","-0.022284","845391","926300","866050","4.945130","1.268774","-0.042471","734077","864233","955462","3.137281","0.775938","-0.178468","5993","6782","7129","6065","5934","5887","5443","4915","4731","5053","4401","4176","4451","3248","2853",""
"MA200-0416","28200","84","1","1.10","1.4","2023-05-25T19:05:31","120","2023/05/25","19:05:31","-15.79575514793396","35.002963833278045","0.1","17","30","64","22","-7961","-5861","-23911","17","150","150.49","117.14","33.35","22.71","50.1","11.79","90364","22.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","666309","685206","907331","19.338148","5.918781","0.009676","730067","893846","764774","9.513309","2.523595","-0.005299","841514","902511","814775","6.825638","1.766103","-0.027894","843936","925058","865042","5.001963","1.283901","-0.019145","733147","863384","954596","3.172224","0.783227","-0.173280","5804","6732","7141","5620","5422","5350","5234","4613","4397","4867","4551","4442","4166","3053","2688",""
"MA200-0416","28201","84","1","1.10","1.4","2023-05-25T19:06:01","120","2023/05/25","19:06:01","-15.795751929283142","35.002968332963064","0.0","17","30","64","22","-7915","-6036","-24824","17","150","150.14","117.42","32.73","22.70","50.2","11.79","90364","22.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","665565","685031","907410","19.452464","5.954838","0.008200","729733","894127","765191","9.605350","2.548223","-0.005982","840580","901979","814509","6.899279","1.786083","-0.005390","842838","924266","864412","5.058144","1.298123","-0.027839","732355","862660","953859","3.205755","0.790858","-0.100483","5718","6471","6803","5811","5579","5495","5206","5068","5020","4800","4359","4207","3989","3257","3017",""
"MA200-0416","28202","84","1","1.10","1.4","2023-05-25T19:06:31","120","2023/05/25","19:06:31","-15.795738160610199","35.002990666311234","0.0","17","30","64","22","-7856","-5908","-24552","17","150","150.09","117.34","32.75","22.69","50.2","11.79","90372","22.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","664745","684716","907351","19.568176","5.992708","0.010180","729050","893816","765103","9.692820","2.572113","-0.003107","839574","901404","814112","6.970209","1.804536","-0.014462","842182","923920","864203","5.112009","1.311486","-0.034380","732149","862647","953941","3.239807","0.798938","-0.076603","5792","6791","7232","5526","5407","5364","5018","4677","4558","4605","4093","3916","4053","3446","3247",""
"MA200-0416","28203","84","1","1.10","1.4","2023-05-25T19:07:01","120","2023/05/25","19:07:01","-15.795731782913208","35.00298249954358","0.0","17","30","64","22","-7979","-6000","-24584","17","150","149.90","117.22","32.67","22.68","50.2","11.79","90368","22.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","663119","683596","906198","19.690852","6.031776","0.008661","727034","891940","763694","9.787204","2.599222","0.004070","843185","905775","818252","7.047576","1.825261","-0.007866","841565","923616","864032","5.169353","1.325577","-0.036640","731686","862375","953703","3.276655","0.807244","-0.103822","6146","7023","7410","5968","6150","6216","5479","5266","5191","4907","4326","4126","4391","3551","3276",""
"MA200-0416","28204","84","1","1.10","1.4","2023-05-25T19:07:31","120","2023/05/25","19:07:31","-15.795727372169495","35.00297566619702","0.0","17","30","64","22","-8043","-5972","-24596","17","150","150.05","117.24","32.81","22.67","50.3","11.79","90368","22.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","662298","683266","906109","19.804200","6.069509","0.010832","726270","891565","763606","9.878268","2.626365","0.008230","842961","905982","818617","7.118094","1.845174","0.001676","840805","923159","863773","5.225935","1.342070","0.010110","731395","862257","953668","3.310764","0.815840","-0.045969","5678","6754","7229","5758","6132","6267","4993","5038","5054","4842","5042","5112","4064","3659","3527",""
"MA200-0416","28205","84","1","1.10","1.4","2023-05-25T19:08:01","120","2023/05/25","19:08:01","-15.795733630657196","35.002990666311234","0.1","17","30","64","22","-7924","-5860","-24792","17","150","150.16","117.14","33.02","22.67","50.3","11.79","90368","22.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","660777","682155","904977","19.912340","6.105650","0.010611","724923","890462","762810","9.960912","2.648342","-0.008371","837531","900602","813867","7.186240","1.863527","-0.008888","840724","923414","864110","5.276422","1.355481","-0.015905","731404","862431","953954","3.343015","0.823264","-0.096144","5422","6429","6874","5229","4934","4827","4829","4614","4539","4324","4075","3989","3846","3140","2910",""
"MA200-0416","28206","84","1","1.10","1.4","2023-05-25T19:08:31","120","2023/05/25","19:08:31","-15.795741081237793","35.00300966645591","0.0","17","30","64","22","-7960","-5896","-24432","17","150","149.39","116.79","32.60","22.65","50.3","11.78","90368","22.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","659370","681214","904028","20.021156","6.140859","0.009326","723938","889751","762386","10.045795","2.673381","0.007148","840939","904735","817740","7.256234","1.882481","-0.005794","838750","921595","862516","5.328860","1.368475","-0.033398","730310","861346","952822","3.374538","0.830542","-0.088148","5472","6343","6729","5388","5694","5805","4975","4827","4775","4504","3998","3824","3770","3118","2906",""
"MA200-0416","28207","84","1","1.10","1.4","2023-05-25T19:09:01","120","2023/05/25","19:09:01","-15.795755445957184","35.00301583320834","0.1","17","30","64","22","-7930","-5953","-24573","17","150","149.93","117.31","32.62","22.64","50.3","11.78","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","659224","681496","904664","20.110620","6.168226","0.006275","723925","890210","762920","10.116354","2.690755","-0.018248","840253","904367","817523","7.311785","1.896530","-0.019037","838019","921117","862159","5.373022","1.379633","-0.026079","729925","861078","952577","3.400886","0.837320","-0.032422","4479","4927","5126","4458","3948","3764","3931","3575","3451","3777","3432","3312","3137","2902","2826",""
"MA200-0416","28208","84","1","1.10","1.4","2023-05-25T19:09:31","120","2023/05/25","19:09:31","-15.795765221118927","35.003003999823704","0.0","16","30","64","21","-7996","-5953","-24696","17","150","150.08","116.75","33.32","22.63","50.3","11.77","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","663409","686218","911214","20.204278","6.199709","0.010101","722795","889288","762306","10.189866","2.712511","0.004693","835053","899141","812947","7.370019","1.911437","-0.021951","837017","920282","861492","5.416272","1.390945","-0.023384","729355","860590","952077","3.427883","0.843559","-0.098510","4711","5549","5919","4667","4839","4902","4141","3713","3564","3716","3406","3298","3230","2615","2414",""
"MA200-0416","28209","84","1","1.10","1.4","2023-05-25T19:10:01","120","2023/05/25","19:10:01","-15.795755624771118","35.002983833197504","0.0","16","30","64","21","-7965","-5780","-24750","17","150","149.70","117.06","32.63","22.63","50.3","11.77","90372","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","661972","685197","910146","20.299934","6.230736","0.009405","721521","888213","761543","10.268414","2.735216","0.004664","838520","903309","816854","7.434601","1.929259","-0.001848","842310","926460","867350","5.465358","1.403069","-0.033145","728891","860253","951766","3.457513","0.850256","-0.096829","4799","5584","5932","4974","5157","5224","4580","4534","4518","4206","3727","3561","3535","2867","2649",""
"MA200-0416","28210","84","1","1.10","1.4","2023-05-25T19:10:31","120","2023/05/25","19:10:31","-15.79575514793396","35.002959499834105","0.0","16","30","64","21","-7960","-5992","-24480","17","150","149.73","116.78","32.95","22.62","50.4","11.77","90372","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","659709","683254","907822","20.386828","6.258188","0.007220","719651","886326","760095","10.338790","2.754694","-0.002591","837243","902280","816064","7.490706","1.944822","-0.003136","839943","924121","865266","5.507149","1.414269","-0.013183","727411","858622","950049","3.482607","0.855651","-0.132436","4370","4893","5124","4467","4382","4351","3988","3921","3897","3590","3409","3347","3001","2287","2054",""
"MA200-0416","28211","84","1","1.10","1.4","2023-05-25T19:11:01","120","2023/05/25","19:11:01","-15.795749425888062","35.00296016666107","0.0","16","30","64","21","-7996","-5808","-24584","17","150","149.63","116.79","32.85","22.61","50.4","11.77","90368","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","660105","684062","909136","20.474172","6.286106","0.008036","720165","887448","761179","10.408309","2.772915","-0.009827","837267","902721","816560","7.547259","1.958715","-0.027300","841320","925945","867087","5.550040","1.425188","-0.026329","732033","864271","956311","3.508278","0.861521","-0.093923","4392","4992","5258","4412","4112","4003","4020","3511","3333","3684","3335","3214","3070","2496","2309",""
"MA200-0416","28212","84","1","1.10","1.4","2023-05-25T19:11:31","120","2023/05/25","19:11:31","-15.795745968818665","35.00295799970627","0.0","16","30","64","21","-7888","-6108","-25088","17","150","149.57","117.10","32.46","22.60","50.4","11.77","90368","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","660175","684566","910058","20.558346","6.312145","0.006973","720238","887986","761772","10.475783","2.791244","-0.002682","836702","902473","816483","7.603061","1.973920","-0.003089","840225","925063","866349","5.592935","1.436132","-0.021463","731662","864004","956097","3.534183","0.868116","-0.034343","4221","4711","4928","4271","4185","4154","3956","3888","3865","3675","3382","3281","3090","2837","2755",""
"MA200-0416","28213","84","1","1.10","1.4","2023-05-25T19:12:01","120","2023/05/25","19:12:01","-15.79573780298233","35.002956999931484","0.0","16","30","64","21","-7996","-5872","-24488","17","150","148.68","116.63","32.05","22.58","50.5","11.78","90368","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","657514","682238","907237","20.653248","6.341429","0.007283","718664","886527","760692","10.552803","2.812416","0.000018","834940","901005","815274","7.665533","1.990145","-0.010479","837681","922586","864131","5.641076","1.448398","-0.019281","730058","862333","954318","3.565904","0.874924","-0.114726","4779","5365","5625","4895","4896","4896","4447","4202","4116","4141","3839","3735","3799","2967","2696",""
"MA200-0416","28214","84","1","1.10","1.4","2023-05-25T19:12:31","120","2023/05/25","19:12:31","-15.795742988586426","35.00298733287491","0.1","16","30","64","21","-7960","-5940","-24504","17","150","150.15","117.50","32.65","22.57","50.5","11.78","90372","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","657905","683103","908659","20.753846","6.375625","0.011753","722460","891767","765357","10.635438","2.835434","0.000331","835947","902544","816819","7.733607","2.007532","-0.015830","840287","925831","867303","5.694185","1.462119","-0.018297","727804","859871","951655","3.597005","0.882707","-0.042139","5028","6152","6650","5213","5227","5231","4809","4421","4285","4534","4216","4106","3697","3330","3210",""
"MA200-0416","28215","84","1","1.10","1.4","2023-05-25T19:13:01","120","2023/05/25","19:13:01","-15.795747756958008","35.00298699969426","0.0","16","30","64","21","-7979","-5928","-24484","17","150","149.90","117.34","32.55","22.57","50.6","11.79","90372","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","655728","681265","906543","20.852802","6.408870","0.011197","720819","890250","764225","10.716801","2.858411","0.002235","833989","900836","815420","7.800067","2.026021","0.000485","836980","922508","864295","5.744429","1.474607","-0.028358","729760","862415","954587","3.630319","0.891521","-0.018016","4953","5998","6462","5140","5232","5266","4702","4715","4720","4295","3848","3694","3965","3782","3722",""
"MA200-0416","28216","84","1","1.10","1.4","2023-05-25T19:13:31","120","2023/05/25","19:13:31","-15.795751333236694","35.00297333300114","0.0","16","30","64","21","-7972","-5928","-24396","17","150","149.90","116.83","33.07","22.56","50.6","11.79","90372","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","657162","683288","909546","20.962726","6.443695","0.007002","717463","886703","761406","10.809943","2.884805","0.000129","834834","902300","816916","7.879323","2.047056","-0.011685","839214","925429","867160","5.805734","1.490604","-0.020233","727293","859742","951697","3.669096","0.900057","-0.113808","5526","6185","6477","5910","5916","5918","5632","5280","5157","5264","4853","4711","4636","3605","3270",""
