"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21898","61","1","1.10","1.4","2023-05-09T16:17:29","120","2023/05/09","16:17:29","-15.744493544101715","35.01138616446406","1.0","15","30","64","59","-1412","24040","-4600","6","150","150.30","114.38","35.92","29.48","41.5","15.01","91244","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","599298","658593","908757","35.466088","11.817696","0.010269","621783","850894","761661","25.687226","7.962202","0.008765","730206","872027","817974","21.312656","6.360000","0.004784","745530","898851","864577","16.977860","4.849070","0.013216","665211","835454","952769","11.594654","3.107704","-0.026243","2767","3825","4353","2542","3052","3281","2484","2682","2766","2460","2968","3171","2295","1903","1760",""
"MA200-0416","21899","61","1","1.10","1.4","2023-05-09T16:17:59","120","2023/05/09","16:17:59","-15.744125247001648","35.01189916394651","1.8","15","30","64","59","-1476","23308","-4824","6","150","149.37","113.93","35.45","29.48","41.5","15.01","91212","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","599175","658616","908985","35.512840","11.838158","0.010669","625178","855803","766147","25.725664","7.977659","0.011570","730663","872701","818733","21.341772","6.370288","0.007594","746463","900154","865914","17.001762","4.856616","0.001181","665991","836537","954037","11.609436","3.111333","-0.034888","2410","3390","3880","2501","3232","3561","2121","2409","2532","2104","2135","2148","1812","1430","1290",""
"MA200-0416","21900","61","1","1.10","1.4","2023-05-09T16:18:29","120","2023/05/09","16:18:29","-15.74389934539795","35.01223433110863","1.6","15","30","64","59","-665","24096","-5884","6","150","149.49","114.53","34.95","29.48","41.5","15.01","91200","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","598482","658300","908878","35.602892","11.870636","0.006019","621127","850603","761704","25.785646","7.998144","0.005712","725905","867336","813872","21.390246","6.386387","0.005228","745312","899013","864932","17.038692","4.869527","0.009936","664989","835443","952895","11.634422","3.118905","-0.000822","4618","5457","5877","3882","4344","4552","3513","3824","3956","3234","3705","3894","3047","3026","3018",""
"MA200-0416","21901","61","1","1.10","1.4","2023-05-09T16:18:59","120","2023/05/09","16:18:59","-15.743780255317688","35.01277849730104","3.4","15","30","64","59","-1528","24364","-6520","6","150","149.87","114.59","35.28","29.48","41.5","15.01","91164","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","592988","652897","901939","35.763228","11.929699","0.006364","620420","850320","761749","25.903142","8.037733","0.004642","725097","866937","813743","21.486402","6.418943","0.005786","744515","898504","864662","17.113886","4.892462","-0.000776","665039","835830","953499","11.686958","3.133522","-0.012980","8218","9832","10640","7601","8318","8640","6967","7660","7956","6583","6521","6497","6404","5787","5561",""
"MA200-0416","21902","61","1","1.10","1.4","2023-05-09T16:19:29","120","2023/05/09","16:19:29","-15.74368441104889","35.013474331237376","1.6","15","30","64","58","-1584","23960","-7140","6","150","149.37","114.34","35.03","29.47","41.5","15.02","91156","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","596803","657553","908783","35.880492","11.978310","0.009657","619544","849607","761354","26.000064","8.074962","0.010352","724470","866650","813725","21.572692","6.450486","0.010018","744697","899143","865476","17.185174","4.916835","0.008134","664854","835864","953696","11.739094","3.150576","0.007228","6023","8151","9217","6283","7879","8597","6265","7476","7992","6255","6980","7271","6369","6801","6959",""
"MA200-0416","21903","61","1","1.10","1.4","2023-05-09T16:19:59","120","2023/05/09","16:19:59","-15.743607938289642","35.01400416530669","2.0","16","30","64","58","-3072","24512","-5788","6","150","150.85","115.53","35.32","29.48","41.5","15.03","91164","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","593501","655025","906408","36.132940","12.078438","0.008545","620701","852373","764447","26.190358","8.143223","0.007673","722351","865125","812776","21.732276","6.504988","0.006590","741868","896584","863435","17.315382","4.959720","0.005647","662956","834059","951912","11.827175","3.176790","-0.003185","12834","16650","18566","12210","14326","15281","11467","12810","13384","11306","12181","12532","10650","10367","10263",""
"MA200-0416","21904","61","1","1.10","1.4","2023-05-09T16:20:29","120","2023/05/09","16:20:29","-15.743667006492615","35.0143971638754","0.8","16","30","64","58","-1953","24100","-5719","6","150","149.99","113.96","36.02","29.47","41.5","15.03","91184","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","594550","656733","909217","36.273576","12.135612","0.008292","618205","849453","762048","26.291114","8.179659","0.006580","722882","866202","813985","21.815932","6.532889","0.003348","742616","897866","864816","17.383362","4.980302","-0.003609","663640","835178","953245","11.873917","3.188979","-0.026479","7248","9322","10365","6554","7498","7925","6094","6430","6574","5984","5732","5631","5729","4727","4358",""
"MA200-0416","21905","61","1","1.10","1.4","2023-05-09T16:20:59","120","2023/05/09","16:20:59","-15.74330222606659","35.015114998444915","2.4","15","30","64","58","-2964","24128","-5036","6","150","149.40","114.13","35.27","29.47","41.5","15.02","91176","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","591734","654354","906529","36.487872","12.220100","0.008030","615983","847098","760331","26.446098","8.235412","0.007273","720733","864320","812539","21.945486","6.576395","0.005011","739735","895009","862314","17.487090","5.014551","0.004998","661989","833456","951489","11.943069","3.210042","-0.001694","11028","14068","15599","10067","11717","12464","9424","10239","10588","9118","9741","9991","8464","8341","8296",""
"MA200-0416","21906","61","1","1.10","1.4","2023-05-09T16:21:29","120","2023/05/09","16:21:29","-15.743679344654083","35.01587332971394","2.1","15","30","64","58","-1540","24236","-5560","6","150","149.94","114.38","35.56","29.46","41.5","15.00","91168","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","592177","655068","907844","36.558980","12.250690","0.010010","616332","847858","761176","26.498288","8.254331","0.007329","721518","865466","813740","21.990434","6.592971","0.009551","742008","897927","865228","17.522554","5.026114","0.003651","663054","834931","953228","11.967621","3.217133","-0.008978","3651","5052","5758","3382","3943","4197","3262","3870","4130","3110","3262","3323","2998","2785","2707",""
"MA200-0416","21907","61","1","1.10","1.4","2023-05-09T16:21:59","120","2023/05/09","16:21:59","-15.743854522705078","35.01612599566579","0.8","15","30","64","58","-3284","24096","-5428","6","150","149.57","114.08","35.48","29.46","41.5","15.00","91168","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","591771","654996","908159","36.635208","12.284248","0.010497","619812","853083","766086","26.555112","8.276827","0.010687","724643","869647","817879","22.036194","6.609482","0.008443","740423","896377","863902","17.560120","5.038601","0.005004","662607","834612","952972","11.992081","3.224988","0.003539","3924","5554","6377","3692","4699","5155","3330","3863","4091","3303","3530","3621","2995","3092","3127",""
"MA200-0416","21908","61","1","1.10","1.4","2023-05-09T16:22:29","120","2023/05/09","16:22:29","-15.743918657302856","35.016225665807724","0.5","15","30","64","58","-2076","23892","-5808","6","150","149.83","114.28","35.55","29.46","41.5","15.00","91176","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","588226","653233","908034","37.214844","12.540871","0.010470","612978","845965","761117","27.006786","8.458900","0.011149","717749","863397","813211","22.422590","6.756860","0.010906","738252","895562","864114","17.876182","5.151618","0.009710","661060","833826","952778","12.202007","3.294809","0.007097","29791","42400","48808","29299","37968","41922","28071","34419","37157","27747","31895","33575","25661","27437","28094",""
"MA200-0416","21909","61","1","1.10","1.4","2023-05-09T16:22:59","120","2023/05/09","16:22:59","-15.744080662727356","35.01643549837172","2.1","15","30","64","58","-612","23868","-6752","6","150","149.76","114.28","35.48","29.46","41.5","15.00","91164","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","587174","652709","908065","37.428248","12.636688","0.010752","616150","851129","766195","27.182880","8.528620","0.010529","716879","863077","813333","22.578276","6.816923","0.011421","737373","895098","864026","18.008298","5.199736","0.010865","660419","833492","952614","12.296722","3.325743","0.005400","10968","15860","18354","11423","14566","16003","11310","14053","15240","11598","13605","14420","11577","12178","12401",""
"MA200-0416","21910","61","1","1.10","1.4","2023-05-09T16:23:29","120","2023/05/09","16:23:29","-15.744493544101715","35.017021330073476","2.4","15","30","64","58","-1572","23936","-6180","6","150","150.30","114.42","35.88","29.46","41.5","15.01","91148","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","585995","651583","906698","37.484492","12.659843","0.008559","610983","844155","760039","27.224284","8.543943","0.007642","716259","862491","812848","22.611806","6.827270","-0.001033","735408","892871","861951","18.038208","5.209005","-0.000932","659739","832707","951791","12.317886","3.331711","-0.013008","2887","3790","4251","2682","3166","3387","2433","2394","2377","2622","2591","2579","2583","2323","2227",""
"MA200-0416","21911","61","1","1.10","1.4","2023-05-09T16:23:59","120","2023/05/09","16:23:59","-15.744933187961578","35.0176961645484","2.2","16","30","64","58","-1868","24136","-5204","6","150","150.05","114.19","35.86","29.46","41.5","15.01","91128","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","586898","652993","909034","37.582728","12.701157","0.009017","611702","845525","761413","27.289430","8.567022","0.005770","716593","863210","813704","22.667514","6.846320","0.004990","737067","895224","864343","18.082828","5.222404","-0.003618","660486","833875","953161","12.350571","3.339520","-0.039474","5052","6767","7642","4229","4771","5019","4050","4410","4566","3920","3749","3679","3998","3042","2687",""
"MA200-0416","21912","61","1","1.10","1.4","2023-05-09T16:24:29","120","2023/05/09","16:24:29","-15.745156168937683","35.01817516237497","2.2","14","30","64","58","-2220","23996","-6272","6","150","150.36","114.32","36.04","29.46","41.5","15.02","91116","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","584125","651017","907564","37.768212","12.783092","0.009997","609467","843853","760813","27.450270","8.631390","0.010279","714679","862237","813523","22.806472","6.897032","0.008083","735967","895075","864817","18.198564","5.262351","0.006471","659385","833322","953003","12.432693","3.365549","0.000592","9529","13353","15310","10429","13240","14529","10091","11682","12372","10157","11120","11512","10035","10089","10109",""
"MA200-0416","21913","61","1","1.10","1.4","2023-05-09T16:24:59","120","2023/05/09","16:24:59","-15.745162010192871","35.01863766089082","1.4","14","30","64","58","-3012","23804","-6468","6","150","150.49","113.96","36.53","29.47","41.5","15.02","91116","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","582393","650638","908672","38.288832","13.009087","0.009120","611509","848642","766204","27.920110","8.815544","0.008798","716083","865821","817973","23.234068","7.058131","0.008661","733233","893416","864121","18.564970","5.392850","0.007295","658300","833118","953415","12.690132","3.450459","0.003018","26832","36338","41230","30563","37373","40515","31150","36614","38999","32256","35841","37309","31556","32471","32813",""
"MA200-0416","21914","61","1","1.10","1.4","2023-05-09T16:25:29","120","2023/05/09","16:25:29","-15.74517035484314","35.01947049237788","2.7","14","30","64","58","-940","23928","-6120","6","150","149.59","114.21","35.38","29.47","41.5","15.02","91104","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","581043","649840","908438","38.517348","13.113823","0.010930","610220","847571","765693","28.086020","8.884108","0.011686","711530","860922","813719","23.372124","7.111710","0.011404","733353","894121","865103","18.678158","5.433363","0.009626","657861","832912","953361","12.765850","3.474678","0.003350","11752","17387","20296","10768","14366","16030","10035","12572","13682","9942","11488","12122","9261","9562","9675",""
"MA200-0416","21915","61","1","1.10","1.4","2023-05-09T16:25:59","120","2023/05/09","16:25:59","-15.745568335056305","35.02040999755263","6.9","14","30","64","58","-576","24380","-5176","6","150","149.59","114.00","35.59","29.47","41.5","15.03","91060","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","580048","649713","909291","38.755460","13.215302","0.009201","605545","842094","761316","28.262932","8.948273","0.006774","710452","860562","813838","23.525868","7.163262","0.004094","733070","894633","865987","18.805214","5.471957","-0.002102","657541","833111","953822","12.853401","3.496919","-0.026744","12267","16748","19066","11504","13365","14228","11196","12026","12389","11181","10880","10756","10728","8730","7983",""
"MA200-0416","21916","61","1","1.10","1.4","2023-05-09T16:26:29","120","2023/05/09","16:26:29","-15.746304214000702","35.021484995260835","4.0","14","30","64","58","-1907","23823","-7419","6","150","149.34","113.92","35.42","29.47","41.5","15.03","91104","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","579247","649070","908676","38.861064","13.264549","0.011103","605735","842667","761976","28.343196","8.980560","0.010611","709839","860072","813506","23.594276","7.188260","0.008534","731740","893244","864743","18.862702","5.491352","0.005685","656889","832445","953180","12.894073","3.509640","0.000632","5444","8166","9577","5223","6757","7469","4985","5859","6242","5062","5493","5671","4987","5017","5028",""
"MA200-0416","21917","61","1","1.10","1.4","2023-05-09T16:26:59","120","2023/05/09","16:26:59","-15.74676239490509","35.02252216078341","5.4","14","30","64","58","-1129","24154","-6862","6","150","149.49","113.81","35.68","29.47","41.5","15.02","91152","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","578904","648929","908753","38.928272","13.296432","0.011255","604861","841674","761234","28.389378","8.999079","0.010225","713518","864784","818057","23.633822","7.201319","0.003026","731840","893546","865140","18.894686","5.501342","-0.000270","656820","832471","953236","12.913746","3.514351","-0.037192","3468","5249","6173","3008","3848","4238","2884","3039","3106","2819","2809","2805","2414","1844","1631",""
"MA200-0416","21918","61","1","1.10","1.4","2023-05-09T16:27:29","120","2023/05/09","16:27:29","-15.746624648571014","35.02309716120362","2.4","14","30","64","57","-4804","23533","-6762","6","150","149.70","114.48","35.22","29.47","41.5","15.00","91168","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","577460","647569","907159","38.998428","13.329422","0.011420","603644","840180","760078","28.437998","9.018230","0.010235","712424","863699","817172","23.673572","7.216507","0.010905","729396","890814","862576","18.928076","5.512804","0.007422","655527","830980","951629","12.938503","3.522197","0.003086","3599","5501","6489","3148","4031","4441","2882","3580","3886","2926","3265","3404","3021","3112","3146",""
"MA200-0416","21919","61","1","1.10","1.4","2023-05-09T16:27:59","120","2023/05/09","16:27:59","-15.74625414609909","35.023595832288265","3.0","14","30","64","58","-2536","24052","-5380","6","150","150.55","114.61","35.94","29.46","41.5","15.00","91180","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","577940","648381","908673","39.081408","13.368576","0.011106","604258","841367","761309","28.493740","9.039450","0.008369","712532","864104","817708","23.721810","7.234722","0.009570","730425","892309","864152","18.967004","5.525506","0.002843","656049","831833","952650","12.965664","3.529243","-0.024020","4252","6398","7513","3605","4376","4734","3494","4207","4520","3407","3545","3601","3310","2738","2524",""
"MA200-0416","21920","61","1","1.10","1.4","2023-05-09T16:28:29","120","2023/05/09","16:28:29","-15.74600088596344","35.02399166487157","1.6","14","30","64","58","-3266","23519","-6466","6","150","149.80","113.85","35.95","29.46","41.5","15.00","91180","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","576768","647351","907557","39.161976","13.405499","0.010395","607318","845929","765555","28.546196","9.061193","0.011011","708345","859219","813203","23.765588","7.250446","0.006952","729516","891387","863330","19.002858","5.536950","0.000805","655925","831799","952678","12.991592","3.535741","-0.030425","4156","6033","7010","3415","4484","4981","3192","3631","3824","3159","3194","3208","3181","2525","2280",""
